110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.85,7.37,108,10.64,0.62,109/3
2841,台開,7.14,0.0,108,-,0.29,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.15,4.82,108,14.85,0.88,109/3
2850,新產,39.7,4.53,108,7.42,1.02,109/3
2851,中再保,24.35,3.7,108,9.59,1.14,109/3
2852,第一保,13.6,7.06,108,12.59,0.62,109/3
2855,統一證,20.3,5.91,108,10.97,1.03,109/3
2867,三商壽,8.6,0.0,108,8.96,0.53,109/3
2880,華南金,18.3,6.12,108,30.00,1.27,109/3
2881,富邦金,55.4,3.61,108,8.72,0.97,109/3
2882,國泰金,45.75,4.37,108,8.97,0.83,109/3
2883,凱基金,9.83,6.1,108,13.11,0.77,109/3
2884,玉山金,25.9,6.14,108,17.86,1.84,109/3
2885,元大金,21.85,4.81,108,11.62,1.08,109/3
2886,兆豐金,30.75,5.53,108,16.62,1.31,109/3
2887,台新新光金,13.3,6.02,108,10.73,0.84,109/4
2888,新光金,8.84,4.41,108,8.19,0.49,109/4
2889,國票金,14.95,5.48,108,14.51,1.17,109/3
2890,永豐金,12.0,5.83,108,11.11,0.90,109/3
2891,中信金,21.1,4.74,108,10.34,1.13,109/3
2892,第一金,21.6,6.25,108,16.00,1.28,109/3
2897,王道銀行,7.0,5.71,108,20.00,0.57,109/3
2901,欣欣,24.0,1.67,108,77.42,2.05,109/3
2903,遠百,23.35,3.43,108,17.82,1.09,109/3
2904,匯僑,27.25,6.06,108,12.06,1.88,109/3
2905,三商,21.0,9.52,108,11.80,0.99,109/3
2906,高林,15.2,1.97,108,760.00,1.12,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,33.4,2.1,108,58.60,2.54,109/3
2911,麗嬰房,7.07,0.0,108,-,0.61,109/3
2912,統一超,279.0,3.23,108,28.32,8.05,109/4
2913,農林,17.2,0.0,108,-,0.87,109/3
2915,潤泰全,78.7,6.35,108,6.45,0.49,109/3
2923,鼎固-KY,40.8,5.47,108,-,1.38,109/3
2929,淘帝-KY,13.4,12.76,108,-,0.30,109/3
2936,客思達-KY,19.65,0.0,108,14.77,0.57,109/3
2939,永邑-KY,34.5,13.04,108,-,1.60,109/3
3002,歐格,11.4,4.12,108,17.01,0.94,109/3
3003,健和興,55.6,1.8,108,24.07,1.85,109/3
3004,豐達科,62.4,4.28,108,54.74,1.75,109/4
3005,神基,61.5,4.55,108,14.07,2.23,109/4
3006,晶豪科,89.0,1.12,108,22.47,2.92,109/4
3008,大立光,3480.0,2.27,108,19.03,3.32,109/4
3010,華立,80.1,4.12,108,10.72,1.54,109/3
3011,今皓,6.81,0.0,108,-,0.80,109/4
3013,晟銘電,13.8,2.17,108,13.27,0.91,109/3
3014,聯陽,88.2,3.74,108,15.18,2.95,109/4
3015,全漢,47.25,3.26,108,15.24,0.85,109/3
3016,嘉晶,69.4,0.36,108,-,4.83,109/3
3017,奇鋐,63.0,2.06,108,13.18,2.27,109/3
3018,隆銘綠能,15.85,0.0,108,-,2.06,109/3
3019,亞光,90.1,2.22,108,82.66,2.27,109/3
3021,鴻名,15.9,2.58,108,14.32,1.20,109/3
3022,威強電,53.9,1.86,108,13.75,1.32,109/3
3023,信邦,266.0,1.99,108,31.74,7.65,109/3
3024,憶聲,11.25,1.96,108,48.91,1.19,109/3
3025,星通,32.1,1.81,108,29.45,2.76,109/3
3026,禾伸堂,125.5,5.58,108,15.10,2.15,109/4
3027,盛達,22.5,0.0,108,48.91,1.51,109/3
3028,增你強,24.4,4.1,108,14.70,1.10,109/3
3029,零壹,43.85,4.58,108,12.46,2.07,109/4
3030,德律,57.9,5.7,108,12.51,2.40,109/4
3031,佰鴻,16.2,5.06,108,19.76,1.10,109/3
3032,偉訓,46.45,4.39,108,11.61,2.25,109/3
3033,威健,19.8,2.93,108,13.03,1.24,109/3
3034,聯詠,499.0,2.1,108,25.70,7.60,109/4
3035,智原,51.0,2.16,108,47.22,2.01,109/4
3036,文曄,45.5,4.59,108,11.07,0.91,109/4
3037,欣興,92.9,1.17,108,24.97,2.82,109/4
3038,全台,19.75,6.08,108,12.34,1.56,109/3
3040,遠見,46.9,3.2,108,7.76,1.87,109/3
3041,揚智,27.7,0.0,108,-,1.70,109/4
3042,晶技,99.8,2.51,108,24.40,3.45,109/3
3043,科風,4.25,0.0,108,-,6.25,109/3
3044,健鼎,136.0,5.33,108,11.67,1.98,109/4
3045,台灣大,98.8,4.81,108,22.92,4.39,109/3
3046,建碁,16.2,0.0,108,-,2.13,109/3
3047,訊舟,13.25,1.13,108,22.84,1.13,109/3
3048,益登,28.15,3.55,108,11.68,1.77,109/3
3049,精金,10.65,3.29,108,23.67,0.93,109/3
3050,鈺德,17.55,2.85,108,28.77,1.10,109/3
3051,力特,6.88,0.0,108,-,1.85,109/3
3052,夆典,13.55,3.76,108,5.15,0.89,109/3
3054,立萬利,22.8,0.0,108,-,2.03,109/4
3055,蔚華科,30.85,1.3,108,77.13,1.29,109/3
3056,富華新,40.3,7.44,108,32.76,1.92,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.15,0.76,108,-,1.08,109/3
3059,華晶科,36.0,1.44,108,78.26,1.15,109/3
3060,銘異,14.55,0.0,108,-,0.69,109/3
3062,建漢,19.9,0.75,108,-,1.22,109/3
3090,日電貿,53.7,6.52,108,17.38,2.48,109/3
3094,聯傑,29.3,2.8,108,71.46,2.29,109/4
3130,一零四,163.5,5.27,108,20.96,3.72,109/4
3138,耀登,470.5,0.21,108,220.89,26.92,109/3
3149,正達,29.1,0.0,108,-,4.70,109/3
3164,景岳,23.4,3.46,108,41.05,1.54,109/3
3167,大量,56.7,3.53,108,10.84,2.18,109/4
3189,景碩,94.9,1.05,108,79.08,1.67,109/4
3209,全科,25.4,5.04,108,10.95,1.54,109/3
3229,晟鈦,6.3,0.0,108,-,1.33,109/3
3231,緯創,32.25,6.33,108,9.77,1.28,109/3
3257,虹冠電,86.8,3.36,108,26.22,4.03,109/4
3266,昇陽,13.7,3.65,108,31.86,0.94,109/3
3296,勝德,20.9,1.29,108,348.33,1.41,109/3
3305,昇貿,39.8,2.54,108,39.41,1.33,109/3
3308,聯德,7.03,0.0,108,-,0.95,109/3
3311,閎暉,31.8,0.0,108,-,0.91,109/4
3312,弘憶股,17.6,6.82,108,15.17,1.55,109/3
3321,同泰,13.3,0.0,108,-,2.21,109/4
3338,泰碩,61.0,3.43,108,23.83,3.18,109/4
3346,麗清,49.9,0.0,108,-,2.67,109/3
3356,奇偶,27.6,0.0,108,61.33,1.48,109/3
3376,新日興,127.0,3.15,108,15.60,1.62,109/3
3380,明泰,35.75,1.23,108,49.65,2.06,109/3
3383,新世紀,4.03,0.0,108,-,1.30,109/3
3406,玉晶光,487.5,1.84,108,17.79,3.72,109/3
3413,京鼎,229.0,1.75,108,15.37,3.46,109/4
3416,融程電,76.7,3.91,108,21.73,2.52,109/4
3419,譁裕,20.85,0.0,108,94.77,1.66,109/3
3432,台端,13.05,2.3,108,26.63,0.57,109/4
3437,榮創,33.35,0.0,108,-,1.86,109/3
3443,創意,420.0,1.19,108,66.25,12.54,109/4
3450,聯鈞,64.5,1.55,108,39.33,2.47,109/3
3454,晶睿,83.7,2.99,108,29.06,2.51,109/4
3481,群創,16.6,0.6,108,-,0.72,109/3
3494,誠研,4.21,0.0,108,-,0.77,109/3
3501,維熹,56.4,5.32,108,14.54,1.15,109/3
3504,揚明光,66.4,0.0,108,-,2.39,109/4
3515,華擎,154.0,2.6,108,13.63,2.69,109/4
3518,柏騰,31.75,0.0,108,-,1.85,109/3
3528,安馳,44.0,5.68,108,13.21,1.99,109/3
3530,晶相光,115.0,1.74,108,31.51,4.02,109/4
3532,台勝科,138.0,2.54,108,45.10,2.67,109/3
3533,嘉澤,508.0,2.07,108,19.56,4.13,109/3
3535,晶彩科,19.5,2.56,108,-,1.60,109/3
3536,誠創,4.86,0.0,108,-,2.95,109/3
3543,州巧,29.45,2.72,108,66.93,0.94,109/3
3545,敦泰,112.0,0.45,108,46.28,3.23,109/3
3550,聯穎,15.55,3.22,108,20.46,0.73,109/3
3557,嘉威,95.2,0.0,108,9.80,4.52,109/3
3563,牧德,277.5,3.6,108,18.80,4.93,109/4
3576,聯合再生,14.3,0.0,108,-,2.01,109/3
3583,辛耘,66.0,3.03,108,17.37,1.86,109/4
3588,通嘉,62.5,1.6,108,65.10,2.26,109/3
3591,艾笛森,19.1,0.52,108,54.57,0.89,109/4
3593,力銘,13.5,0.0,108,1350.00,2.52,109/3
3596,智易,96.3,4.88,108,13.80,1.81,109/3
3605,宏致,46.4,1.62,108,19.25,1.30,109/3
3607,谷崧,13.9,0.0,108,-,0.63,109/3
3617,碩天,83.0,6.45,108,24.63,1.51,109/3
3622,洋華,32.6,2.45,108,27.17,1.09,109/3
3645,達邁,56.3,0.89,108,20.47,2.65,109/4
3653,健策,301.5,1.66,108,39.57,6.07,109/3
3661,世芯-KY,913.0,0.38,108,76.27,15.27,109/3
3665,貿聯-KY,279.5,3.22,108,21.08,2.95,109/3
3669,圓展,78.7,0.64,108,9.28,2.29,109/4
3673,TPK-KY,50.7,0.0,108,29.82,0.57,109/3
3679,新至陞,148.5,2.69,108,12.87,2.08,109/4
3682,亞太電,9.61,0.0,108,-,1.17,109/3
3686,達能,17.85,0.0,108,-,2.58,109/4
3694,海華,27.6,0.0,108,15.95,2.30,109/3
3701,大眾控,13.8,0.0,108,-,1.28,109/3
3702,大聯大,45.55,5.27,108,11.00,1.34,109/3
3703,欣陸,22.95,2.18,108,19.29,0.81,109/3
3704,合勤控,35.95,0.0,108,74.90,2.01,109/3
3705,永信,44.15,4.98,108,14.02,1.87,109/3
3706,神達,28.8,7.64,108,11.80,0.81,109/4
3708,上緯投控,147.0,2.72,108,21.71,2.56,109/4
3711,日月光投控,105.0,1.9,108,16.28,2.05,109/4
3712,永崴投控,29.3,0.0,108,-,1.11,109/3
3714,富采,83.8,0.0,108,-,-,108/4
4104,佳醫,56.2,5.87,108,14.56,1.06,109/3
4106,雃博,26.3,1.71,108,24.13,1.29,109/3
4108,懷特,28.35,0.0,108,-,3.61,109/4
4119,旭富,91.5,6.34,108,9.99,2.00,109/3
4133,亞諾法,52.5,0.19,108,109.38,2.64,109/3
4137,麗豐-KY,222.0,5.88,108,17.34,4.45,109/3
4141,龍燈-KY,12.1,0.0,108,-,0.45,109/3
4142,國光生,56.9,0.0,108,-,4.85,109/3
4148,全宇生技-KY,36.4,2.75,108,48.53,1.21,109/3
4155,訊映,26.5,5.4,108,19.49,1.47,109/3
4164,承業醫,37.8,5.29,108,14.37,1.02,109/3
4190,佐登-KY,92.0,4.35,108,19.78,2.95,109/3
4306,炎洲,15.3,2.03,108,10.00,0.86,109/4
4414,如興,9.94,0.0,108,-,0.82,109/3
4426,利勤,26.85,4.47,108,-,1.47,109/3
4438,廣越,120.0,6.25,108,25.70,1.89,109/3
4439,冠星-KY,161.0,4.99,108,13.82,2.14,109/3
4526,東台,15.5,1.29,108,-,0.77,109/3
4532,瑞智,21.75,2.3,108,16.60,1.36,109/3
4536,拓凱,168.5,3.56,108,24.53,3.00,109/3
4540,全球傳動,60.9,0.0,108,406.00,1.90,109/3
4545,銘鈺,29.15,1.2,108,138.81,1.35,109/3
4551,智伸科,176.0,1.06,108,34.99,3.62,109/3
4552,力達-KY,35.35,4.81,108,14.67,0.82,109/3
4555,氣立,61.2,1.96,108,36.21,1.62,109/3
4557,永新-KY,64.2,7.79,108,16.85,1.82,109/3
4560,強信-KY,42.55,9.38,108,20.46,1.96,109/3
4562,穎漢,24.1,0.0,108,-,1.63,109/3
4564,元翎,36.55,6.02,108,26.11,1.55,109/3
4566,時碩工業,61.0,2.69,108,43.88,1.92,109/3
4571,鈞興-KY,173.0,1.91,108,35.23,4.95,109/3
4572,駐龍,93.2,5.36,108,50.11,1.81,109/3
4576,大銀微系統,161.5,0.06,108,234.06,5.66,109/3
4581,光隆精密-KY,39.1,7.67,108,17.85,1.56,109/3
4720,德淵,15.7,1.91,108,27.54,1.28,109/3
4722,國精化,32.95,5.46,108,11.44,1.27,109/4
4737,華廣,83.1,2.39,108,68.11,2.47,109/3
4739,康普,73.6,1.67,108,41.82,1.99,109/4
4746,台耀,50.4,0.0,108,13.66,1.05,109/4
4755,三福化,64.8,3.86,108,15.07,1.83,109/3
4763,材料*-KY,131.5,3.61,108,16.13,5.23,109/3
4764,雙鍵,65.1,1.87,108,103.33,2.28,109/3
4766,南寶,159.5,3.76,108,15.92,2.02,109/3
4807,日成-KY,26.3,0.0,108,9.33,1.14,109/3
4904,遠傳,63.1,5.15,108,23.90,3.14,109/3
4906,正文,32.0,1.56,108,9.73,1.24,109/3
4912,聯德控股-KY,152.0,1.66,108,18.29,3.46,109/3
4915,致伸,65.7,3.65,108,15.42,2.23,109/4
4916,事欣科,23.65,8.46,108,-,1.48,109/3
4919,新唐,44.6,2.69,108,31.41,1.46,109/4
4927,泰鼎-KY,68.1,4.41,108,12.47,1.81,109/3
4930,燦星網,21.2,2.36,108,15.25,0.77,109/3
4934,太極,28.2,0.0,108,-,3.13,109/3
4935,茂林-KY,107.0,1.4,108,10.34,1.93,109/4
4938,和碩,72.0,6.25,108,7.95,1.18,109/3
4942,嘉彰,39.6,6.31,108,8.98,0.79,109/3
4943,康控-KY,82.6,2.42,108,111.62,2.64,109/3
4952,凌通,46.25,3.89,108,17.86,2.39,109/4
4956,光鋐,22.7,0.0,108,141.88,1.25,109/4
4958,臻鼎-KY,119.0,3.78,108,14.39,1.60,109/3
4960,誠美材,11.4,0.0,108,-,0.81,109/3
4961,天鈺,209.0,0.48,108,126.67,8.21,109/3
4967,十銓,52.2,1.78,108,40.78,2.75,109/3
4968,立積,588.0,0.32,108,42.89,17.00,109/4
4976,佳凌,115.5,0.0,108,-,8.60,109/3
4977,眾達-KY,109.5,3.2,108,16.29,3.08,109/3
4989,榮科,25.55,2.35,108,365.00,1.93,109/3
4994,傳奇,76.7,1.3,108,19.62,4.75,109/4
4999,鑫禾,56.6,4.42,108,10.00,1.19,109/4
5007,三星,58.8,3.4,108,30.31,2.85,109/3
5203,訊連,99.3,3.67,108,42.44,2.10,109/4
5215,科嘉-KY,135.0,2.22,108,14.05,3.20,109/3
5225,東科-KY,25.1,2.03,108,-,1.30,109/4
5234,達興材料,90.6,5.52,108,14.73,3.21,109/4
5243,乙盛-KY,67.5,2.67,108,25.86,2.01,109/3
5258,虹堡,21.35,0.0,108,5.96,1.36,109/3
5269,祥碩,1540.0,0.78,108,43.77,8.90,109/3
5283,禾聯碩,142.0,5.75,108,11.36,2.59,109/3
5284,jpp-KY,40.9,4.65,108,19.11,1.02,109/3
5285,界霖,74.4,3.31,108,85.52,3.11,109/3
5288,豐祥-KY,130.5,4.21,108,15.54,2.80,109/4
5388,中磊,71.3,4.24,108,18.62,2.43,109/3
5434,崇越,120.0,5.42,108,11.34,2.20,109/3
5469,瀚宇博,46.75,3.57,108,8.50,1.03,109/3
5471,松翰,88.2,2.38,108,14.44,3.80,109/4
5484,慧友,16.05,0.0,108,-,1.88,109/3
5515,建國,13.05,3.98,108,10.97,0.78,109/3
5519,隆大,17.65,7.65,108,8.53,0.88,109/4
5521,工信,10.5,0.0,108,3.42,0.83,109/3
5522,遠雄,54.0,6.69,108,13.24,1.06,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,15.1,0.0,108,37.75,1.37,109/3
5533,皇鼎,16.55,3.02,108,48.68,0.65,109/3
5534,長虹,83.7,7.53,108,9.85,1.42,109/3
5538,東明-KY,37.55,3.99,108,13.81,1.62,109/3
5546,永固-KY,82.9,4.83,108,12.21,2.40,109/3
5607,遠雄港,28.4,3.52,108,19.59,1.21,109/3
5608,四維航,11.75,0.0,108,-,0.90,109/3
5706,鳳凰,42.0,3.0,108,71.19,2.69,109/3
5871,中租-KY,190.0,2.63,108,17.77,3.22,109/3
5876,上海商銀,40.65,5.04,108,13.28,1.19,109/3
5880,合庫金,20.4,5.64,108,16.72,1.20,109/3
5906,台南-KY,49.5,0.0,108,-,4.67,109/3
5907,大洋-KY,20.7,10.63,108,517.50,0.50,109/3
6005,群益證,14.3,5.59,108,10.36,0.90,109/3
6024,群益期,38.9,4.88,108,13.01,1.31,109/3
6108,競國,21.85,7.32,108,-,1.01,109/3
6112,邁達特,44.5,6.74,108,15.24,1.96,109/4
6115,鎰勝,43.6,6.88,108,18.40,1.82,109/3
6116,彩晶,12.85,0.0,108,35.69,0.94,109/3
6117,迎廣,15.95,0.0,108,-,1.18,109/3
6120,達運,14.05,0.0,108,-,0.94,109/4
6128,上福,27.15,8.84,108,21.72,1.10,109/3
6133,金橋,9.39,2.66,108,469.50,0.79,109/3
6136,富爾特,17.55,7.98,108,36.56,0.81,109/3
6139,亞翔,31.95,4.69,108,21.73,0.96,109/3
6141,柏承,30.75,1.3,108,6.70,1.86,109/3
6142,友勁,11.0,0.0,108,-,1.46,109/3
6152,百一,9.57,0.0,108,50.37,1.22,109/3
6153,嘉聯益,35.8,0.7,108,30.34,1.26,109/4
6155,鈞寶,27.8,3.74,108,71.28,1.71,109/4
6164,華興,11.9,0.0,108,-,1.12,109/3
6165,浪凡,48.15,0.0,108,321.00,5.13,109/3
6166,凌華,58.2,2.75,108,43.11,2.84,109/3
6168,宏齊,17.85,0.0,108,49.58,1.32,109/3
6172,互億,30.6,0.65,108,-,2.96,109/3
6176,瑞儀,119.0,6.72,108,10.59,1.88,109/4
6177,達麗,30.15,9.95,108,40.20,2.18,109/3
6183,關貿,48.3,3.62,108,21.47,3.24,109/4
6184,大豐電,43.7,6.86,108,12.63,1.56,109/3
6189,豐藝,37.15,6.14,108,13.66,1.76,109/3
6191,精成科,28.75,1.74,108,10.34,1.08,109/3
6192,巨路,74.2,4.45,108,12.47,1.58,109/3
6196,帆宣,108.5,2.4,108,22.23,3.24,109/4
6197,佳必琪,39.9,7.52,108,20.05,1.69,109/3
6201,亞弘電,50.0,5.0,108,14.93,1.78,109/4
6202,盛群,84.8,4.78,108,18.60,4.32,109/4
6205,詮欣,40.9,2.96,108,20.45,1.62,109/4
6206,飛捷,61.7,7.29,108,13.77,2.09,109/3
6209,今國光,36.9,0.0,108,-,1.98,109/3
6213,聯茂,134.5,3.72,108,17.54,3.60,109/3
6214,精誠,85.9,5.82,108,10.01,1.61,109/3
6215,和椿,22.45,2.23,108,21.38,1.74,109/3
6216,居易,25.45,7.35,108,19.88,1.49,109/3
6224,聚鼎,130.0,3.08,108,25.95,4.62,109/4
6225,天瀚,3.9,0.0,108,-,30.00,109/4
6226,光鼎,10.3,3.88,108,12.12,0.99,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,21.0,0.0,108,5.48,1.50,109/4
6239,力成,101.5,4.43,108,11.08,1.77,109/3
6243,迅杰,17.5,0.0,108,-,2.79,109/3
6251,定穎,19.1,0.0,108,7.80,1.03,109/4
6257,矽格,51.8,4.25,108,12.54,1.76,109/4
6269,台郡,124.0,4.01,108,15.27,1.75,109/4
6271,同欣電,202.0,1.21,108,24.88,1.70,109/4
6277,宏正,87.1,6.08,108,6.30,2.24,109/3
6278,台表科,110.0,2.55,108,15.47,2.48,109/3
6281,全國電,82.9,4.83,108,14.12,3.14,109/4
6282,康舒,28.7,3.83,108,11.30,1.49,109/4
6283,淳安,46.0,0.0,108,-,3.59,109/3
6285,啟碁,75.5,3.31,108,21.39,1.84,109/3
6288,聯嘉,30.95,2.52,108,32.93,2.23,109/3
6289,華上,2.93,0.0,108,-,26.64,109/3
6405,悅城,22.4,2.23,108,12.38,0.76,109/3
6409,旭隼,1080.0,2.2,108,42.98,17.69,109/4
6412,群電,78.8,4.06,108,14.30,3.21,109/4
6414,樺漢,238.0,2.07,108,19.46,2.48,109/3
6415,矽力*-KY,2615.0,0.29,108,84.03,14.46,109/3
6416,瑞祺電通,119.5,2.36,108,23.52,2.91,109/3
6431,光麗-KY,34.85,0.0,108,-,5.11,109/3
6438,迅得,95.0,1.61,108,24.11,2.89,109/3
6442,光聖,31.9,4.26,108,-,1.23,109/3
6443,元晶,37.8,0.0,108,-,4.85,109/3
6449,鈺邦,59.7,1.68,108,19.32,2.32,109/4
6451,訊芯-KY,121.5,3.02,108,19.19,2.24,109/3
6456,GIS-KY,128.0,2.73,108,11.59,1.50,109/4
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,63.8,1.5,108,26.04,2.86,109/4
6491,晶碩,350.5,0.71,108,34.30,5.34,109/4
6504,南六,179.5,2.51,108,8.97,3.05,109/4
6505,台塑化,103.0,2.82,108,132.05,3.18,109/4
6515,穎崴,376.5,3.19,108,20.05,7.07,109/3
6525,捷敏-KY,81.5,4.29,108,15.98,2.87,109/3
6531,愛普*,743.0,0.13,108,208.12,21.90,109/3
6533,晶心科,477.0,0.07,108,581.71,17.02,109/4
6541,泰福-KY,63.0,0.0,108,-,11.73,109/3
6552,易華電,71.8,2.79,108,29.31,2.90,109/3
6558,興能高,49.25,2.03,108,109.44,3.20,109/3
6573,虹揚-KY,18.5,0.0,108,-,1.13,109/3
6579,研揚,69.7,4.59,108,27.02,1.32,109/4
6581,鋼聯,74.5,3.49,108,20.36,2.33,109/4
6582,申豐,172.5,2.58,108,10.30,3.78,109/4
6591,動力-KY,63.6,2.3,108,16.61,1.62,109/3
6592,和潤企業,81.9,3.79,108,17.58,2.03,109/3
6598,ABC-KY,49.4,0.0,108,-,3.80,109/3
6605,帝寶,61.1,2.45,108,23.59,0.78,109/3
6625,必應,34.0,0.29,108,-,2.66,109/3
6641,基士德-KY,66.0,6.92,108,11.50,1.90,109/3
6655,科定,57.0,3.51,108,16.91,1.78,109/3
6666,羅麗芬-KY,94.3,7.42,108,42.86,2.73,109/4
6668,中揚光,60.6,1.32,108,54.59,2.23,109/3
6669,緯穎,883.0,2.6,108,17.93,6.30,109/4
6670,復盛應用,235.0,3.4,108,22.42,5.21,109/3
6671,三能-KY,44.85,6.69,108,12.15,1.73,109/3
6672,騰輝電子-KY,92.5,5.41,108,16.20,2.87,109/3
6674,鋐寶科技,31.9,4.39,108,96.67,1.30,109/3
6698,旭暉應材,41.25,3.88,108,4125.00,2.26,109/3
6706,惠特,161.5,2.46,108,49.54,4.84,109/3
6715,嘉基,127.5,1.41,108,30.95,4.59,109/3
6743,安普新,160.5,0.31,108,64.72,10.22,109/3
6754,匯僑設計,43.65,6.41,108,15.65,1.54,109/3
6756,威鋒電子,274.5,1.2,108,55.91,18.25,109/3
8011,台通,20.95,0.0,108,349.17,0.95,109/3
8016,矽創,195.0,3.33,108,19.44,3.73,109/3
8021,尖點,32.0,3.75,108,16.16,1.02,109/4
8028,昇陽半導體,54.8,3.65,108,53.73,3.14,109/4
8033,雷虎,18.35,0.0,108,-,3.67,109/3
8039,台虹,51.0,4.9,108,13.78,1.43,109/4
8046,南電,293.0,0.24,108,51.68,5.85,109/4
8070,長華*,40.35,3.12,108,26.20,4.48,109/3
8072,陞泰,28.5,0.7,108,-,1.04,109/3
8081,致新,192.0,3.91,108,17.14,3.81,109/3
8101,華冠,3.54,0.0,108,-,1.16,109/3
8103,瀚荃,39.4,2.61,108,15.89,1.23,109/3
8104,錸寶,55.8,0.63,108,28.91,1.91,109/3
8105,凌巨,12.45,0.8,108,-,0.74,109/3
8110,華東,13.1,0.0,108,20.15,0.61,109/3
8112,至上,39.65,6.81,108,9.42,1.87,109/4
8114,振樺電,78.4,5.74,108,34.84,2.38,109/3
8131,福懋科,39.05,5.63,108,12.32,1.46,109/4
8150,南茂,36.8,4.89,108,12.11,1.33,109/3
8163,達方,46.65,4.93,108,15.15,1.55,109/3
8201,無敵,9.3,0.0,108,-,0.99,109/3
8210,勤誠,84.1,5.47,108,11.01,2.89,109/3
8213,志超,49.75,5.13,108,7.24,1.10,109/3
8215,明基材,29.15,1.72,108,23.70,2.16,109/4
8222,寶一,13.4,3.36,108,-,1.08,109/4
8249,菱光,20.45,5.87,108,19.29,0.77,109/3
8261,富鼎,50.0,1.0,108,20.49,2.55,109/4
8271,宇瞻,41.15,6.2,108,14.29,1.48,109/4
8341,日友,228.0,3.51,108,25.59,8.02,109/4
8367,建新國際,30.3,3.63,108,11.79,1.18,109/3
8374,羅昇,26.95,1.11,108,158.53,1.56,109/3
8404,百和興業-KY,29.25,2.05,108,20.45,1.81,109/3
8411,福貞-KY,14.05,0.0,108,17.56,0.47,109/3
8422,可寧衛,170.0,5.88,108,15.73,3.24,109/4
8427,基勝-KY,51.6,0.72,108,-,1.48,109/3
8429,金麗-KY,8.63,0.23,108,-,0.26,109/3
8442,威宏-KY,44.1,0.68,108,191.74,1.52,109/3
8443,阿瘦,11.95,1.26,108,-,0.60,109/3
8454,富邦媒,903.0,0.94,108,65.06,18.24,109/4
8462,柏文,158.0,3.72,108,28.78,5.83,109/3
8463,潤泰材,36.3,1.35,108,54.18,2.34,109/3
8464,億豐,424.0,2.36,108,26.62,8.86,109/3
8466,美吉吉-KY,61.8,6.63,108,11.82,1.59,109/3
8467,波力-KY,46.4,4.31,108,32.91,1.71,109/3
8473,山林水,42.95,4.66,108,18.59,1.02,109/3
8478,東哥遊艇,49.55,1.03,108,41.64,1.88,109/3
8480,泰昇-KY,120.5,5.15,108,12.03,2.75,109/3
8481,政伸,83.7,3.58,108,7.23,3.14,109/3
8482,商億-KY,81.1,7.45,108,13.19,3.12,109/3
8488,吉源-KY,14.9,3.36,108,49.67,0.42,109/3
8499,鼎炫-KY,149.0,3.36,108,12.24,3.56,109/3
8926,台汽電,38.7,4.39,108,20.92,1.92,109/3
8940,新天地,11.85,0.0,108,-,1.17,109/4
8996,高力,53.5,3.74,108,48.20,2.59,109/3
9802,鈺齊-KY,115.5,4.78,108,23.86,2.53,109/4
9902,台火,11.35,3.52,108,43.65,0.91,109/3
9904,寶成,32.25,3.88,108,21.22,0.79,109/3
9905,大華,23.85,4.19,108,12.49,1.03,109/3
9906,欣巴巴,49.5,0.0,108,-,5.50,109/3
9907,統一實,11.45,0.0,108,20.82,0.98,109/3
9908,大台北,34.0,3.24,108,21.12,1.56,109/3
9910,豐泰,195.0,3.08,108,34.64,10.25,109/3
9911,櫻花,53.8,4.93,108,13.03,2.55,109/3
9912,偉聯,9.76,0.0,108,-,1.18,109/3
9914,美利達,310.0,1.35,108,26.43,6.19,109/3
9917,中保科,88.2,4.54,108,17.71,3.68,109/3
9918,欣天然,36.85,3.66,108,23.62,2.21,109/3
9919,康那香,33.95,0.59,108,9.25,2.25,109/3
9921,巨大,284.5,1.62,108,25.02,4.52,109/3
9924,福興,45.6,5.7,108,10.43,1.47,109/4
9925,新保,37.95,5.27,108,15.88,1.56,109/3
9926,新海,49.1,3.46,108,21.26,2.83,109/3
9927,泰銘,30.4,6.58,108,22.35,1.28,109/3
9928,中視,5.19,0.0,108,-,1.92,109/3
9929,秋雨,12.9,0.0,108,2.64,1.21,109/3
9930,中聯資源,46.5,4.3,108,15.15,2.15,109/4
9931,欣高,42.0,3.1,108,25.15,2.22,109/3
9933,中鼎,37.1,5.39,108,36.73,1.79,109/4
9934,成霖,16.4,3.66,108,-,1.12,109/3
9935,慶豐富,28.7,2.09,108,16.88,2.36,109/3
9937,全國,51.2,3.91,108,21.24,3.16,109/3
9938,百和,82.9,3.62,108,16.29,2.62,109/3
