106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.08,4.96,105,8.99,0.66,105/4
2841,台開,11.3,2.3,104,34.24,0.47,105/4
2845,遠東銀,9.38,6.93,105,9.02,0.71,105/4
2849,安泰銀,12.9,4.65,104,20.48,0.71,105/4
2850,新產,25.05,6.03,105,7.48,0.93,105/4
2851,中再保,14.35,3.48,105,10.55,0.85,105/4
2852,第一保,12.9,5.04,105,8.11,0.72,105/4
2855,統一證,13.15,3.12,105,21.21,0.76,105/4
2856,元富證,8.28,1.21,105,31.85,0.62,105/4
2867,三商壽,15.4,5.97,105,8.65,0.82,105/4
2880,華南金,16.65,7.51,104,12.43,1.1,105/4
2881,富邦金,46.95,4.26,104,10.50,1.19,105/4
2882,國泰金,47.2,4.24,104,13.30,1.21,105/4
2883,凱基金,7.98,6.27,104,19.95,0.72,105/4
2884,玉山金,18.4,7.23,105,12.27,1.26,105/4
2885,元大金,12.7,3.54,105,11.24,0.75,105/4
2886,兆豐金,24.15,5.88,105,14.64,1.12,105/4
2887,台新新光金,12.25,9.88,104,11.14,0.85,105/4
2888,新光金,7.99,0.0,104,16.65,0.66,105/4
2889,國票金,9.09,7.7,105,11.65,0.8,105/4
2890,永豐金,9.13,7.56,105,11.71,0.73,105/4
2891,中信金,18.4,8.75,104,12.87,1.27,105/4
2892,第一金,18.3,7.65,104,12.62,1.14,105/4
2901,欣欣,23.95,1.59,105,55.70,2.03,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.25,8.6,104,15.30,1.73,105/4
2905,三商,23.5,5.96,105,7.73,1.12,105/4
2906,高林,11.7,3.42,105,25.43,0.81,105/4
2908,特力,20.0,5.4,105,15.04,1.38,105/4
2910,統領,29.0,1.72,105,138.10,2.25,105/4
2911,麗嬰房,10.75,0.0,105,-,0.76,105/4
2912,統一超,258.0,3.1,105,27.27,9.37,105/4
2913,農林,16.5,3.03,105,41.25,0.79,105/4
2915,潤泰全,46.2,0.0,105,5.55,2.13,105/4
2923,鼎固-KY,20.85,1.73,105,15.11,0.71,105/4
2929,淘帝-KY,101.0,7.36,104,9.66,1.9,105/4
2936,客思達-KY,44.5,8.99,105,9.76,1.04,105/4
3002,歐格,11.9,4.2,105,20.17,0.94,105/4
3003,健和興,45.1,3.33,105,18.11,1.65,105/4
3004,豐達科,49.0,3.06,105,11.67,1.81,105/4
3005,神基,39.0,7.69,105,10.57,1.6,105/4
3006,晶豪科,42.2,3.39,105,19.01,1.63,105/4
3008,大立光,4875.0,1.3,104,28.77,8.51,105/4
3010,華立,48.25,5.39,105,10.67,1.13,105/4
3011,今皓,8.53,0.0,105,284.33,0.74,105/4
3013,晟銘電,22.7,1.37,104,19.57,1.74,105/4
3014,聯陽,34.5,8.7,105,14.62,1.4,105/4
3015,全漢,23.75,6.32,105,14.75,0.56,105/4
3016,嘉晶,22.6,0.0,105,282.50,2.05,105/4
3017,奇鋐,24.75,4.85,105,10.19,1.04,105/4
3018,隆銘綠能,33.2,0.0,104,127.69,2.95,105/4
3019,亞光,52.7,1.9,105,43.92,1.33,105/4
3021,鴻名,12.7,5.51,105,11.34,1.06,105/4
3022,威強電,44.3,6.77,105,10.62,1.84,105/4
3023,信邦,73.1,5.06,105,14.19,2.86,105/4
3024,憶聲,10.1,0.0,105,3.65,0.99,105/4
3025,星通,12.2,2.21,105,30.50,1.11,105/4
3026,禾伸堂,41.85,5.97,105,18.52,1.14,105/4
3027,盛達,12.7,1.26,105,55.22,0.79,105/4
3028,增你強,18.45,8.13,105,13.47,0.83,105/4
3029,零壹,18.15,5.51,104,9.81,1.1,105/4
3030,德律,40.4,7.43,105,22.20,1.86,105/4
3031,佰鴻,16.55,4.83,105,17.61,1.15,105/4
3032,偉訓,40.85,5.39,105,11.47,2.03,105/4
3033,威健,17.2,6.16,105,14.21,1.05,105/4
3034,聯詠,113.0,7.96,104,13.75,2.46,105/4
3035,智原,37.55,5.33,104,32.65,1.9,105/4
3036,文曄,43.1,7.89,104,11.97,1.2,105/4
3037,欣興,18.0,1.67,105,1800.00,0.64,105/4
3038,全台,10.25,3.9,105,9.49,0.91,105/4
3040,遠見,42.0,7.14,104,17.21,1.75,105/4
3041,揚智,15.35,0.0,104,-,0.93,105/4
3042,晶技,41.5,6.02,104,12.65,1.32,105/4
3043,科風,2.9,0.0,105,-,6.9,105/4
3044,健鼎,83.1,3.91,104,12.22,1.48,105/4
3045,台灣大,111.0,5.05,104,19.72,5.0,105/4
3046,建碁,4.53,0.0,105,-,1.03,105/4
3047,訊舟,10.7,4.67,105,23.78,0.88,105/4
3048,益登,15.65,3.19,105,14.63,1.09,105/4
3049,精金,9.99,0.0,105,-,1.04,105/4
3050,鈺德,10.3,7.77,104,18.07,0.69,105/4
3051,力特,4.39,0.0,105,-,0.82,105/4
3052,夆典,8.52,3.52,105,38.73,0.6,105/4
3054,立萬利,22.6,0.49,105,42.64,1.77,105/4
3055,蔚華科,15.7,5.1,105,11.72,0.6,105/4
3056,富華新,20.25,9.88,105,4.68,0.97,105/4
3057,喬鼎,13.65,0.0,105,-,1.16,105/4
3058,立德,10.75,4.65,105,18.53,0.69,105/4
3059,華晶科,26.2,3.05,105,131.00,0.79,105/4
3060,銘異,30.9,4.85,105,25.12,1.18,105/4
3062,建漢,19.15,5.22,104,18.77,1.1,105/4
3090,日電貿,27.7,7.33,105,11.79,1.57,105/4
3094,聯傑,23.5,4.68,105,27.33,1.6,105/4
3130,一零四,144.0,7.5,105,12.02,3.06,105/4
3149,正達,18.05,0.0,104,-,2.44,105/4
3164,景岳,21.35,0.0,105,-,1.48,105/4
3167,大量,32.3,4.64,105,14.55,1.68,105/4
3189,景碩,73.8,4.07,105,14.73,1.14,105/4
3209,全科,25.5,6.27,105,14.17,1.64,105/4
3229,晟鈦,9.9,0.0,105,-,1.13,105/4
3231,緯創,27.05,5.55,105,23.12,1.02,105/4
3257,虹冠電,36.15,3.6,105,19.13,1.47,105/4
3266,昇陽,11.65,0.0,105,97.08,0.82,105/4
3296,勝德,19.9,6.03,105,15.79,1.15,105/4
3305,昇貿,31.2,7.37,105,14.65,0.93,105/4
3308,聯德,7.65,0.0,105,-,0.67,105/4
3311,閎暉,15.5,0.0,105,-,0.71,105/4
3312,弘憶股,7.35,0.0,105,15.98,0.68,105/4
3315,宣昶,26.4,0.0,105,18.46,1.12,105/4
3321,同泰,13.7,0.0,105,-,1.0,105/4
3338,泰碩,33.15,6.64,105,12.23,2.07,105/4
3346,麗清,106.0,2.83,105,34.64,5.42,105/4
3356,奇偶,42.95,3.49,105,23.86,1.88,105/4
3376,新日興,82.6,4.84,104,13.47,1.25,105/4
3380,明泰,22.4,2.23,104,16.00,1.14,105/4
3383,新世紀,3.98,0.0,105,-,0.74,105/4
3406,玉晶光,303.0,0.0,105,-,4.81,105/4
3413,京鼎,116.0,3.88,105,13.55,3.08,105/4
3416,融程電,55.8,5.38,105,18.24,2.07,105/4
3419,譁裕,21.7,1.94,105,26.79,1.56,105/4
3432,台端,12.0,0.83,105,109.09,0.56,105/4
3437,榮創,27.2,5.51,104,66.34,1.18,105/4
3443,創意,99.9,3.5,105,24.31,3.65,105/4
3450,聯鈞,130.5,6.51,105,12.12,3.77,105/4
3454,晶睿,88.5,5.37,105,13.57,2.56,105/4
3481,群創,14.0,1.43,104,73.68,0.62,105/4
3494,誠研,10.85,0.0,105,-,0.87,105/4
3501,維熹,51.9,7.71,105,8.74,1.09,105/4
3504,揚明光,42.0,1.33,104,-,1.34,105/4
3514,昱晶,16.05,0.0,105,-,0.65,105/4
3515,華擎,39.8,5.03,105,28.63,0.81,105/4
3518,柏騰,20.8,2.4,105,-,0.71,105/4
3519,綠能,15.25,0.0,105,-,1.23,105/4
3528,安馳,32.3,7.74,105,12.33,1.49,105/4
3532,台勝科,97.0,0.69,105,103.19,3.76,105/4
3533,嘉澤,104.0,3.85,105,14.09,1.23,105/4
3535,晶彩科,14.8,0.0,105,148.00,1.24,105/4
3536,誠創,24.1,0.0,105,109.55,4.39,105/4
3545,敦泰,38.95,1.64,105,54.10,1.0,105/4
3550,聯穎,18.55,8.09,105,14.72,0.77,105/4
3557,嘉威,5.29,0.0,105,-,0.97,105/4
3559,全智科,23.6,0.0,105,15.03,1.4,105/4
3561,昇陽光電,12.15,0.0,105,-,0.66,105/4
3576,聯合再生,13.5,0.0,105,-,0.86,105/4
3579,尚志,11.9,0.0,105,-,0.58,105/4
3583,辛耘,54.0,3.7,105,15.00,2.05,105/4
3588,通嘉,30.5,4.92,104,13.99,1.15,105/4
3591,艾笛森,16.1,0.0,105,-,0.61,105/4
3593,力銘,10.4,0.0,105,-,1.75,105/4
3596,智易,49.6,3.23,104,6.91,1.08,105/4
3605,宏致,24.8,2.42,105,15.80,0.76,105/4
3607,谷崧,30.2,4.97,105,-,0.62,105/4
3617,碩天,96.0,4.95,105,10.65,1.89,105/4
3622,洋華,12.05,0.0,105,-,0.46,105/4
3645,達邁,47.8,2.51,105,27.16,2.77,105/4
3653,健策,64.0,3.13,105,32.32,1.58,106/1
3661,世芯-KY,58.0,0.0,105,-,1.38,105/4
3665,貿聯-KY,180.5,3.88,105,20.42,3.49,105/4
3669,圓展,20.8,4.23,105,15.29,0.78,105/4
3673,TPK-KY,102.0,0.0,105,-,1.2,105/4
3679,新至陞,80.0,5.0,104,10.54,1.33,105/4
3682,亞太電,9.48,0.0,105,-,1.16,105/4
3686,達能,6.48,0.0,105,-,0.62,105/4
3694,海華,13.7,0.0,105,22.83,1.12,105/4
3698,隆達,18.2,0.0,105,-,0.82,105/4
3701,大眾控,5.88,0.0,105,19.60,1.24,105/4
3702,大聯大,37.35,6.43,104,12.13,1.29,105/4
3703,欣陸,10.65,4.69,105,16.64,0.4,105/4
3704,合勤控,15.45,1.29,105,23.77,0.78,105/4
3705,永信,44.1,3.4,105,17.85,2.02,105/4
3706,神達,31.35,7.97,105,9.17,0.72,105/4
3708,上緯投控,66.0,1.52,105,113.79,1.49,105/4
4104,佳醫,45.1,5.54,105,14.79,0.88,105/4
4106,雃博,30.85,2.59,105,20.99,1.66,105/4
4108,懷特,28.1,0.0,105,-,2.44,105/4
4119,旭富,73.8,5.69,105,14.06,1.91,105/4
4133,亞諾法,34.75,2.01,105,38.19,1.74,105/4
4137,麗豐-KY,140.5,4.63,105,15.22,3.13,105/4
4141,龍燈-KY,32.75,0.0,104,8.97,0.76,105/4
4142,國光生,21.55,0.0,105,-,1.75,105/4
4144,康聯-KY,41.0,2.44,105,12.65,1.4,105/4
4164,承業醫,41.85,2.39,105,36.71,1.18,105/4
4190,佐登-KY,82.8,4.23,105,18.61,3.44,105/4
4306,炎洲,12.9,2.33,105,-,0.82,105/4
4414,如興,18.65,0.0,104,-,2.29,105/4
4426,利勤,78.6,3.82,105,12.56,3.35,105/4
4438,廣越,166.5,3.72,105,24.63,2.62,105/4
4526,東台,21.6,2.31,105,93.91,1.01,105/4
4532,瑞智,32.2,7.14,105,11.75,1.97,105/4
4536,拓凱,105.0,5.71,105,12.24,2.01,105/4
4545,銘鈺,39.0,5.77,105,13.18,1.51,105/4
4551,智伸科,131.5,3.5,105,22.10,3.98,105/4
4552,力達-KY,97.4,5.54,105,9.53,2.0,105/4
4555,氣立,62.1,3.22,105,30.00,1.59,105/4
4557,永新-KY,84.8,5.9,105,11.83,2.26,105/4
4720,德淵,14.5,4.14,105,16.29,1.14,105/4
4722,國精化,33.8,7.4,105,9.36,1.4,105/4
4725,信昌化,22.6,0.0,105,-,1.94,105/4
4737,華廣,73.0,5.21,105,25.89,1.79,105/4
4746,台耀,84.7,3.54,105,15.54,1.83,105/4
4755,三福化,31.1,5.14,105,9.84,1.03,105/4
4763,材料*-KY,164.5,3.04,105,26.66,5.78,105/4
4904,遠傳,74.8,5.01,105,21.37,3.43,105/4
4906,正文,27.55,5.44,105,14.73,0.98,105/4
4912,聯德控股-KY,137.0,2.92,105,80.12,3.88,105/4
4915,致伸,47.7,5.24,105,10.92,1.92,105/4
4916,事欣科,36.9,5.42,105,18.54,2.13,105/4
4919,新唐,42.85,5.6,105,14.53,2.63,105/4
4927,泰鼎-KY,28.6,3.85,105,12.83,0.88,105/4
4930,燦星網,14.3,2.1,105,43.33,0.44,105/4
4934,太極,12.3,0.0,105,-,0.83,105/4
4935,茂林-KY,52.9,6.62,104,8.77,1.09,105/4
4938,和碩,87.4,5.72,105,11.64,1.52,105/4
4942,嘉彰,25.0,4.52,105,10.92,0.53,105/4
4943,康控-KY,123.5,1.21,105,90.81,5.49,105/4
4952,凌通,40.1,7.98,104,10.55,2.02,105/4
4956,光鋐,21.85,0.0,104,312.14,1.09,105/4
4958,臻鼎-KY,67.7,3.25,105,15.74,1.42,105/4
4960,誠美材,15.6,0.0,105,-,0.75,105/4
4968,立積,97.4,1.72,105,35.55,5.66,105/4
4976,佳凌,32.3,0.0,105,-,2.54,105/4
4977,眾達-KY,80.9,5.81,104,13.62,2.99,105/4
4984,科納-KY,47.25,9.52,105,6.90,1.15,105/4
4994,傳奇,63.0,0.0,105,-,4.45,105/4
4999,鑫禾,53.6,5.78,105,8.73,1.31,105/4
5007,三星,52.9,4.73,105,14.30,2.72,105/4
5203,訊連,66.8,2.4,105,19.31,1.4,105/4
5215,科嘉-KY,33.65,8.92,105,16.74,0.96,105/4
5225,東科-KY,31.8,3.49,105,14.45,1.32,105/4
5234,達興材料,46.85,6.4,105,12.39,2.06,105/4
5243,乙盛-KY,44.4,3.38,105,20.37,1.3,105/4
5258,虹堡,39.75,5.03,105,9.74,1.88,105/4
5259,奕智博,4.5,0.0,104,-,2.87,105/4
5264,鎧勝-KY,88.7,4.51,105,10.75,1.05,105/4
5269,祥碩,296.0,1.7,105,48.29,10.85,105/4
5284,jpp-KY,59.5,4.3,105,14.23,1.71,105/4
5285,界霖,36.8,4.35,105,18.31,1.77,105/4
5288,豐祥-KY,87.3,4.58,105,12.14,2.22,105/4
5305,敦南,27.7,4.33,105,19.93,1.13,105/4
5388,中磊,75.1,5.59,105,12.48,2.48,105/4
5434,崇越,96.3,5.19,105,13.28,2.5,105/4
5469,瀚宇博,16.9,3.55,105,8.05,0.61,105/4
5471,松翰,34.1,5.28,105,20.42,1.91,105/4
5484,慧友,5.87,0.0,105,41.93,0.68,105/4
5515,建國,9.08,5.51,105,69.85,0.61,105/4
5519,隆大,11.55,5.19,104,8.95,0.7,105/4
5521,工信,13.0,0.0,104,50.00,1.07,105/4
5522,遠雄,39.7,9.57,105,9.47,0.76,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.5,0.0,104,18.42,0.84,105/4
5533,皇鼎,15.7,4.14,105,16.70,0.62,105/4
5534,長虹,69.4,4.08,104,7.24,1.63,105/4
5538,東明-KY,28.85,6.93,105,10.38,1.37,105/4
5607,遠雄港,14.25,0.0,105,12.95,0.72,105/4
5608,四維航,10.15,0.0,105,-,0.55,105/4
5706,鳳凰,35.5,5.63,105,12.72,2.14,105/4
5871,中租-KY,70.5,4.82,105,11.08,2.04,105/4
5880,合庫金,15.2,6.91,105,13.10,0.93,105/4
5906,台南-KY,5.47,0.0,105,-,1.12,105/4
5907,大洋-KY,23.75,2.19,104,13.97,0.46,105/4
6005,群益證,9.73,3.8,105,17.69,0.72,105/4
6108,競國,31.7,0.0,104,10.03,1.34,105/4
6112,邁達特,29.4,6.8,105,11.85,1.46,105/4
6115,鎰勝,48.5,8.25,105,11.95,1.7,105/4
6116,彩晶,8.13,6.15,105,6.50,0.71,105/4
6117,迎廣,21.5,0.0,104,-,1.29,105/4
6120,達運,13.65,1.54,104,36.89,0.76,105/4
6128,上福,41.1,6.81,105,9.56,2.02,105/4
6131,鈞泰,16.15,0.0,105,-,1.97,105/4
6133,金橋,9.59,2.09,105,95.90,0.72,105/4
6136,富爾特,24.6,8.13,105,12.18,0.94,105/4
6139,亞翔,33.25,4.51,105,11.59,0.97,105/4
6141,柏承,15.45,1.94,105,-,1.21,105/4
6142,友勁,9.0,6.22,105,15.00,0.74,105/4
6145,勁永,11.8,0.0,105,1180.00,0.81,105/4
6152,百一,9.36,0.0,105,-,0.72,105/4
6153,嘉聯益,19.75,2.53,105,85.87,0.83,105/4
6155,鈞寶,18.1,4.7,105,18.85,1.11,105/4
6164,華興,14.0,6.07,105,11.11,1.05,105/4
6165,浪凡,37.7,0.0,105,-,4.21,105/4
6166,凌華,65.3,2.76,105,32.98,3.04,105/4
6168,宏齊,10.2,0.0,105,-,0.83,105/4
6172,互億,12.6,0.0,105,40.65,1.27,105/4
6176,瑞儀,59.9,7.51,104,8.80,1.21,105/4
6177,達麗,23.35,9.42,105,12.90,1.32,105/4
6183,關貿,28.2,4.33,105,20.58,2.09,105/4
6184,大豐電,35.8,1.4,105,-,1.35,105/4
6189,豐藝,31.8,7.23,105,12.72,1.68,105/4
6191,精成科,12.1,3.31,105,11.42,0.55,105/4
6192,巨路,51.0,3.92,105,11.75,1.42,105/4
6196,帆宣,38.2,5.76,105,12.24,1.37,105/4
6197,佳必琪,31.3,3.83,105,13.04,1.48,105/4
6201,亞弘電,34.65,8.66,105,10.22,1.26,105/4
6202,盛群,56.1,6.24,105,16.17,3.2,105/4
6205,詮欣,36.3,5.51,104,10.87,1.62,105/4
6206,飛捷,100.5,4.98,105,16.69,3.25,105/4
6209,今國光,29.6,1.69,105,1480.00,1.26,105/4
6213,聯茂,43.35,5.77,105,13.81,1.9,105/4
6214,精誠,60.6,8.25,105,13.44,1.17,105/4
6215,和椿,12.35,4.05,105,21.67,0.9,105/4
6216,居易,31.9,8.43,105,10.60,1.81,105/4
6224,聚鼎,60.7,7.5,105,11.97,2.34,105/4
6225,天瀚,3.0,0.0,105,-,60.0,105/4
6226,光鼎,8.0,1.5,105,14.81,0.74,105/4
6230,尼得科超眾,119.5,6.28,105,10.91,2.73,105/4
6235,華孚,21.55,9.28,105,2.66,1.43,105/4
6239,力成,85.8,4.66,105,13.82,1.87,105/4
6243,迅杰,13.25,0.0,105,-,1.34,105/4
6251,定穎,8.88,0.0,105,222.00,0.58,105/4
6257,矽格,26.1,6.32,105,12.03,1.17,105/4
6269,台郡,99.6,4.51,104,12.24,1.79,105/4
6271,同欣電,117.5,5.11,105,18.68,1.89,105/4
6277,宏正,83.1,6.98,105,12.59,2.75,105/4
6278,台表科,26.35,5.69,104,13.51,0.66,105/4
6281,全國電,63.2,6.8,105,12.69,2.64,105/4
6282,康舒,23.2,6.03,105,23.20,1.47,105/4
6283,淳安,43.7,0.0,104,62.43,3.94,105/4
6285,啟碁,84.5,4.73,105,14.62,2.27,105/4
6289,華上,3.1,0.0,105,-,3.44,105/4
6405,悅城,17.35,0.0,104,433.75,0.6,105/4
6409,旭隼,418.0,4.78,105,23.03,7.67,105/4
6412,群電,49.0,5.71,105,13.28,2.51,105/4
6414,樺漢,318.0,3.14,105,23.73,4.07,105/4
6415,矽力*-KY,535.0,0.93,105,30.59,5.49,105/4
6422,君耀-KY,76.1,5.72,105,10.57,2.18,105/4
6431,光麗-KY,8.6,0.0,105,-,0.66,105/4
6442,光聖,55.3,5.97,105,12.60,1.6,105/4
6443,元晶,10.5,0.0,105,350.00,0.98,105/4
6449,鈺邦,35.5,4.51,104,12.24,1.9,105/4
6451,訊芯-KY,98.8,5.47,105,10.83,1.75,105/4
6452,康友-KY,476.0,1.93,104,34.24,5.82,105/4
6456,GIS-KY,144.0,2.78,105,15.25,3.59,105/4
6464,台數科,119.0,1.85,105,19.29,2.2,105/4
6477,安集,17.7,1.13,105,-,1.11,105/4
6504,南六,149.0,3.22,105,18.58,3.97,105/4
6505,台塑化,106.5,5.63,105,13.40,3.28,105/4
6525,捷敏-KY,60.7,6.26,105,11.32,2.26,105/4
6531,愛普*,98.4,4.56,104,17.11,2.72,105/4
6533,晶心科,151.5,0.0,105,-,7.01,105/4
6552,易華電,29.3,2.56,105,19.40,1.73,105/4
6605,帝寶,85.8,2.91,104,11.93,1.21,105/4
8011,台通,23.0,2.61,105,31.51,0.97,105/4
8016,矽創,90.4,6.64,105,10.46,2.33,105/4
8021,尖點,27.9,3.26,105,17.88,1.01,105/4
8033,雷虎,8.6,0.0,105,-,1.59,105/4
8039,台虹,35.85,5.58,105,12.76,1.11,105/4
8046,南電,25.85,0.0,105,-,0.5,105/4
8070,長華*,150.0,6.67,105,12.20,1.83,105/4
8072,陞泰,21.35,2.34,105,68.87,0.8,105/4
8081,致新,70.0,7.14,105,14.99,1.51,105/4
8101,華冠,5.18,0.0,105,-,0.86,105/4
8103,瀚荃,32.65,5.51,105,10.88,1.1,105/4
8105,凌巨,16.05,1.25,105,11.22,0.88,105/4
8110,華東,14.4,1.46,104,15.48,0.84,105/4
8112,至上,23.6,8.6,105,7.49,1.22,105/4
8114,振樺電,162.0,4.94,105,18.20,4.53,105/4
8131,福懋科,27.0,7.41,105,11.69,1.16,105/4
8150,南茂,25.7,3.89,105,14.36,1.35,105/4
8163,達方,24.7,8.1,105,14.79,0.83,105/4
8201,無敵,15.6,0.0,105,-,1.01,105/4
8210,勤誠,52.8,5.68,105,10.54,2.21,105/4
8213,志超,31.05,6.44,104,9.41,0.82,105/4
8215,明基材,16.3,0.0,105,-,1.44,105/4
8222,寶一,25.1,3.19,105,24.13,1.89,105/4
8249,菱光,22.95,6.97,105,11.31,0.85,105/4
8261,富鼎,25.3,2.77,105,28.75,1.57,105/4
8271,宇瞻,38.25,6.27,105,11.05,1.59,105/4
8341,日友,147.0,3.06,105,26.68,6.7,105/4
8374,羅昇,17.15,0.58,105,51.97,1.12,105/4
8404,百和興業-KY,37.3,2.68,105,19.03,2.11,105/4
8411,福貞-KY,31.8,4.47,105,11.20,0.88,105/4
8422,可寧衛,169.5,6.78,105,12.81,3.48,105/4
8427,基勝-KY,55.4,7.22,105,6.79,1.24,105/4
8429,金麗-KY,37.3,9.12,104,6.44,1.0,105/4
8442,威宏-KY,54.0,4.07,105,24.00,1.96,105/4
8443,阿瘦,16.15,1.86,105,70.22,0.66,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.5,5.64,105,15.35,1.22,105/4
8464,億豐,280.0,3.57,105,22.24,7.1,105/4
8466,美吉吉-KY,119.5,5.86,105,13.85,3.01,105/4
8467,波力-KY,0.0,4.17,105,19.25,1.24,105/4
8473,山林水,61.9,4.85,104,16.78,1.48,105/4
8480,泰昇-KY,133.5,4.49,105,14.32,4.09,105/4
8481,政伸,43.0,5.12,105,14.88,2.66,105/4
8488,吉源-KY,42.85,4.67,105,10.69,0.99,105/4
8926,台汽電,23.05,5.21,105,14.32,1.16,105/4
8940,新天地,14.0,0.0,105,29.79,1.16,105/4
8996,高力,48.75,5.13,105,14.01,2.17,105/4
9802,鈺齊-KY,78.4,4.21,105,15.40,1.91,105/4
9902,台火,9.85,0.0,105,246.25,0.84,105/4
9904,寶成,42.1,3.56,104,9.50,1.64,105/4
9905,大華,25.4,5.91,105,13.16,1.11,105/4
9906,欣巴巴,18.95,3.43,105,27.46,1.63,105/4
9907,統一實,14.55,2.61,105,21.40,1.26,105/4
9908,大台北,25.1,3.98,105,17.68,1.22,105/4
9910,豐泰,115.0,4.52,105,17.24,5.55,105/4
9911,櫻花,32.9,7.6,105,10.28,1.81,105/4
9912,偉聯,7.4,0.0,105,-,0.71,105/4
9914,美利達,160.0,3.44,104,24.92,3.8,105/4
9917,中保科,87.2,4.01,105,62.29,4.03,105/4
9918,欣天然,0.0,3.65,105,25.24,1.97,105/4
9919,康那香,10.8,1.85,105,-,0.87,105/4
9921,巨大,173.0,2.89,105,21.18,3.25,105/4
9924,福興,41.8,6.7,105,9.61,1.53,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,0.0,4.0,105,23.53,2.58,105/4
9927,泰銘,36.95,6.77,105,9.72,1.59,105/4
9928,中視,6.5,0.0,105,-,1.03,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,54.1,5.18,105,19.96,2.9,105/4
9931,欣高,30.6,3.92,105,16.91,1.86,105/4
9933,中鼎,52.5,4.95,105,17.98,2.34,105/4
9934,成霖,16.45,6.08,105,-,1.04,105/4
9935,慶豐富,9.0,0.0,105,21.43,1.22,105/4
9937,全國,39.75,5.03,105,17.43,2.62,105/4
9938,百和,101.5,2.96,105,20.30,3.86,105/4
9939,宏全,58.7,4.26,105,14.60,1.46,105/4
9940,信義,34.0,3.85,105,23.29,2.31,105/4
9941,裕融,87.6,5.49,105,13.88,2.48,105/4
9942,茂順,82.7,4.84,105,14.11,2.49,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,21.6,1.39,105,32.24,0.79,105/4
9945,潤泰新,36.15,5.53,105,6.32,1.55,105/4
9946,三發地產,11.9,4.2,105,7.73,0.66,105/4
9955,佳龍,15.15,0.0,105,-,0.75,105/4
9958,世紀鋼,9.62,4.16,104,24.67,0.76,105/4
