100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.05,3.12
8081,致新,10.00,12.97,1.58
8101,華冠,8.52,0.0,1.53
8103,瀚荃,7.62,11.18,1.42
8105,凌巨,-,0.0,0.4
8110,華東,5.26,4.62,0.68
8112,至上,9.55,9.86,0.81
8131,福懋科,6.80,10.85,1.1
8163,達方,40.26,9.8,0.56
8199,廣鎵,-,13.47,0.59
8201,無敵,11.76,1.39,0.42
8213,志超,10.72,9.62,0.8
8215,明基材,-,0.54,1.07
8249,菱光,21.41,10.18,0.74
8261,富鼎,-,6.19,0.78
8271,宇瞻,7.96,12.03,0.95
8374,羅昇,7.22,4.7,2.33
8404,百和興業-KY,10.94,6.32,0.91
8411,福貞-KY,10.06,1.59,1.62
8422,可寧衛,20.97,2.48,9.04
8926,台汽電,11.72,7.33,1.38
8940,新天地,20.26,3.65,1.66
9902,台火,-,0.0,1.01
9904,寶成,11.15,5.38,1.12
9905,大華,13.29,4.82,1.58
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.48,9.45,1.15
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.32,7.03,1.6
9911,櫻花,11.58,5.71,1.25
9912,偉聯,19.09,0.0,0.94
9914,美利達,11.02,4.91,2.52
9917,中保科,13.55,5.64,2.72
9918,欣天然,18.71,4.83,2.03
9919,康那香,19.26,4.21,0.92
9921,巨大,16.08,4.57,2.89
9924,福興,13.26,7.02,0.84
9925,新保,11.00,6.46,1.66
9926,新海,17.29,5.51,2.31
9927,泰銘,7.90,8.01,1.5
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.41,6.39,2.29
9931,欣高,16.05,6.35,1.99
9933,中鼎,11.16,6.21,2.02
9934,成霖,18.54,3.71,1.09
9935,慶豐富,-,0.0,0.52
9937,全國,4.62,12.76,2.0
9938,百和,8.18,14.85,1.09
9939,宏全,11.76,5.46,1.52
9940,信義,9.36,13.66,2.47
9941,裕融,13.28,5.17,2.54
9942,茂順,8.44,6.9,1.86
9943,好樂迪,8.56,3.63,1.86
9944,新麗,19.13,2.27,0.8
9945,潤泰新,20.83,3.2,2.71
9955,佳龍,56.20,7.83,1.25
9958,世紀鋼,86.11,2.58,0.67
