110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比
9938,百和,79.7,3.76,109,15.66,2.52,109/3
9939,宏全,67.3,5.35,109,11.89,1.54,109/3
9940,信義,29.65,5.73,109,14.05,1.89,109/4
9941,裕融,123.5,4.45,108,17.01,2.77,109/4
9942,茂順,94.0,4.47,109,20.26,2.58,109/4
9943,好樂迪,65.1,7.53,108,15.39,2.46,109/3
9944,新麗,20.45,0.0,108,60.15,0.78,109/3
9945,潤泰新,45.75,13.11,108,9.90,0.71,109/3
9946,三發地產,17.9,9.22,108,31.40,0.88,109/4
9955,佳龍,18.3,0.0,108,-,1.16,109/3
9958,世紀鋼,105.5,3.79,109,24.59,3.31,109/4
