108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比,108年12月24日 個股日本益比、殖利率及股價淨值比
2841,台開,8.94,0.0,107,14.90,0.35,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.7,6.85,107,8.32,1.11,108/3
2851,中再保,19.7,4.57,107,9.52,0.98,108/3
2852,第一保,14.2,3.45,107,11.54,0.66,108/3
2855,統一證,14.4,4.86,107,11.90,0.75,108/3
2867,三商壽,11.65,0.0,107,9.87,0.76,108/3
2880,華南金,21.95,4.97,107,16.88,1.44,108/3
2881,富邦金,46.5,4.3,107,10.47,0.92,108/3
2882,國泰金,42.65,3.52,107,12.47,0.83,108/3
2883,凱基金,9.81,3.06,107,14.22,0.77,108/3
2884,玉山金,27.9,5.09,107,16.61,1.92,108/3
2885,元大金,20.3,4.43,107,12.38,1.03,108/3
2886,兆豐金,30.8,5.52,107,15.02,1.31,108/3
2887,台新新光金,14.5,4.97,107,12.18,0.94,108/3
2888,新光金,10.4,1.92,107,13.16,0.69,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,22.45,4.45,107,10.44,1.19,108/3
2892,第一金,23.85,4.61,107,16.11,1.38,108/3
2897,王道銀行,7.81,0.0,107,16.62,0.63,108/3
2901,欣欣,23.9,1.63,107,59.75,2.02,108/3
2903,遠百,25.2,3.37,107,21.18,1.2,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,21.4,2.34,107,6.86,1.03,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,20.65,6.3,107,-,1.64,108/3
2910,統領,37.15,0.0,107,71.44,2.8,108/3
2911,麗嬰房,7.53,0.0,107,-,0.55,108/3
2912,統一超,309.0,2.85,107,30.50,9.25,108/3
2913,農林,16.15,1.86,107,-,0.8,108/3
2915,潤泰全,72.7,7.57,107,3.78,0.52,108/3
2923,鼎固-KY,27.1,2.66,107,4.67,0.85,108/3
2929,淘帝-KY,92.0,5.02,107,6.71,1.43,108/3
2936,客思達-KY,20.15,0.0,107,2015.00,0.57,108/3
2939,永邑-KY,96.4,9.34,107,15.67,3.27,108/3
3002,歐格,11.55,0.0,107,24.57,0.91,108/3
3003,健和興,49.5,3.64,107,16.23,1.71,108/3
3004,豐達科,87.9,2.84,107,12.78,2.51,108/3
3005,神基,46.6,6.44,107,13.35,1.87,108/3
3006,晶豪科,38.6,3.89,107,33.28,1.45,108/3
3008,大立光,4870.0,1.4,107,24.51,5.5,108/3
3010,華立,57.2,5.59,107,9.04,1.18,108/3
3011,今皓,6.25,0.0,107,-,0.64,108/3
3013,晟銘電,14.75,2.03,107,22.35,1.04,108/3
3014,聯陽,44.25,6.1,107,14.75,1.84,108/3
3015,全漢,21.3,5.87,107,76.07,0.49,108/3
3016,嘉晶,52.1,1.92,107,118.41,3.75,108/3
3017,奇鋐,41.65,2.4,107,16.93,1.66,108/3
3018,隆銘綠能,22.5,0.0,107,-,2.23,108/3
3019,亞光,96.5,2.38,107,22.87,2.25,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,53.7,2.79,107,10.31,1.37,108/3
3023,信邦,126.0,3.56,107,17.48,3.97,108/3
3024,憶聲,8.58,3.73,107,13.20,0.9,108/3
3025,星通,22.25,0.0,107,35.32,2.0,108/3
3026,禾伸堂,105.0,8.57,107,16.03,1.82,108/3
3027,盛達,7.93,0.0,107,3.95,0.54,108/3
3028,增你強,21.1,8.06,107,15.86,1.01,108/3
3029,零壹,29.95,5.01,107,12.17,1.63,108/3
3030,德律,51.4,7.2,107,12.91,2.34,108/3
3031,佰鴻,16.9,3.08,107,14.08,1.08,108/3
3032,偉訓,28.1,8.01,107,10.93,1.43,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,216.0,4.07,107,16.07,4.22,108/3
3035,智原,55.2,1.45,107,36.32,2.75,108/3
3036,文曄,41.4,5.68,107,10.12,1.04,108/3
3037,欣興,42.25,1.89,107,21.02,1.43,108/3
3038,全台,17.6,2.84,107,10.60,1.4,108/3
3040,遠見,28.4,7.04,107,20.43,1.34,108/3
3041,揚智,17.95,0.0,107,-,1.0,108/3
3042,晶技,47.25,4.23,107,22.50,1.72,108/3
3043,科風,1.75,0.0,107,3.65,2.16,108/3
3044,健鼎,125.0,4.72,107,11.25,1.99,108/3
3045,台灣大,113.0,4.91,107,25.06,4.99,108/3
3046,建碁,16.45,1.82,107,71.52,1.58,108/3
3047,訊舟,10.65,0.0,107,18.36,0.97,108/3
3048,益登,19.1,3.66,107,11.79,1.22,108/3
3049,精金,13.55,0.0,107,14.26,1.19,108/3
3050,鈺德,11.65,2.58,107,13.09,0.74,108/3
3051,力特,3.1,0.0,107,-,0.81,108/3
3052,夆典,12.0,0.0,107,-,0.91,108/3
3054,立萬利,25.95,0.0,107,123.57,2.23,108/3
3055,蔚華科,29.4,3.4,107,367.50,1.2,108/3
3056,富華新,33.55,4.47,107,18.14,1.47,108/3
3057,喬鼎,7.96,0.0,107,-,1.31,108/3
3058,立德,7.05,2.84,107,-,0.54,108/3
3059,華晶科,24.1,2.07,107,63.42,0.75,108/3
3060,銘異,13.65,0.0,107,-,0.57,108/3
3062,建漢,17.8,2.25,107,65.93,1.07,108/3
3090,日電貿,52.1,12.48,107,12.90,2.29,108/3
3094,聯傑,18.3,4.37,107,49.46,1.38,108/3
3130,一零四,162.0,5.25,107,19.52,3.76,108/3
3149,正達,9.72,0.0,107,-,1.29,108/3
3164,景岳,24.55,6.11,107,25.31,1.56,108/3
3167,大量,42.55,8.23,107,16.62,1.93,108/3
3189,景碩,51.8,2.9,107,-,0.93,108/3
3209,全科,20.6,5.83,107,14.11,1.32,108/3
3229,晟鈦,12.45,0.0,107,-,1.89,108/3
3231,緯創,28.7,5.19,107,13.41,1.13,108/3
3257,虹冠電,57.3,6.98,107,56.18,2.69,108/3
3266,昇陽,15.45,3.24,107,35.93,1.05,108/3
3296,勝德,14.85,6.73,107,15.00,0.96,108/3
3305,昇貿,24.75,4.16,107,16.07,0.81,108/3
3308,聯德,5.89,0.0,107,-,0.71,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,16.2,8.02,107,13.06,1.37,108/3
3321,同泰,14.65,0.0,107,-,2.61,108/3
3338,泰碩,97.6,1.23,107,30.98,5.62,108/3
3346,麗清,30.15,4.98,107,33.50,1.53,108/3
3356,奇偶,30.05,0.0,107,44.19,1.64,108/3
3376,新日興,125.5,3.18,107,17.24,1.74,108/3
3380,明泰,23.4,4.27,107,44.15,1.28,108/3
3383,新世紀,4.25,0.0,107,-,0.59,108/3
3406,玉晶光,531.0,0.66,107,29.52,5.97,108/3
3413,京鼎,182.0,3.85,107,25.67,3.76,108/3
3416,融程電,55.7,4.67,107,15.69,1.91,108/3
3419,譁裕,17.9,0.0,107,-,1.44,108/3
3432,台端,13.1,3.82,107,12.02,0.56,108/3
3437,榮創,17.9,0.0,107,-,0.97,108/3
3443,創意,242.5,2.06,107,51.16,8.02,108/3
3450,聯鈞,56.6,5.3,107,28.30,2.21,108/3
3454,晶睿,90.8,2.75,107,22.87,2.74,108/3
3481,群創,8.36,0.72,107,-,0.34,108/3
3494,誠研,4.42,0.0,107,-,0.55,108/3
3501,維熹,49.7,7.04,107,10.29,1.01,108/3
3504,揚明光,81.4,0.61,107,159.61,2.65,108/3
3515,華擎,76.1,5.26,107,18.29,1.5,108/3
3518,柏騰,33.95,0.0,107,-,1.75,108/3
3528,安馳,38.0,6.58,107,14.73,1.77,108/3
3530,晶相光,96.6,2.07,107,43.13,3.63,108/3
3532,台勝科,116.5,7.73,107,13.69,2.23,108/3
3533,嘉澤,314.5,2.77,107,16.63,2.9,108/3
3535,晶彩科,22.85,0.0,107,7.85,1.67,108/3
3536,誠創,3.63,0.0,107,-,0.73,108/3
3545,敦泰,23.4,2.22,107,-,0.86,108/3
3550,聯穎,14.65,6.83,107,29.30,0.67,108/3
3557,嘉威,37.95,0.0,107,67.77,4.16,108/3
3563,牧德,324.0,8.33,107,12.44,7.56,108/3
3576,聯合再生,7.35,0.0,107,-,0.82,108/3
3583,辛耘,64.8,3.86,107,11.37,2.01,108/3
3588,通嘉,30.4,2.47,107,86.86,1.1,108/3
3591,艾笛森,13.15,2.28,107,-,0.57,108/3
3593,力銘,8.36,0.0,107,-,1.51,108/3
3596,智易,90.9,3.85,107,14.09,1.84,108/3
3605,宏致,29.0,2.41,107,11.28,0.84,108/3
3607,谷崧,17.2,2.91,107,-,0.57,108/3
3617,碩天,109.0,4.86,107,13.42,1.93,108/3
3622,洋華,23.2,2.16,107,36.83,0.76,108/3
3645,達邁,49.2,4.07,107,35.40,2.62,108/3
3653,健策,214.0,1.65,107,37.15,4.53,108/3
3661,世芯-KY,220.5,0.69,107,59.76,4.11,108/3
3665,貿聯-KY,217.0,3.46,107,14.27,2.74,108/3
3669,圓展,16.5,2.42,107,33.67,0.64,108/3
3673,TPK-KY,55.7,0.0,107,45.28,0.6,108/3
3679,新至陞,67.0,4.48,107,12.71,1.07,108/3
3682,亞太電,7.52,0.0,107,-,1.21,108/3
3686,達能,4.09,0.0,107,-,0.43,108/3
3694,海華,18.0,0.0,107,-,1.66,108/3
3698,隆達,17.8,1.12,107,-,0.82,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.95,6.93,107,11.59,1.13,108/3
3703,欣陸,12.95,6.95,107,24.43,0.46,108/3
3704,合勤控,19.75,0.0,107,35.27,1.15,108/3
3705,永信,42.75,5.15,107,16.76,1.89,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,84.0,5.95,107,10.00,1.61,108/3
3711,日月光投控,84.8,2.95,107,22.67,1.79,108/3
3712,永崴投控,20.7,12.08,107,-,0.78,108/3
4104,佳醫,54.1,5.55,107,13.56,1.01,108/3
4106,雃博,24.0,2.71,107,23.30,1.21,108/3
4108,懷特,18.15,0.0,107,-,2.16,108/3
4119,旭富,107.0,3.93,107,14.36,2.51,108/3
4133,亞諾法,25.85,2.32,107,95.74,1.31,108/3
4137,麗豐-KY,240.0,5.0,107,13.88,4.68,108/3
4141,龍燈-KY,14.3,0.0,107,-,0.46,108/3
4142,國光生,24.6,0.0,107,-,2.42,108/3
4144,康聯-KY,28.95,1.83,107,27.06,0.92,108/3
4148,全宇生技-KY,40.0,6.0,107,40.82,1.24,108/3
4155,訊映,33.0,6.82,107,18.33,2.09,108/3
4164,承業醫,40.65,4.4,107,14.21,1.12,108/3
4190,佐登-KY,119.0,3.78,107,16.02,3.88,108/3
4306,炎洲,12.35,3.97,107,28.72,0.73,108/3
4414,如興,11.85,0.0,107,-,0.81,108/3
4426,利勤,47.4,2.53,107,19.19,2.3,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,186.0,0.0,107,19.79,2.96,108/3
4526,東台,17.0,1.76,107,19.77,0.8,108/3
4532,瑞智,22.8,5.26,107,14.52,1.43,108/3
4536,拓凱,136.5,4.03,107,12.85,2.38,108/3
4540,全球傳動,50.7,7.1,107,71.41,1.56,108/3
4545,銘鈺,27.0,1.3,107,100.00,1.23,108/3
4551,智伸科,167.0,1.86,107,22.18,4.53,108/3
4552,力達-KY,41.15,9.48,107,10.61,0.82,108/3
4555,氣立,49.65,4.03,107,45.97,1.33,108/3
4557,永新-KY,69.6,7.18,107,12.75,1.86,108/3
4560,強信-KY,51.8,6.7,107,13.05,2.17,108/3
4562,穎漢,24.5,6.12,107,52.13,1.42,108/3
4564,元翎,42.1,5.94,107,12.35,1.72,108/3
4566,時碩工業,49.4,4.03,107,14.66,1.52,108/3
4571,鈞興-KY,68.5,1.61,107,15.15,1.99,108/3
4572,駐龍,125.5,3.19,107,17.22,2.3,108/3
4576,大銀微系統,84.9,0.94,107,68.47,3.02,108/3
4720,德淵,13.75,1.09,107,23.71,1.13,108/3
4722,國精化,27.65,6.51,107,11.33,1.12,108/3
4725,信昌化,12.8,0.0,107,-,1.35,108/3
4737,華廣,80.2,2.49,107,41.13,2.38,108/3
4739,康普,75.6,4.23,107,51.78,2.07,108/3
4746,台耀,40.5,1.23,107,21.32,0.9,108/3
4755,三福化,50.5,5.35,107,13.22,1.47,108/3
4763,材料*-KY,120.0,3.33,107,20.69,5.18,108/3
4764,雙鍵,67.9,8.84,107,16.72,2.2,108/3
4766,南寶,151.5,3.3,107,17.62,1.87,108/3
4807,日成-KY,29.6,13.51,107,-,1.32,108/3
4904,遠傳,72.8,5.15,107,28.77,3.51,108/3
4906,正文,25.85,0.0,107,31.14,1.08,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,62.3,3.85,107,13.88,2.34,108/3
4916,事欣科,34.25,7.21,107,8.21,1.75,108/3
4919,新唐,47.0,5.32,107,18.08,2.58,108/3
4927,泰鼎-KY,47.7,5.16,107,8.70,1.22,108/3
4930,燦星網,10.85,0.0,107,41.73,0.4,108/3
4934,太極,5.32,0.0,107,-,0.86,108/3
4935,茂林-KY,125.0,0.64,107,64.10,2.65,108/3
4938,和碩,69.2,5.06,107,12.58,1.18,108/3
4942,嘉彰,41.7,6.0,107,9.39,0.84,108/3
4943,康控-KY,166.5,3.09,107,46.64,4.73,108/3
4952,凌通,33.5,7.46,107,14.63,1.83,108/3
4956,光鋐,13.9,0.0,107,-,0.75,108/3
4958,臻鼎-KY,139.0,3.21,107,14.63,1.95,108/3
4960,誠美材,6.64,0.0,107,-,0.46,108/3
4961,天鈺,37.5,3.47,107,18.75,1.63,108/3
4967,十銓,30.95,6.46,107,39.18,1.85,108/3
4968,立積,164.5,0.91,107,54.83,7.73,108/3
4976,佳凌,26.7,0.0,107,-,1.83,108/3
4977,眾達-KY,99.7,3.87,107,27.09,3.2,108/3
4989,榮科,23.75,6.74,107,32.09,1.69,108/3
4994,傳奇,83.0,0.0,107,33.88,6.68,108/3
4999,鑫禾,42.35,8.26,107,11.63,0.97,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,63.1,3.96,107,14.95,1.83,108/3
5225,東科-KY,57.0,2.28,107,7.65,1.8,108/3
5234,達興材料,90.9,5.5,107,13.90,3.58,108/3
5243,乙盛-KY,36.75,4.08,107,11.74,1.05,108/3
5258,虹堡,28.9,0.0,107,-,2.33,108/3
5264,鎧勝-KY,48.4,2.07,107,-,0.65,108/3
5269,祥碩,629.0,1.91,107,36.23,16.11,108/3
5283,禾聯碩,101.0,8.91,107,9.85,1.93,108/3
5284,jpp-KY,50.0,5.2,107,17.79,1.16,108/3
5285,界霖,63.0,5.62,107,20.39,2.22,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,39.5,5.57,107,19.75,1.64,108/3
5388,中磊,76.3,3.28,107,19.37,2.59,108/3
5434,崇越,107.0,4.95,107,11.32,2.17,108/3
5469,瀚宇博,43.0,2.79,107,7.75,0.95,108/3
5471,松翰,32.7,6.36,107,17.30,1.86,108/3
5484,慧友,8.98,0.0,107,-,0.98,108/3
5515,建國,10.45,4.78,107,14.32,0.64,108/3
5519,隆大,16.15,5.88,107,4.91,0.82,108/3
5521,工信,9.31,0.0,107,-,0.89,108/3
5522,遠雄,40.4,7.43,107,13.69,0.8,108/3
5525,順天,23.0,13.04,107,8.61,1.24,108/3
5531,鄉林,10.8,0.93,107,-,0.99,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,81.5,8.59,107,8.63,1.43,108/3
5538,東明-KY,31.8,6.29,107,14.32,1.42,108/3
5607,遠雄港,26.1,1.53,107,8.91,1.05,108/3
5608,四維航,8.07,0.0,107,-,0.45,108/3
5706,鳳凰,40.5,5.21,107,12.09,2.26,108/3
5871,中租-KY,138.5,3.25,107,12.42,2.77,108/3
5876,上海商銀,52.7,3.8,107,15.14,1.56,108/3
5880,合庫金,20.85,5.04,107,16.55,1.24,108/3
5906,台南-KY,20.65,0.0,107,17.96,1.73,108/3
5907,大洋-KY,28.1,6.01,107,11.66,0.63,108/3
6005,群益證,10.7,3.74,107,15.97,0.71,108/3
6024,群益期,42.95,7.92,107,14.13,1.55,108/3
6108,競國,26.05,9.6,107,9.58,1.1,108/3
6112,邁達特,34.65,5.77,107,17.33,1.56,108/3
6115,鎰勝,43.7,6.86,107,13.53,1.73,108/3
6116,彩晶,7.95,3.77,107,-,0.61,108/3
6117,迎廣,13.65,0.0,107,-,0.95,108/3
6120,達運,15.1,2.25,107,-,0.89,108/3
6128,上福,30.7,6.51,107,10.66,1.13,108/3
6131,鈞泰,3.51,0.0,107,-,2.37,108/3
6133,金橋,8.17,3.06,107,27.23,0.64,108/3
6136,富爾特,20.0,7.5,107,28.99,0.9,108/3
6139,亞翔,32.0,4.69,107,12.08,0.94,108/3
6141,柏承,22.0,0.45,107,129.41,1.67,108/3
6142,友勁,7.81,0.0,107,-,0.87,108/3
6152,百一,7.1,0.0,107,-,0.9,108/3
6153,嘉聯益,35.5,1.69,107,21.65,1.31,108/3
6155,鈞寶,29.8,3.36,107,26.14,1.81,108/3
6164,華興,7.02,2.85,107,-,0.61,108/3
6165,浪凡,16.8,0.0,107,-,2.02,108/3
6166,凌華,46.55,2.79,107,23.16,2.2,108/3
6168,宏齊,13.85,7.22,107,23.08,1.08,108/3
6172,互億,18.7,0.0,107,45.61,1.76,108/3
6176,瑞儀,120.0,5.83,107,8.10,2.06,108/3
6177,達麗,28.15,3.55,107,7.41,1.61,108/3
6183,關貿,36.8,4.51,107,20.44,2.61,108/3
6184,大豐電,40.1,6.23,107,12.30,1.45,108/3
6189,豐藝,34.85,7.55,107,11.73,1.72,108/3
6191,精成科,16.9,1.78,107,9.66,0.62,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,86.3,3.48,107,26.47,2.85,108/3
6197,佳必琪,33.2,6.02,107,12.53,1.34,108/3
6201,亞弘電,35.35,7.64,107,9.48,1.32,108/3
6202,盛群,69.4,6.77,107,16.64,4.1,108/3
6205,詮欣,25.75,5.83,107,14.80,1.09,108/3
6206,飛捷,71.1,7.03,107,14.22,2.39,108/3
6209,今國光,31.25,0.0,107,-,1.55,108/3
6213,聯茂,126.0,3.02,107,16.43,4.52,108/3
6214,精誠,75.2,6.65,107,17.01,1.44,108/3
6215,和椿,15.65,3.19,107,26.08,1.1,108/3
6216,居易,28.0,7.07,107,14.43,1.6,108/3
6224,聚鼎,66.4,5.65,107,16.85,2.58,108/3
6225,天瀚,1.52,0.0,107,-,15.2,108/3
6226,光鼎,7.93,1.51,107,396.50,0.79,108/3
6230,尼得科超眾,262.0,1.79,107,28.76,5.71,108/3
6235,華孚,13.0,3.85,107,-,1.24,108/3
6239,力成,102.0,4.71,107,15.48,1.93,108/3
6243,迅杰,10.25,0.0,107,-,1.45,108/3
6251,定穎,16.2,0.0,107,35.22,1.15,108/3
6257,矽格,36.25,5.68,107,13.48,1.41,108/3
6269,台郡,112.0,4.46,107,12.96,1.85,108/3
6271,同欣電,146.0,4.11,107,30.54,2.42,108/3
6277,宏正,86.6,9.24,107,8.40,2.6,108/3
6278,台表科,109.0,1.19,107,17.36,2.52,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,23.95,4.18,107,8.09,1.34,108/3
6283,淳安,29.35,0.0,107,133.41,2.17,108/3
6285,啟碁,75.3,4.65,107,16.88,1.85,108/3
6288,聯嘉,26.6,2.07,107,23.96,1.98,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,15.05,3.32,107,752.50,0.54,108/3
6409,旭隼,701.0,3.07,107,28.15,13.32,108/3
6412,群電,61.6,3.25,107,14.67,2.97,108/3
6414,樺漢,248.0,2.82,107,20.11,2.53,108/3
6415,矽力*-KY,926.0,0.7,107,41.54,5.89,108/3
6416,瑞祺電通,95.0,3.68,107,20.47,2.64,108/3
6431,光麗-KY,27.5,0.0,107,-,3.29,108/3
6442,光聖,36.7,5.45,107,27.80,1.25,108/3
6443,元晶,7.47,0.0,107,-,0.85,108/3
6449,鈺邦,39.8,2.49,107,39.02,1.74,108/3
6451,訊芯-KY,129.0,1.81,107,20.57,2.42,108/3
6452,康友-KY,212.0,2.84,107,14.96,2.22,108/3
6456,GIS-KY,108.5,3.69,107,9.56,1.48,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,22.55,3.55,107,9.51,1.15,108/3
6491,晶碩,173.0,0.87,107,20.40,4.36,108/3
6504,南六,134.5,3.72,107,19.11,3.26,108/3
6505,台塑化,98.2,4.89,107,36.64,2.88,108/3
6525,捷敏-KY,66.2,7.55,107,12.71,2.44,108/3
6531,愛普*,87.9,0.58,107,-,3.03,108/3
6533,晶心科,128.0,0.55,107,119.63,4.69,108/3
6541,泰福-KY,42.2,0.0,107,-,3.86,108/3
6552,易華電,79.4,2.52,107,13.88,3.66,108/3
6558,興能高,70.6,1.7,107,30.83,4.49,108/3
6573,虹揚-KY,25.75,1.94,107,-,1.32,108/3
6579,研揚,72.5,5.66,107,24.41,1.41,108/3
6581,鋼聯,83.2,5.99,107,14.60,2.72,108/3
6582,申豐,57.5,6.24,107,11.98,1.77,108/3
6591,動力-KY,54.6,2.75,107,19.29,1.47,108/3
6592,和潤企業,88.1,3.75,107,16.14,3.06,108/3
6605,帝寶,59.0,3.9,107,11.94,0.76,108/3
6625,必應,46.3,4.32,107,-,3.06,108/3
6641,基士德-KY,68.4,5.56,107,10.79,1.97,108/3
6655,科定,40.5,4.94,107,18.49,1.29,108/3
6666,羅麗芬-KY,173.5,4.61,107,16.60,4.72,108/3
6668,中揚光,86.5,1.16,107,67.58,3.26,108/3
6669,緯穎,627.0,2.55,107,19.90,5.94,108/3
6670,復盛應用,179.5,6.13,107,11.67,4.16,108/3
6671,三能-KY,36.9,8.13,107,13.92,1.45,108/3
6672,騰輝電子-KY,92.3,3.63,107,15.28,2.87,108/3
6674,鋐寶科技,29.05,6.2,107,42.72,1.13,108/3
6698,旭暉應材,99.0,1.01,107,32.67,6.62,108/3
6706,惠特,96.5,4.11,107,14.98,3.13,108/3
6715,嘉基,88.5,0.56,107,20.11,4.65,108/3
8011,台通,15.85,0.0,107,-,0.72,108/3
8016,矽創,166.5,3.0,107,17.66,3.94,108/3
8021,尖點,22.5,5.33,107,14.06,0.74,108/3
8028,昇陽半導體,71.9,2.23,107,27.23,4.23,108/3
8033,雷虎,10.05,0.0,107,-,1.87,108/3
8039,台虹,46.95,5.32,107,15.10,1.37,108/3
8046,南電,47.5,1.47,107,105.56,1.05,108/3
8070,長華*,175.0,6.86,107,9.70,1.98,108/3
8072,陞泰,20.25,2.47,107,-,0.73,108/3
8081,致新,124.0,4.03,107,15.58,2.65,108/3
8101,華冠,6.09,0.0,107,-,1.22,108/3
8103,瀚荃,26.55,3.77,107,10.88,0.86,108/3
8104,錸寶,54.8,5.47,107,27.82,1.98,108/3
8105,凌巨,14.15,0.0,107,14.89,0.69,108/3
8110,華東,11.65,2.58,107,48.54,0.55,108/3
8112,至上,30.05,9.98,107,9.11,1.49,108/3
8114,振樺電,103.0,6.02,107,17.17,2.68,108/3
8131,福懋科,37.6,6.65,107,13.98,1.5,108/3
8150,南茂,34.6,3.47,107,9.80,1.31,108/3
8163,達方,42.9,8.16,107,11.88,1.39,108/3
8201,無敵,10.95,0.0,107,-,1.0,108/3
8210,勤誠,83.5,4.79,107,11.24,3.06,108/3
8213,志超,35.95,6.06,107,7.67,0.86,108/3
8215,明基材,18.0,3.33,107,18.37,1.41,108/3
8222,寶一,18.45,2.71,107,21.45,1.37,108/3
8249,菱光,21.8,5.96,107,11.07,0.83,108/3
8261,富鼎,29.6,3.38,107,28.74,1.72,108/3
8271,宇瞻,41.75,5.99,107,12.32,1.56,108/3
8341,日友,236.5,2.75,107,26.48,9.45,108/3
8367,建新國際,28.1,3.56,107,14.48,1.17,108/3
8374,羅昇,22.7,2.2,107,-,1.34,108/3
8404,百和興業-KY,42.2,2.37,107,29.93,2.75,108/3
8411,福貞-KY,15.6,0.0,107,-,0.53,108/3
8422,可寧衛,157.0,6.37,107,15.13,3.23,108/3
8427,基勝-KY,45.95,0.0,107,28.90,1.24,108/3
8429,金麗-KY,11.15,2.69,107,10.14,0.3,108/3
8442,威宏-KY,55.0,2.73,107,12.06,2.04,108/3
8443,阿瘦,11.15,3.86,107,-,0.5,108/3
8454,富邦媒,292.0,3.08,107,29.55,6.93,108/3
8462,柏文,196.5,3.2,107,26.27,7.09,108/3
8463,潤泰材,44.9,1.56,107,64.14,2.93,108/3
8464,億豐,275.0,3.64,107,18.67,6.3,108/3
8466,美吉吉-KY,69.1,4.34,107,10.01,1.79,108/3
8467,波力-KY,66.8,3.74,107,22.72,2.42,108/3
8473,山林水,49.7,5.15,107,22.29,1.19,108/3
8478,東哥遊艇,44.5,4.49,107,15.78,1.63,108/3
8480,泰昇-KY,0.0,3.76,107,17.54,3.29,108/3
8481,政伸,59.1,5.08,107,16.89,3.23,108/3
8482,商億-KY,137.0,5.84,107,15.59,4.96,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,52.6,6.65,107,10.73,2.94,108/3
8499,鼎炫-KY,103.5,4.83,107,10.92,2.99,108/3
8926,台汽電,29.75,5.04,107,23.06,1.49,108/3
8940,新天地,12.0,0.0,107,-,1.2,108/3
8996,高力,50.0,4.0,107,25.13,2.48,108/3
9802,鈺齊-KY,114.0,3.18,107,17.73,2.49,108/3
9902,台火,10.45,2.87,107,24.88,0.83,108/3
9904,寶成,39.7,3.78,107,8.61,0.99,108/3
9905,大華,24.2,4.13,107,15.92,1.08,108/3
9906,欣巴巴,18.7,0.0,107,-,1.9,108/3
9907,統一實,11.55,4.07,107,24.06,1.02,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,196.5,3.92,107,22.41,8.75,108/3
9911,櫻花,47.75,5.55,107,12.87,2.4,108/3
9912,偉聯,8.09,0.0,107,-,0.8,108/3
9914,美利達,175.0,2.0,107,21.79,3.86,108/3
9917,中保科,87.9,4.55,107,18.12,3.8,108/3
9918,欣天然,33.95,3.39,107,23.91,2.07,108/3
9919,康那香,10.1,1.98,107,-,0.87,108/3
9921,巨大,212.0,2.17,107,22.39,3.72,108/3
9924,福興,44.1,5.44,107,9.50,1.55,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,0.0,3.59,107,19.90,2.5,108/3
9927,泰銘,32.1,4.3,107,14.20,1.29,108/3
9928,中視,4.95,0.0,107,-,1.59,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,0.0,3.61,107,19.25,1.88,108/3
9933,中鼎,37.55,5.99,107,27.21,1.74,108/3
9934,成霖,17.45,7.45,107,9.23,1.08,108/3
9935,慶豐富,39.3,0.84,107,24.26,3.34,108/3
9937,全國,45.7,4.38,107,19.20,2.95,108/3
9938,百和,82.9,3.14,107,16.03,2.72,108/3
9939,宏全,62.1,3.7,107,14.96,1.39,108/3
9940,信義,31.3,4.15,107,12.57,2.15,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,70.0,6.0,107,13.73,2.0,108/3
