100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比
8021,尖點,9.33,5.44,0.76
8033,雷虎,-,0.0,0.79
8039,台虹,8.66,7.67,1.19
8046,南電,13.78,0.61,1.15
8070,長華*,9.43,16.81,1.31
8072,陞泰,10.62,8.01,2.01
8078,華寶,-,1.15,2.85
8081,致新,9.60,13.51,1.52
8101,華冠,9.09,0.0,1.64
8103,瀚荃,7.47,11.4,1.39
8105,凌巨,-,0.0,0.39
8110,華東,4.99,4.87,0.64
8112,至上,9.29,10.14,0.78
8131,福懋科,6.56,11.24,1.06
8163,達方,38.29,10.31,0.53
8199,廣鎵,-,12.09,0.66
8201,無敵,11.72,1.4,0.42
8210,勤誠,8.21,9.12,1.83
8213,志超,11.86,8.7,0.89
8215,明基材,-,0.56,1.03
8249,菱光,17.69,12.32,0.61
8261,富鼎,-,7.07,0.68
8271,宇瞻,8.95,10.46,1.07
8374,羅昇,6.21,5.46,2.00
8404,百和興業-KY,9.56,7.23,0.80
8411,福貞-KY,10.00,1.6,1.61
8422,可寧衛,19.24,2.7,8.29
8427,基勝-KY,7.11,8.71,1.99
8926,台汽電,11.75,7.31,1.38
8940,新天地,19.65,3.76,1.61
9902,台火,-,0.0,0.91
9904,寶成,12.08,4.97,1.21
9905,大華,12.82,5.0,1.52
9906,欣巴巴,1.68,0.0,0.66
9907,統一實,21.80,9.32,1.16
9908,大台北,14.51,5.6,1.13
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.32,5.84,1.22
9912,偉聯,17.81,0.0,0.88
9914,美利達,10.82,5.0,2.47
9917,中保科,13.82,5.53,2.78
9918,欣天然,18.94,4.77,2.05
9919,康那香,19.32,4.2,0.92
9921,巨大,16.52,4.44,2.97
9924,福興,13.10,7.1,0.83
9925,新保,11.21,6.34,1.70
9926,新海,17.31,5.5,2.31
9927,泰銘,7.58,8.34,1.44
9928,中視,-,0.0,1.92
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.57,6.31,2.32
9931,欣高,15.35,6.64,1.90
9933,中鼎,11.55,6.0,2.09
9934,成霖,18.54,3.71,1.09
9937,全國,4.57,12.9,1.98
9938,百和,9.17,13.25,1.22
9939,宏全,12.01,5.35,1.55
9940,信義,9.42,13.57,2.49
9941,裕融,12.45,5.51,2.38
9942,茂順,8.38,6.96,1.84
9943,好樂迪,8.67,3.58,1.89
9944,新麗,18.91,2.3,0.79
9945,潤泰新,20.83,3.2,2.71
9955,佳龍,57.60,7.64,1.28
9958,世紀鋼,84.00,2.65,0.65
