108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比
2841,台開,8.49,0.0,106,15.72,0.34,107/4
2845,遠東銀,11.2,6.43,107,10.37,0.82,107/4
2849,安泰銀,14.1,4.26,106,11.65,0.77,107/4
2850,新產,39.0,6.79,107,6.96,1.16,107/4
2851,中再保,18.0,5.0,107,10.11,0.95,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,13.6,5.07,107,15.63,0.74,107/4
2867,三商壽,10.95,14.34,106,-,1.0,107/4
2880,華南金,19.25,4.94,106,15.16,1.28,107/4
2881,富邦金,45.2,5.09,106,10.89,1.13,107/4
2882,國泰金,44.1,5.67,106,12.08,1.2,107/4
2883,凱基金,10.0,6.0,106,18.52,0.91,107/4
2884,玉山金,23.95,5.93,107,15.16,1.62,107/4
2885,元大金,17.9,5.03,107,11.19,0.95,107/4
2886,兆豐金,28.1,5.34,106,13.57,1.22,107/4
2887,台新新光金,14.2,6.97,106,12.57,0.93,107/4
2888,新光金,8.73,2.29,107,10.91,0.74,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.65,5.49,107,13.87,0.93,107/4
2891,中信金,20.35,5.31,106,11.18,1.28,107/4
2892,第一金,21.35,4.68,106,15.25,1.28,107/4
2897,王道銀行,7.89,3.8,106,22.54,0.67,107/4
2901,欣欣,24.15,1.61,107,56.16,2.03,107/4
2903,遠百,16.5,5.15,107,17.55,0.79,107/4
2904,匯僑,22.6,5.31,106,13.14,1.61,107/4
2905,三商,17.75,2.82,107,41.28,1.27,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,21.3,6.01,107,26.63,1.48,107/4
2910,統領,27.6,0.0,106,54.12,2.15,107/4
2911,麗嬰房,8.84,5.88,106,-,0.59,107/4
2912,統一超,288.5,3.05,107,29.38,8.51,107/4
2913,農林,15.45,1.94,107,-,0.76,107/4
2915,潤泰全,77.2,7.12,107,3.98,1.9,107/4
2923,鼎固-KY,22.4,3.21,107,23.83,0.78,107/4
2929,淘帝-KY,90.4,5.9,106,7.79,1.5,107/4
2936,客思達-KY,26.25,1.14,106,-,0.72,107/4
2939,永邑-KY,108.5,8.29,107,10.12,3.19,107/4
3002,歐格,9.95,2.51,106,-,0.83,107/4
3003,健和興,47.9,3.76,107,15.55,1.65,107/4
3004,豐達科,83.5,2.99,107,14.60,2.56,107/4
3005,神基,48.4,6.2,107,12.67,1.9,107/4
3006,晶豪科,32.5,4.62,107,12.55,1.2,107/4
3008,大立光,4625.0,1.57,106,25.46,5.77,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.25,0.0,106,-,0.81,107/4
3013,晟銘電,17.45,1.72,107,26.44,1.24,107/4
3014,聯陽,35.3,7.65,107,11.69,1.47,107/4
3015,全漢,21.0,5.95,107,52.50,0.51,107/4
3016,嘉晶,52.8,1.89,107,33.63,3.57,107/4
3017,奇鋐,43.25,2.31,107,21.52,1.74,107/4
3018,隆銘綠能,29.0,2.69,106,-,2.65,107/4
3019,亞光,91.2,2.52,107,23.44,2.17,107/4
3021,鴻名,15.1,4.97,107,11.53,1.19,107/4
3022,威強電,34.25,1.46,106,11.27,1.28,107/4
3023,信邦,102.0,4.41,107,16.29,3.5,107/4
3024,憶聲,7.17,4.46,107,13.53,0.75,107/4
3025,星通,25.6,0.51,106,1280.00,2.38,107/4
3026,禾伸堂,119.5,7.53,107,6.79,1.96,107/4
3027,盛達,11.75,0.0,106,7.04,0.8,107/4
3028,增你強,22.9,7.42,107,12.05,1.12,107/4
3029,零壹,28.9,5.19,107,14.03,1.62,107/4
3030,德律,55.5,6.67,107,12.31,2.45,107/4
3031,佰鴻,12.85,4.05,107,22.16,0.9,107/4
3032,偉訓,28.2,7.98,107,7.56,1.39,107/4
3033,威健,20.45,7.92,107,11.30,1.21,107/4
3034,聯詠,195.5,3.63,106,18.62,3.92,107/4
3035,智原,47.15,5.73,106,44.48,2.44,107/4
3036,文曄,41.0,6.1,106,8.20,1.04,107/4
3037,欣興,37.55,2.13,107,31.82,1.29,107/4
3038,全台,15.0,3.33,107,20.55,1.32,107/4
3040,遠見,33.9,5.9,107,25.88,1.55,107/4
3041,揚智,12.9,0.0,106,-,1.05,107/4
3042,晶技,34.8,7.18,106,16.73,1.23,107/4
3043,科風,2.45,0.0,106,-,7.66,107/4
3044,健鼎,103.0,5.1,106,10.96,1.67,107/4
3045,台灣大,111.5,5.02,106,22.26,4.91,107/4
3046,建碁,25.3,1.19,107,-,2.36,107/4
3047,訊舟,11.55,0.0,106,-,1.08,107/4
3048,益登,14.15,4.95,107,12.98,0.95,107/4
3049,精金,14.05,0.0,106,56.20,1.4,107/4
3050,鈺德,10.35,5.8,106,25.24,0.69,107/4
3051,力特,3.54,0.0,106,-,0.82,107/4
3052,夆典,8.43,8.3,106,-,0.63,107/4
3054,立萬利,25.85,1.55,106,2585.00,2.1,107/4
3055,蔚華科,26.1,3.83,107,28.68,1.01,107/4
3056,富華新,18.9,5.29,107,11.81,0.85,107/4
3057,喬鼎,8.15,0.0,106,-,1.09,107/4
3058,立德,8.32,2.4,107,-,0.62,107/4
3059,華晶科,28.25,1.77,107,58.85,0.86,107/4
3060,銘異,16.75,3.58,106,-,0.64,107/4
3062,建漢,17.7,1.98,106,34.71,1.04,107/4
3090,日電貿,60.6,10.73,107,7.08,2.34,107/4
3094,聯傑,19.5,4.1,107,43.33,1.42,107/4
3130,一零四,173.0,4.92,107,20.35,3.85,107/4
3149,正達,13.3,0.0,106,-,1.67,107/4
3164,景岳,27.9,5.38,107,15.67,1.66,107/4
3167,大量,42.45,5.89,106,7.83,1.73,107/4
3189,景碩,50.6,2.96,107,64.87,0.82,107/4
3209,全科,18.85,6.37,107,15.08,1.21,107/4
3229,晟鈦,14.95,0.0,106,-,1.96,107/4
3231,緯創,25.75,5.83,107,14.80,1.05,107/4
3257,虹冠電,66.8,0.75,106,40.98,2.73,107/4
3266,昇陽,11.4,4.39,107,38.00,0.78,107/4
3296,勝德,18.2,5.49,107,18.02,1.11,107/4
3305,昇貿,20.1,4.98,107,57.43,0.67,107/4
3308,聯德,6.75,0.0,106,-,0.75,107/4
3311,閎暉,15.55,0.0,106,-,0.74,107/4
3312,弘憶股,11.85,1.01,106,9.48,0.98,107/4
3321,同泰,16.1,0.0,106,-,2.18,107/4
3338,泰碩,66.9,1.79,107,42.34,4.15,107/4
3346,麗清,44.65,3.72,107,14.78,2.14,107/4
3356,奇偶,34.75,0.0,106,45.72,1.97,107/4
3376,新日興,117.5,2.13,106,17.62,1.65,107/4
3380,明泰,20.05,4.99,107,-,1.05,107/4
3383,新世紀,1.29,0.0,106,-,0.55,107/4
3406,玉晶光,493.0,0.71,107,52.78,6.26,107/4
3413,京鼎,147.5,4.75,107,10.49,2.87,107/4
3416,融程電,51.6,5.04,107,18.17,1.78,107/4
3419,譁裕,18.9,0.0,106,32.03,1.47,107/4
3432,台端,14.75,3.39,107,3.51,0.64,107/4
3437,榮創,17.9,3.35,106,-,0.9,107/4
3443,創意,219.0,2.28,107,29.72,6.72,107/4
3450,聯鈞,68.8,4.36,107,16.82,2.51,107/4
3454,晶睿,118.5,2.11,107,30.38,3.59,107/4
3481,群創,10.35,7.73,106,47.05,0.4,107/4
3494,誠研,5.5,0.0,106,-,0.62,107/4
3501,維熹,55.4,6.32,107,9.25,1.12,107/4
3504,揚明光,107.0,0.0,106,68.15,3.46,107/4
3515,華擎,65.4,6.12,107,13.32,1.29,107/4
3518,柏騰,20.2,0.0,106,-,0.96,107/4
3519,綠能,0.65,0.0,106,-,0.12,107/4
3528,安馳,35.0,7.14,107,12.96,1.59,107/4
3530,晶相光,88.8,2.25,107,43.96,3.19,107/4
3532,台勝科,122.5,7.35,107,8.51,2.18,107/4
3533,嘉澤,235.0,3.7,107,13.79,2.33,107/4
3535,晶彩科,37.2,0.0,106,34.77,3.27,107/4
3536,誠創,7.04,0.0,106,-,1.19,107/4
3545,敦泰,24.65,2.07,106,-,0.87,107/4
3550,聯穎,17.2,5.81,107,12.55,0.74,107/4
3557,嘉威,0.0,0.0,106,-,3.73,107/4
3563,牧德,427.5,6.32,107,14.05,8.24,107/4
3576,聯合再生,10.9,0.0,106,-,1.1,107/4
3579,尚志,2.6,0.0,106,-,3.1,107/4
3583,辛耘,77.6,3.22,107,14.92,2.49,107/4
3588,通嘉,27.95,1.79,106,35.38,1.0,107/4
3591,艾笛森,16.8,0.0,106,54.19,0.7,107/4
3593,力銘,8.49,0.0,106,-,1.05,107/4
3596,智易,93.0,2.15,106,20.67,1.99,107/4
3605,宏致,26.5,2.64,107,13.80,0.78,107/4
3607,谷崧,20.0,2.5,107,-,0.6,107/4
3617,碩天,87.9,6.03,107,12.17,1.6,107/4
3622,洋華,17.65,1.7,106,22.34,0.63,107/4
3645,達邁,58.4,3.42,107,18.25,2.88,107/4
3653,健策,125.5,2.87,107,27.95,2.81,107/4
3661,世芯-KY,78.0,1.94,107,18.10,1.6,107/4
3665,貿聯-KY,206.0,3.64,107,17.53,2.71,107/4
3669,圓展,18.7,2.14,107,37.40,0.71,107/4
3673,TPK-KY,59.6,5.03,106,108.36,0.66,107/4
3679,新至陞,55.8,10.95,106,14.38,0.89,107/4
3682,亞太電,8.77,0.0,106,-,1.23,107/4
3686,達能,1.51,0.0,106,-,0.46,107/4
3694,海華,23.45,0.0,106,-,2.02,107/4
3698,隆達,16.9,1.18,107,169.00,0.76,107/4
3701,大眾控,14.65,0.0,106,11.36,1.31,107/4
3702,大聯大,40.6,5.91,106,9.14,1.25,107/4
3703,欣陸,15.4,5.84,107,6.53,0.54,107/4
3704,合勤控,22.0,0.0,106,-,1.31,107/4
3705,永信,42.2,5.21,107,15.98,1.85,107/4
3706,神達,31.85,9.42,107,8.92,0.78,107/4
3708,上緯投控,97.9,5.11,107,8.89,1.87,107/4
3711,日月光投控,75.2,3.32,107,12.64,1.57,107/4
3712,永崴投控,25.1,9.96,107,-,0.86,107/4
4104,佳醫,49.45,6.07,107,14.05,0.93,107/4
4106,雃博,27.35,2.38,107,25.56,1.37,107/4
4108,懷特,21.65,0.0,106,-,2.42,107/4
4119,旭富,90.3,4.65,107,16.04,2.24,107/4
4133,亞諾法,30.95,1.94,107,40.72,1.53,107/4
4137,麗豐-KY,258.5,4.64,107,16.86,5.0,107/4
4141,龍燈-KY,19.25,0.0,106,34.38,0.55,107/4
4142,國光生,21.95,0.0,106,-,3.17,107/4
4144,康聯-KY,28.1,1.89,107,16.06,0.88,107/4
4148,全宇生技-KY,56.5,4.25,107,11.87,1.67,107/4
4155,訊映,30.15,7.46,107,13.83,1.79,107/4
4164,承業醫,40.0,4.5,107,17.17,1.12,107/4
4190,佐登-KY,107.5,4.19,107,12.43,3.52,107/4
4306,炎洲,14.0,3.57,107,12.73,0.79,107/4
4414,如興,14.05,0.0,106,-,0.89,107/4
4426,利勤,73.3,1.64,107,35.41,3.58,107/4
4438,廣越,157.0,3.82,107,21.10,2.45,107/4
4526,東台,20.55,1.46,107,16.71,0.97,107/4
4532,瑞智,25.9,4.63,107,11.88,1.59,107/4
4536,拓凱,144.0,3.82,107,15.47,2.58,107/4
4540,全球傳動,79.9,4.51,107,12.43,2.2,107/4
4545,銘鈺,25.0,1.4,107,-,1.11,107/4
4551,智伸科,128.0,2.42,107,20.98,3.62,107/4
4552,力達-KY,58.7,6.64,107,7.62,1.15,107/4
4555,氣立,60.4,3.31,107,24.26,1.52,107/4
4557,永新-KY,76.2,6.56,107,14.71,2.11,107/4
4560,強信-KY,54.7,6.4,107,11.56,2.19,107/4
4562,穎漢,34.65,5.77,106,15.68,1.85,107/4
4564,元翎,66.0,3.79,107,20.63,2.82,107/4
4566,時碩工業,43.15,4.63,107,13.00,1.35,107/4
4720,德淵,13.8,1.09,107,39.43,1.13,107/4
4722,國精化,29.2,6.16,107,11.50,1.19,107/4
4725,信昌化,22.5,0.0,106,19.74,1.86,107/4
4737,華廣,49.9,4.01,107,22.38,1.44,107/4
4739,康普,89.9,3.56,107,20.57,2.31,107/4
4746,台耀,42.8,1.17,107,23.91,0.96,107/4
4755,三福化,47.45,5.69,107,10.81,1.38,107/4
4763,材料*-KY,135.5,2.95,107,27.71,5.28,107/4
4764,雙鍵,80.1,7.49,107,9.95,2.18,107/4
4766,南寶,166.5,3.0,107,29.84,2.09,107/4
4807,日成-KY,52.9,7.56,107,9.87,1.82,107/4
4904,遠傳,74.6,5.03,107,25.90,3.32,107/4
4906,正文,24.55,4.03,106,-,1.02,107/4
4912,聯德控股-KY,158.5,2.84,107,16.39,3.37,107/4
4915,致伸,68.5,3.5,107,16.79,2.64,107/4
4916,事欣科,37.6,6.65,107,12.25,2.1,107/4
4919,新唐,51.4,4.86,107,15.03,2.86,107/4
4927,泰鼎-KY,52.0,4.92,107,10.68,1.48,107/4
4930,燦星網,12.05,0.0,106,-,0.42,107/4
4934,太極,4.78,0.0,106,-,0.73,107/4
4935,茂林-KY,38.2,2.62,106,29.61,0.82,107/4
4938,和碩,61.1,5.73,107,14.34,1.06,107/4
4942,嘉彰,46.1,5.42,107,10.24,0.94,107/4
4943,康控-KY,141.0,3.9,107,17.01,4.17,107/4
4952,凌通,36.7,8.17,106,14.06,1.92,107/4
4956,光鋐,18.4,2.72,106,-,0.95,107/4
4958,臻鼎-KY,112.5,4.44,107,10.71,1.61,107/4
4960,誠美材,13.35,0.0,106,-,0.84,107/4
4961,天鈺,47.3,1.06,106,22.31,2.11,107/4
4967,十銓,27.85,7.18,107,9.64,1.61,107/4
4968,立積,52.3,2.87,107,17.85,2.69,107/4
4976,佳凌,39.15,0.0,106,91.05,2.63,107/4
4977,眾達-KY,100.5,4.62,106,22.38,3.6,107/4
4989,榮科,27.8,5.76,107,15.36,1.83,107/4
4994,傳奇,66.4,0.0,106,-,7.35,107/4
4999,鑫禾,51.8,6.76,107,8.20,1.13,107/4
5007,三星,54.0,5.56,107,14.21,2.5,107/4
5203,訊連,72.9,4.12,107,18.60,1.59,107/4
5215,科嘉-KY,33.1,7.55,107,9.74,0.98,107/4
5225,東科-KY,41.3,3.15,107,10.20,1.49,107/4
5234,達興材料,97.4,5.13,107,15.27,3.78,107/4
5243,乙盛-KY,36.8,4.08,107,16.80,1.07,107/4
5258,虹堡,21.0,1.9,106,-,1.47,107/4
5264,鎧勝-KY,54.1,4.62,106,-,0.69,107/4
5269,祥碩,553.0,2.17,107,34.74,14.26,107/4
5284,jpp-KY,57.0,4.56,107,15.36,1.41,107/4
5285,界霖,68.8,5.23,107,15.22,2.59,107/4
5288,豐祥-KY,155.0,3.23,107,18.56,3.53,107/4
5305,敦南,36.15,6.09,107,12.96,1.41,107/4
5388,中磊,67.9,3.68,107,20.33,2.34,107/4
5434,崇越,84.3,6.29,107,10.91,1.79,107/4
5469,瀚宇博,30.9,3.88,107,8.70,0.74,107/4
5471,松翰,32.3,6.44,107,15.99,1.83,107/4
5484,慧友,4.5,0.0,106,-,0.75,107/4
5515,建國,10.5,4.76,107,16.94,0.71,107/4
5519,隆大,15.6,2.56,106,6.50,0.8,107/4
5521,工信,7.4,8.11,106,-,0.72,107/4
5522,遠雄,37.6,7.98,107,15.16,0.74,107/4
5525,順天,26.55,11.3,107,6.16,1.26,107/4
5531,鄉林,10.4,4.81,106,61.18,0.87,107/4
5533,皇鼎,16.4,4.27,107,20.00,0.63,107/4
5534,長虹,86.7,7.15,106,6.05,1.54,107/4
5538,東明-KY,37.65,5.31,107,11.80,1.63,107/4
5607,遠雄港,17.9,2.23,107,13.77,0.8,107/4
5608,四維航,9.54,0.0,106,-,0.52,107/4
5706,鳳凰,36.8,5.73,107,13.53,2.03,107/4
5871,中租-KY,133.5,3.37,107,12.87,2.81,107/4
5876,上海商銀,48.6,4.12,107,14.51,1.52,107/4
5880,合庫金,19.7,5.33,107,15.89,1.19,107/4
5906,台南-KY,13.65,0.0,106,45.50,1.18,107/4
5907,大洋-KY,32.2,5.43,107,12.29,0.62,107/4
6005,群益證,9.41,4.25,107,15.43,0.66,107/4
6024,群益期,47.6,7.14,107,10.06,1.67,107/4
6108,競國,31.2,8.01,107,8.97,1.26,107/4
6112,邁達特,35.65,5.61,107,12.47,1.75,107/4
6115,鎰勝,43.3,6.93,107,15.41,1.65,107/4
6116,彩晶,8.36,3.59,107,26.13,0.64,107/4
6117,迎廣,14.8,8.11,106,-,0.93,107/4
6120,達運,21.3,1.88,106,44.38,1.2,107/4
6128,上福,34.75,5.76,107,108.59,1.29,107/4
6131,鈞泰,2.04,0.98,106,-,1.09,107/4
6133,金橋,9.04,2.77,107,75.33,0.7,107/4
6136,富爾特,21.5,6.98,107,28.67,0.95,107/4
6139,亞翔,28.35,5.29,107,11.76,0.83,107/4
6141,柏承,17.9,0.56,107,-,1.44,107/4
6142,友勁,8.7,0.0,106,-,0.87,107/4
6152,百一,5.05,0.0,106,-,0.62,107/4
6153,嘉聯益,34.9,1.72,107,17.45,1.28,107/4
6155,鈞寶,24.2,4.13,107,16.35,1.49,107/4
6164,華興,8.93,2.24,107,40.59,0.73,107/4
6165,浪凡,8.18,0.0,106,-,0.95,107/4
6166,凌華,46.0,2.83,107,41.07,2.2,107/4
6168,宏齊,16.7,5.99,107,14.52,1.23,107/4
6172,互億,19.65,0.0,106,63.39,1.91,107/4
6176,瑞儀,104.5,4.59,106,9.65,1.88,107/4
6177,達麗,31.6,13.99,106,166.32,2.04,107/4
6183,關貿,35.6,4.66,107,19.04,2.48,107/4
6184,大豐電,37.5,6.67,107,15.82,1.36,107/4
6189,豐藝,32.4,8.12,107,11.10,1.57,107/4
6191,精成科,14.6,2.05,107,13.39,0.57,107/4
6192,巨路,72.7,4.54,107,10.46,1.72,107/4
6196,帆宣,57.9,5.18,107,13.56,1.9,107/4
6197,佳必琪,33.9,5.9,107,14.68,1.38,107/4
6201,亞弘電,34.25,7.88,107,11.61,1.25,107/4
6202,盛群,73.2,6.42,107,15.54,3.94,107/4
6205,詮欣,27.95,5.37,107,13.91,1.2,107/4
6206,飛捷,79.7,6.27,107,14.23,2.6,107/4
6209,今國光,32.95,0.0,106,-,1.57,107/4
6213,聯茂,98.1,3.87,107,16.74,3.72,107/4
6214,精誠,67.7,7.39,107,15.85,1.27,107/4
6215,和椿,19.0,2.63,107,32.20,1.36,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,55.1,6.81,107,12.58,2.07,107/4
6225,天瀚,3.0,0.0,106,-,50.0,107/4
6226,光鼎,8.13,1.48,107,116.14,0.78,107/4
6230,尼得科超眾,167.0,2.81,107,24.20,3.76,107/4
6235,華孚,15.2,3.29,107,15.05,1.09,107/4
6239,力成,75.8,6.33,107,9.45,1.44,107/4
6243,迅杰,11.1,0.0,106,-,1.47,107/4
6251,定穎,10.15,0.0,106,-,0.73,107/4
6257,矽格,31.8,6.48,107,10.74,1.26,107/4
6269,台郡,100.0,5.0,107,11.85,1.63,107/4
6271,同欣電,105.0,5.71,107,17.13,1.66,107/4
6277,宏正,94.1,8.5,107,7.13,2.5,107/4
6278,台表科,56.1,2.32,107,20.93,1.42,107/4
6281,全國電,66.6,6.01,107,16.28,2.75,107/4
6282,康舒,22.6,4.42,107,11.59,1.4,107/4
6283,淳安,39.45,0.0,106,219.17,2.94,107/4
6285,啟碁,82.0,4.27,107,16.57,2.01,107/4
6288,聯嘉,22.5,2.44,107,25.86,1.71,107/4
6289,華上,0.9,0.0,106,3.46,1.7,107/4
6405,悅城,16.7,2.99,107,185.56,0.59,107/4
6409,旭隼,632.0,3.4,107,27.42,11.18,107/4
6412,群電,55.1,3.63,107,20.26,2.86,107/4
6414,樺漢,287.0,2.44,107,19.92,3.33,107/4
6415,矽力*-KY,503.0,1.29,107,24.81,3.51,107/4
6416,瑞祺電通,92.8,3.77,107,17.58,2.55,107/4
6431,光麗-KY,27.15,0.0,106,-,3.11,107/4
6442,光聖,42.15,4.74,107,18.01,1.31,107/4
6443,元晶,6.17,0.0,107,-,0.99,107/4
6449,鈺邦,34.0,5.44,106,15.74,1.47,107/4
6451,訊芯-KY,130.0,0.72,106,45.94,2.44,107/4
6452,康友-KY,222.0,3.6,106,15.54,2.42,107/4
6456,GIS-KY,129.5,3.09,107,10.99,1.77,107/4
6464,台數科,114.0,4.91,107,21.76,2.15,107/4
6477,安集,25.3,1.66,106,10.59,1.36,107/4
6504,南六,165.0,3.03,107,20.22,3.91,107/4
6505,台塑化,115.0,4.17,107,18.23,3.24,107/4
6525,捷敏-KY,74.3,6.73,107,11.26,2.49,107/4
6531,愛普*,44.5,4.47,106,28.90,1.27,107/4
6533,晶心科,116.5,0.6,107,120.10,4.18,107/4
6541,泰福-KY,74.8,0.0,106,-,4.31,107/4
6552,易華電,132.5,1.51,107,60.23,7.03,107/4
6558,興能高,62.0,1.94,107,32.63,4.04,107/4
6573,虹揚-KY,27.3,1.83,107,50.56,1.26,107/4
6579,研揚,79.3,5.17,107,16.09,1.49,107/4
6581,鋼聯,101.0,4.93,107,14.31,3.13,107/4
6582,申豐,56.9,6.33,107,13.95,1.81,107/4
6591,動力-KY,53.8,2.79,107,17.13,1.43,107/4
6605,帝寶,70.0,3.29,107,12.37,0.92,107/4
6625,必應,51.0,3.92,107,20.82,2.69,107/4
6641,基士德-KY,65.1,5.84,107,10.37,1.89,107/4
6655,科定,55.4,3.61,107,17.20,1.79,107/4
6666,羅麗芬-KY,193.0,3.11,106,19.28,4.9,107/4
6668,中揚光,92.7,1.08,107,45.22,3.56,107/4
6669,緯穎,363.0,1.67,106,9.89,5.12,107/4
6670,復盛應用,163.0,6.75,107,10.65,3.72,107/4
6671,三能-KY,49.95,6.01,107,16.99,1.85,107/4
6672,騰輝電子-KY,95.0,3.85,107,15.15,3.49,107/4
6674,鋐寶科技,39.2,4.59,106,14.20,1.44,107/4
8011,台通,19.4,0.0,106,1940.00,0.86,107/4
8016,矽創,133.5,3.75,107,19.10,3.41,107/4
8021,尖點,21.0,5.71,107,11.80,0.68,107/4
8028,昇陽半導體,49.3,3.25,107,28.01,2.98,107/4
8033,雷虎,8.42,0.0,106,-,1.56,107/4
8039,台虹,40.5,6.17,107,12.58,1.17,107/4
8046,南電,48.55,1.44,107,-,1.06,107/4
8070,長華*,171.5,7.0,107,12.80,1.99,107/4
8072,陞泰,22.5,2.22,107,-,0.77,107/4
8081,致新,81.6,6.13,107,14.76,1.78,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,26.2,3.82,107,10.44,0.85,107/4
8104,錸寶,77.9,3.85,107,13.76,3.19,107/4
8105,凌巨,12.25,1.63,106,-,0.66,107/4
8110,華東,11.65,7.3,106,14.75,0.56,107/4
8112,至上,31.55,9.51,107,8.24,1.53,107/4
8114,振樺電,109.0,5.69,107,10.89,2.74,107/4
8131,福懋科,35.55,7.03,107,11.07,1.38,107/4
8150,南茂,27.4,4.38,107,18.03,1.1,107/4
8163,達方,52.1,6.72,107,9.59,1.64,107/4
8201,無敵,13.3,0.0,106,-,1.15,107/4
8210,勤誠,69.5,5.76,107,12.94,2.63,107/4
8213,志超,39.6,3.81,106,9.02,0.96,107/4
8215,明基材,27.7,2.17,107,27.16,2.15,107/4
8222,寶一,20.15,2.48,107,28.79,1.52,107/4
8249,菱光,22.45,5.79,107,13.86,0.88,107/4
8261,富鼎,31.3,3.19,107,15.34,1.77,107/4
8271,宇瞻,34.35,7.28,107,9.65,1.29,107/4
8341,日友,257.5,2.52,107,34.84,10.11,107/4
8367,建新國際,23.35,4.28,107,12.76,0.98,107/4
8374,羅昇,22.4,2.23,107,17.50,1.25,107/4
8404,百和興業-KY,48.65,2.06,107,44.63,2.96,107/4
8411,福貞-KY,15.55,2.25,106,-,0.5,107/4
8422,可寧衛,169.5,6.49,106,13.97,3.34,107/4
8427,基勝-KY,39.4,0.89,106,-,1.03,107/4
8429,金麗-KY,18.25,1.64,106,8.15,0.47,107/4
8442,威宏-KY,67.7,2.22,107,36.99,2.65,107/4
8443,阿瘦,12.3,3.5,107,53.48,0.52,107/4
8454,富邦媒,276.0,3.26,107,26.67,6.29,107/4
8462,柏文,192.0,3.31,107,26.45,7.39,107/4
8463,潤泰材,26.5,2.64,107,34.42,1.68,107/4
8464,億豐,253.5,3.94,107,20.46,5.92,107/4
8466,美吉吉-KY,69.2,4.34,107,14.72,1.88,107/4
8467,波力-KY,42.6,5.87,107,16.32,1.48,107/4
8473,山林水,59.0,5.08,106,21.22,1.39,107/4
8478,東哥遊艇,42.3,4.73,107,10.82,1.38,107/4
8480,泰昇-KY,132.0,4.02,107,17.35,3.17,107/4
8481,政伸,54.4,5.51,107,16.19,2.83,107/4
8482,商億-KY,142.5,5.61,107,15.64,4.35,107/4
8488,吉源-KY,16.6,3.01,107,-,0.45,107/4
8497,格威傳媒,58.1,6.02,107,11.86,2.28,107/4
8499,鼎炫-KY,116.0,4.31,107,14.55,3.41,107/4
8926,台汽電,26.45,5.67,107,23.20,1.33,107/4
8940,新天地,12.05,0.0,106,-,1.08,107/4
8996,高力,46.4,4.31,107,18.05,2.24,107/4
9802,鈺齊-KY,68.9,5.97,106,13.73,1.57,107/4
9902,台火,9.58,3.13,107,79.83,0.76,107/4
9904,寶成,37.8,5.29,106,10.41,1.43,107/4
9905,大華,25.45,3.93,107,17.31,1.14,107/4
9906,欣巴巴,12.6,9.37,106,-,1.19,107/4
9907,統一實,12.45,3.78,107,13.24,1.06,107/4
9908,大台北,29.5,3.73,107,22.35,1.38,107/4
9910,豐泰,237.5,3.24,107,30.14,9.92,107/4
9911,櫻花,42.9,6.06,106,11.75,2.15,107/4
9912,偉聯,9.12,0.0,106,39.65,0.82,107/4
9914,美利達,167.0,2.1,107,29.20,3.92,107/4
9917,中保科,86.2,4.64,107,18.58,3.68,107/4
9918,欣天然,34.2,3.36,107,26.93,2.09,107/4
9919,康那香,11.25,1.78,107,-,0.93,107/4
9921,巨大,217.0,2.12,107,28.40,3.91,107/4
9924,福興,40.25,5.96,107,10.94,1.46,107/4
9925,新保,38.35,5.22,107,17.51,1.52,107/4
9926,新海,41.3,3.63,107,22.69,2.53,107/4
9927,泰銘,31.7,4.35,107,18.11,1.3,107/4
9928,中視,4.6,0.0,106,-,1.21,107/4
9929,秋雨,17.9,0.0,106,55.94,2.75,107/4
9930,中聯資源,52.1,3.84,107,15.51,2.64,107/4
9931,欣高,32.85,3.96,107,15.87,1.78,107/4
9933,中鼎,47.15,4.79,107,19.65,2.06,107/4
9934,成霖,17.75,7.32,107,10.20,1.07,107/4
9935,慶豐富,23.25,1.42,107,17.48,2.2,107/4
9937,全國,42.9,4.66,107,18.03,2.76,107/4
9938,百和,79.6,3.27,107,17.42,2.7,107/4
9939,宏全,49.55,4.64,107,13.28,1.17,107/4
9940,信義,32.0,4.06,107,15.69,2.15,107/4
9941,裕融,117.0,5.56,107,16.93,2.66,107/4
9942,茂順,74.2,5.66,107,14.05,2.07,107/4
9943,好樂迪,64.8,6.17,106,10.69,2.32,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,42.8,4.67,107,4.31,1.39,107/4
9946,三發地產,17.4,7.76,106,14.15,0.94,107/4
9955,佳龍,12.9,0.0,106,-,0.78,107/4
9958,世紀鋼,69.4,0.43,106,433.75,3.93,107/4
