112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.15,6.44,110,18.78,1.04,111/3
2845,遠東銀,11.7,5.04,110,14.27,0.88,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,51.0,6.27,110,7.94,1.12,111/3
2851,中再保,18.75,9.6,110,22.59,0.81,111/3
2852,第一保,16.85,7.18,110,8.22,0.69,111/3
2855,統一證,17.15,11.02,110,21.71,0.85,111/3
2867,三商壽,5.57,0.0,110,-,0.64,111/3
2880,華南金,22.55,4.97,110,18.19,1.73,111/3
2881,富邦金,59.1,5.92,110,8.43,1.5,111/3
2882,國泰金,42.6,8.22,110,8.71,2.12,111/3
2883,凱基金,13.0,7.69,110,9.70,1.43,111/3
2884,玉山金,24.6,5.45,110,21.58,1.89,111/3
2885,元大金,22.7,7.93,110,10.86,1.14,111/3
2886,兆豐金,32.1,5.14,110,22.77,1.53,111/3
2887,台新新光金,16.2,6.79,110,19.52,1.09,111/3
2888,新光金,8.72,4.59,110,12.11,0.78,111/3
2889,國票金,12.8,8.98,110,20.00,1.23,111/3
2890,永豐金,17.2,5.23,110,11.94,1.33,111/3
2891,中信金,22.3,5.61,110,11.15,1.35,111/3
2892,第一金,26.15,4.59,110,17.55,1.59,111/3
2897,王道銀行,9.6,3.13,110,13.91,0.85,111/3
2901,欣欣,24.0,0.29,110,88.89,2.03,111/3
2903,遠百,21.5,4.19,110,18.70,0.99,111/3
2904,匯僑,20.6,3.88,110,16.48,1.38,111/3
2905,三商,15.65,7.03,110,-,1.17,111/3
2906,高林,18.5,2.16,110,25.00,1.25,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,29.5,1.69,110,44.70,2.2,111/3
2911,麗嬰房,7.1,0.0,110,-,0.9,111/3
2912,統一超,267.5,3.36,110,28.86,8.04,111/3
2913,農林,21.4,0.0,110,-,1.16,111/3
2915,潤泰全,66.8,7.49,110,3.75,3.87,111/3
2923,鼎固-KY,22.0,5.45,110,59.46,0.76,111/3
2929,淘帝-KY,16.9,0.0,110,26.00,0.61,111/3
2939,永邑-KY,34.8,0.0,110,74.04,1.68,111/3
2945,三商家購,46.3,5.59,110,41.34,1.77,111/3
3002,歐格,11.8,0.0,110,-,0.96,111/3
3003,健和興,73.1,2.74,110,11.25,1.95,111/3
3004,豐達科,83.0,0.0,110,50.61,2.33,111/3
3005,神基,47.85,7.5,110,12.93,1.51,111/3
3006,晶豪科,79.4,10.08,110,6.96,1.74,111/3
3008,大立光,2210.0,3.17,110,12.43,1.95,111/3
3010,華立,87.8,7.74,110,7.08,1.27,111/3
3011,今皓,18.3,0.0,110,19.26,2.03,111/3
3013,晟銘電,20.3,0.0,110,28.59,1.33,111/3
3014,聯陽,86.9,10.36,110,9.85,2.72,111/3
3015,全漢,39.95,8.26,110,9.38,0.59,111/3
3016,嘉晶,78.9,1.5,110,32.07,4.38,111/3
3017,奇鋐,116.0,3.71,110,10.81,2.79,111/3
3019,亞光,65.8,5.62,110,14.69,1.46,111/3
3021,鴻名,21.45,2.8,110,12.92,1.41,111/3
3022,威強電,79.0,3.8,110,10.25,1.55,111/3
3023,信邦,313.5,2.22,110,27.05,6.3,111/3
3024,憶聲,13.1,2.29,110,46.79,1.29,111/3
3025,星通,20.55,1.95,110,14.17,1.73,111/3
3026,禾伸堂,94.9,9.48,110,11.09,1.58,111/3
3027,盛達,38.6,0.0,110,91.90,2.41,111/3
3028,增你強,30.05,11.45,110,8.49,1.19,111/3
3029,零壹,45.65,7.89,110,11.59,1.83,111/3
3030,德律,62.7,5.26,110,7.99,2.13,111/3
3031,佰鴻,15.8,6.33,110,14.91,0.94,111/3
3032,偉訓,30.15,6.63,110,10.12,1.3,111/3
3033,威健,27.55,10.93,110,6.20,1.28,111/3
3034,聯詠,381.5,13.5,110,6.66,3.79,111/3
3035,智原,198.5,1.66,110,20.49,6.23,111/3
3036,文曄,66.4,7.55,110,7.88,1.21,111/3
3037,欣興,132.5,2.57,110,7.19,2.49,111/3
3038,全台,20.85,5.76,110,7.72,1.41,111/3
3040,遠見,29.7,6.73,110,18.22,1.27,111/3
3041,揚智,22.5,0.0,110,83.33,1.33,111/3
3042,晶技,88.0,8.52,110,8.93,2.26,111/3
3043,科風,30.5,0.0,110,55.45,13.62,111/3
3044,健鼎,102.0,6.86,110,8.85,1.3,111/3
3045,台灣大,95.6,4.5,110,24.45,4.39,111/3
3046,建碁,52.8,0.0,110,21.20,4.93,111/3
3047,訊舟,15.8,0.0,110,13.74,1.28,111/3
3048,益登,28.0,12.14,110,6.93,1.34,111/3
3049,精金,9.48,3.69,110,25.62,0.78,111/3
3050,鈺德,17.35,3.46,110,37.72,1.09,111/3
3051,力特,18.8,0.0,110,6.79,1.3,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,18.95,0.0,110,-,1.98,111/3
3055,蔚華科,28.9,0.69,110,-,1.21,111/3
3056,富華新,31.85,4.71,110,5.67,1.14,111/3
3057,喬鼎,11.2,0.0,110,32.94,1.16,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,35.6,1.94,110,25.99,1.1,111/3
3060,銘異,17.3,5.78,110,13.41,0.81,111/3
3062,建漢,24.3,0.21,110,-,1.52,111/3
3090,日電貿,55.2,7.25,110,6.71,1.95,111/3
3092,鴻碩,37.1,0.0,110,24.57,1.61,111/3
3094,聯傑,28.15,3.52,110,30.93,2.2,111/3
3130,一零四,207.0,5.39,110,14.63,4.35,111/3
3138,耀登,146.5,2.05,110,28.23,4.77,111/3
3149,正達,19.1,0.0,110,-,2.69,111/3
3164,景岳,23.75,4.63,110,23.51,1.52,111/3
3167,大量,44.4,9.01,110,8.81,1.52,111/3
3189,景碩,109.0,4.13,110,6.90,1.49,111/3
3209,全科,40.95,7.81,110,7.94,2.02,111/3
3229,晟鈦,0.0,0.0,110,-,1.93,111/3
3231,緯創,31.8,6.92,110,7.26,0.96,111/3
3257,虹冠電,48.0,10.42,110,19.12,2.57,111/3
3266,昇陽,12.0,0.0,110,33.33,0.78,111/3
3296,勝德,17.75,0.0,110,-,1.31,111/3
3305,昇貿,47.9,5.22,110,8.57,1.32,111/3
3308,聯德,15.55,0.0,110,-,1.64,111/3
3311,閎暉,34.2,1.37,110,22.06,0.9,111/3
3312,弘憶股,18.3,10.93,110,7.04,1.16,111/3
3321,同泰,8.88,0.0,110,-,1.73,111/3
3338,泰碩,34.0,4.41,110,10.15,1.63,111/3
3346,麗清,38.7,1.6,110,-,1.56,111/3
3356,奇偶,41.3,2.91,110,27.17,2.02,111/3
3376,新日興,86.6,5.77,110,9.01,1.03,111/3
3380,明泰,30.75,2.6,110,21.21,1.62,111/3
3406,玉晶光,374.0,2.14,110,12.58,2.21,111/3
3413,京鼎,200.5,4.33,110,8.58,1.86,111/3
3416,融程電,85.5,5.26,110,14.90,2.63,111/3
3419,譁裕,18.15,0.0,110,55.00,1.43,111/3
3432,台端,19.3,2.59,110,7.75,0.72,111/3
3437,榮創,18.2,2.47,110,-,1.02,111/3
3443,創意,920.0,0.76,110,33.22,15.3,111/4
3447,展達,49.85,3.01,110,28.98,3.45,111/3
3450,聯鈞,41.3,4.36,110,20.75,1.5,111/3
3454,晶睿,246.5,0.57,110,40.21,6.47,111/3
3481,群創,13.0,8.08,110,-,0.47,111/3
3494,誠研,10.25,0.0,110,-,2.05,111/3
3501,維熹,50.0,4.0,110,8.73,0.91,111/3
3504,揚明光,87.9,0.0,110,68.14,2.95,111/3
3515,華擎,151.0,8.61,110,10.69,2.23,111/3
3518,柏騰,22.3,4.48,110,171.54,1.31,111/3
3528,安馳,50.9,7.47,110,10.24,1.83,111/3
3530,晶相光,85.5,4.09,110,22.62,2.49,111/3
3532,台勝科,157.0,1.41,110,14.47,2.56,111/3
3533,嘉澤,859.0,1.85,110,15.76,4.34,111/3
3535,晶彩科,22.9,2.18,110,5.63,1.5,111/3
3536,誠創,4.27,0.0,110,-,12.56,111/3
3543,州巧,19.8,6.06,110,-,0.62,111/3
3545,敦泰,70.5,22.47,110,-,1.72,111/3
3550,聯穎,14.15,4.24,110,-,0.62,111/3
3557,嘉威,54.4,11.03,110,7.46,1.73,111/3
3563,牧德,151.5,7.92,110,10.33,2.34,111/3
3576,聯合再生,20.85,0.0,110,65.16,2.07,111/3
3583,辛耘,74.9,3.34,110,10.98,1.74,111/3
3588,通嘉,66.9,5.98,110,13.65,2.28,111/3
3591,艾笛森,19.95,1.4,110,33.81,0.97,111/3
3592,瑞鼎,381.0,11.81,110,6.19,2.31,111/3
3593,力銘,12.3,0.0,110,-,2.07,111/3
3596,智易,104.0,6.45,110,12.37,1.72,111/3
3605,宏致,33.7,4.45,110,10.31,0.77,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,105.5,0.95,110,11.58,1.7,111/3
3622,洋華,28.0,4.29,110,9.12,0.76,111/3
3645,達邁,34.05,3.49,110,18.61,1.47,111/3
3652,精聯,23.2,1.77,110,22.10,0.96,111/3
3653,健策,398.5,1.76,110,23.95,6.44,111/3
3661,世芯-KY,1005.0,1.13,110,43.06,5.66,111/3
3665,貿聯-KY,265.5,3.56,110,11.92,1.98,111/3
3669,圓展,45.7,8.32,110,10.88,1.54,111/3
3673,TPK-KY,30.8,4.87,110,19.49,0.33,111/3
3679,新至陞,95.3,9.44,110,7.09,1.29,111/3
3682,亞太電,6.26,0.0,110,-,1.08,111/3
3686,達能,15.35,0.0,110,24.37,1.58,111/3
3694,海華,20.45,0.0,110,9.25,1.21,111/3
3701,大眾控,45.2,0.0,110,24.57,3.09,111/3
3702,大聯大,49.5,7.07,110,7.88,1.11,111/3
3703,欣陸,30.25,5.55,110,7.15,0.95,111/3
3704,合勤控,38.55,1.32,110,11.24,1.62,111/3
3705,永信,43.15,3.94,110,11.92,1.67,111/3
3706,神達,30.9,6.47,110,3.64,0.65,111/3
3708,上緯投控,101.5,1.41,110,11.08,1.5,111/3
3711,日月光投控,106.0,6.6,110,5.89,1.58,111/3
3712,永崴投控,29.9,5.02,110,11.46,0.95,111/3
3714,富采,49.5,4.04,110,30.18,0.67,111/3
3715,定穎投控,17.85,0.0,110,-,0.82,111/3
4104,佳醫,72.9,5.49,110,15.85,1.33,111/3
4106,雃博,30.95,1.78,110,20.91,1.46,111/3
4108,懷特,19.6,0.0,110,-,2.03,111/3
4119,旭富,102.5,0.0,110,46.38,2.75,111/3
4133,亞諾法,39.35,1.17,110,38.58,1.92,111/3
4137,麗豐-KY,216.5,5.54,110,20.86,3.64,111/3
4142,國光生,41.15,0.0,110,33.46,2.81,111/3
4148,全宇生技-KY,65.8,2.28,110,10.49,1.84,111/3
4155,訊映,34.35,2.91,110,22.31,1.86,111/3
4164,承業醫,54.0,3.72,110,21.34,1.44,111/3
4190,佐登-KY,76.2,4.59,110,37.72,2.13,111/3
4306,炎洲,14.7,6.8,110,9.61,0.83,111/3
4426,利勤,27.6,0.0,110,-,1.77,111/3
4438,廣越,122.5,3.43,110,9.03,1.58,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.25,12.4,110,9.54,1.53,111/3
4526,東台,14.5,1.38,110,27.36,0.73,111/3
4532,瑞智,17.1,4.09,110,14.62,0.9,111/3
4536,拓凱,180.5,3.32,110,7.76,2.24,111/3
4540,全球傳動,39.8,3.27,110,12.32,1.1,111/3
4545,銘鈺,30.95,2.26,110,12.84,1.27,111/3
4551,智伸科,152.5,3.28,110,12.71,2.21,111/3
4552,力達-KY,30.1,3.32,110,8.22,0.61,111/3
4555,氣立,49.7,3.58,110,18.07,1.16,111/3
4557,永新-KY,100.0,4.5,110,8.14,2.14,111/3
4560,強信-KY,39.0,4.62,110,9.82,1.46,111/3
4562,穎漢,15.2,0.0,110,-,1.21,111/3
4564,元翎,24.7,5.26,110,32.08,1.05,111/3
4566,時碩工業,53.3,2.21,110,9.94,1.3,111/3
4571,鈞興-KY,75.2,5.98,110,11.16,1.54,111/3
4572,駐龍,132.0,3.79,110,26.77,2.78,111/3
4576,大銀微系統,81.5,1.23,110,27.53,2.53,111/3
4581,光隆精密-KY,38.15,3.93,110,12.43,1.38,111/3
4583,台灣精銳,203.5,3.93,110,14.53,1.71,111/3
4720,德淵,14.3,1.4,110,40.86,1.13,111/3
4722,國精化,35.4,6.21,110,8.81,1.21,111/3
4737,華廣,78.8,2.54,110,50.19,2.34,111/3
4739,康普,101.5,2.96,110,17.90,2.12,111/3
4746,台耀,69.7,2.87,110,-,1.16,111/3
4755,三福化,129.5,3.86,110,12.19,2.89,111/3
4763,材料*-KY,291.5,1.67,110,19.60,6.88,111/3
4764,雙鍵,52.0,1.92,110,54.17,1.88,111/3
4766,南寶,139.5,4.3,110,10.71,1.13,111/3
4770,上品,352.5,2.27,110,17.88,4.45,111/3
4807,日成-KY,20.5,8.1,110,8.84,0.88,111/3
4904,遠傳,68.2,4.77,110,24.62,3.65,111/3
4906,正文,27.9,5.52,110,17.88,0.77,111/3
4912,聯德控股-KY,79.2,4.89,110,11.77,1.48,111/3
4915,致伸,59.3,5.23,110,10.26,1.72,111/3
4916,事欣科,29.2,1.71,110,46.35,1.64,111/3
4919,新唐,150.5,3.32,110,13.74,3.84,111/3
4927,泰鼎-KY,60.0,6.67,110,8.23,1.52,111/3
4930,燦星網,29.15,16.47,110,7.69,0.75,111/3
4934,太極,29.0,0.0,110,-,3.27,111/3
4935,茂林-KY,57.0,8.77,110,6.66,0.9,111/3
4938,和碩,66.5,7.52,110,9.91,0.97,111/3
4942,嘉彰,36.95,8.12,110,6.51,0.62,111/3
4943,康控-KY,14.6,0.0,110,-,4.98,111/3
4952,凌通,51.6,10.47,110,7.78,2.26,111/3
4956,光鋐,16.0,2.5,110,64.00,0.83,111/3
4958,臻鼎-KY,112.5,4.44,110,7.40,1.14,111/3
4960,誠美材,11.6,4.31,110,12.61,0.7,111/3
4961,天鈺,143.5,11.85,110,6.48,1.56,111/3
4967,十銓,34.95,0.0,110,-,1.24,111/3
4968,立積,138.0,2.54,110,186.49,5.07,111/3
4976,佳凌,41.8,0.0,110,-,2.0,111/3
4977,眾達-KY,111.5,2.89,110,27.13,3.01,111/3
4989,榮科,27.35,5.48,110,10.32,1.57,111/3
4994,傳奇,41.5,3.61,110,62.88,3.01,111/3
4999,鑫禾,37.35,5.35,110,8.85,0.77,111/3
5007,三星,51.9,5.78,110,14.87,2.32,111/3
5203,訊連,96.4,1.77,110,-,2.57,111/3
5215,科嘉-KY,49.8,10.04,110,9.10,0.95,111/3
5222,全訊,138.5,2.53,110,43.01,4.97,111/3
5225,東科-KY,34.55,1.74,110,3.19,0.97,111/3
5234,達興材料,78.1,6.79,110,15.84,2.8,111/3
5243,乙盛-KY,61.5,2.28,110,15.15,1.54,111/3
5244,弘凱,27.6,10.87,110,9.05,1.2,111/3
5258,虹堡,80.2,0.67,110,12.40,3.04,111/3
5269,祥碩,994.0,2.62,110,22.88,4.42,111/3
5283,禾聯碩,113.0,7.08,110,11.01,1.88,111/3
5284,jpp-KY,89.0,2.58,110,22.31,2.26,111/3
5285,界霖,77.9,5.13,110,16.20,2.57,111/3
5288,豐祥-KY,179.5,2.51,110,15.22,2.74,111/3
5306,桂盟,156.0,5.77,110,9.17,2.59,111/3
5388,中磊,82.1,2.92,110,12.65,2.2,111/3
5434,崇越,169.5,5.19,110,9.98,2.53,111/3
5469,瀚宇博,33.55,6.56,110,4.99,0.65,111/3
5471,松翰,54.6,12.82,110,10.90,2.57,111/3
5484,慧友,13.4,0.0,110,-,1.41,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.65,8.83,110,5.03,1.03,111/3
5521,工信,6.82,0.0,110,-,0.64,111/3
5522,遠雄,57.9,9.5,110,6.56,1.05,111/3
5525,順天,24.4,1.23,110,10.80,1.32,111/3
5531,鄉林,9.17,0.0,110,-,0.88,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.5,5.92,110,7.14,1.15,111/3
5538,東明-KY,44.0,7.27,110,7.68,1.3,111/3
5546,永固-KY,44.5,11.24,110,22.25,1.28,111/3
5607,遠雄港,55.1,2.9,110,14.58,1.99,111/3
5608,四維航,24.5,8.16,110,3.32,0.84,111/3
5706,鳳凰,62.2,3.22,110,-,3.82,111/3
5871,中租-KY,230.5,2.82,110,14.96,2.93,111/3
5876,上海商銀,46.95,3.83,110,12.83,1.37,111/3
5880,合庫金,26.35,4.93,110,18.96,1.83,111/3
5906,台南-KY,35.0,4.86,110,11.44,2.37,111/3
5907,大洋-KY,17.6,0.0,110,-,0.44,111/3
6005,群益證,12.15,13.58,110,15.78,0.76,111/3
6024,群益期,38.9,4.11,110,12.84,1.25,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,36.05,6.93,110,15.02,1.64,111/3
6115,鎰勝,43.1,6.5,110,10.02,1.61,111/3
6116,彩晶,12.5,8.0,110,96.15,0.74,111/3
6117,迎廣,14.35,0.0,110,110.38,1.11,111/3
6120,達運,9.52,0.0,110,-,0.7,111/3
6128,上福,31.55,6.34,110,6.21,1.03,111/3
6133,金橋,23.4,0.0,110,42.55,2.22,111/3
6136,富爾特,18.4,6.79,110,12.87,0.76,111/3
6139,亞翔,42.15,3.56,110,11.06,1.13,111/3
6141,柏承,19.4,5.21,110,19.80,0.88,111/3
6142,友勁,10.75,0.0,110,3.77,1.12,111/3
6152,百一,9.96,0.0,110,10.16,1.11,111/3
6153,嘉聯益,24.3,0.0,110,97.20,0.89,111/3
6155,鈞寶,24.95,3.41,110,10.40,1.43,111/3
6164,華興,10.35,0.0,110,41.40,0.88,111/3
6165,浪凡,33.0,0.0,110,3300.00,2.41,111/3
6166,凌華,61.6,0.49,110,16.30,2.56,111/3
6168,宏齊,18.95,7.92,110,10.19,1.24,111/3
6176,瑞儀,103.5,7.73,110,7.36,1.45,111/3
6177,達麗,30.4,9.87,110,5.41,1.58,111/3
6183,關貿,62.8,3.26,110,18.42,3.89,111/3
6184,大豐電,48.9,6.13,110,13.11,1.69,111/3
6189,豐藝,39.25,9.38,110,9.02,1.61,111/3
6191,精成科,29.4,5.95,110,5.30,0.78,111/3
6192,巨路,73.2,5.46,110,7.81,1.19,111/3
6196,帆宣,129.0,3.45,110,11.56,2.84,111/3
6197,佳必琪,43.6,6.88,110,10.51,1.75,111/3
6201,亞弘電,39.95,7.51,110,11.72,1.41,111/3
6202,盛群,76.7,10.59,110,11.13,3.73,111/3
6205,詮欣,85.1,2.35,110,24.04,2.91,111/3
6206,飛捷,69.9,5.72,110,8.36,2.07,111/3
6209,今國光,25.9,1.93,110,68.16,1.4,111/3
6213,聯茂,78.1,6.4,110,12.17,1.42,111/3
6214,精誠,75.3,6.64,110,20.35,1.37,111/3
6215,和椿,27.05,6.65,110,10.29,1.5,111/3
6216,居易,26.15,6.39,110,10.02,1.41,111/3
6224,聚鼎,63.6,6.68,110,32.12,2.05,111/3
6225,天瀚,12.8,0.0,110,-,64.0,111/3
6226,光鼎,11.35,1.06,110,1135.00,1.07,111/3
6230,尼得科超眾,124.5,0.49,110,26.95,2.07,111/3
6235,華孚,49.75,0.6,110,30.90,3.15,111/3
6239,力成,88.0,7.73,110,6.69,1.29,111/3
6243,迅杰,30.65,3.82,110,14.74,1.76,111/3
6257,矽格,52.1,7.93,110,6.84,1.47,111/3
6269,台郡,103.5,4.83,110,7.79,1.36,111/3
6271,同欣電,232.0,3.88,110,12.15,1.71,111/3
6277,宏正,78.7,6.61,110,13.57,2.06,111/3
6278,台表科,88.5,6.78,110,5.83,1.34,111/3
6281,全國電,84.1,5.95,110,13.41,3.08,111/3
6282,康舒,38.75,2.58,110,24.07,1.97,111/3
6283,淳安,33.6,0.0,110,88.42,2.76,111/3
6285,啟碁,85.2,2.46,110,13.92,1.81,111/3
6288,聯嘉,23.55,1.7,110,107.05,1.7,111/3
6405,悅城,21.3,9.39,110,20.68,0.54,111/3
6409,旭隼,1695.0,1.39,110,37.96,20.75,111/3
6412,群電,78.1,6.66,110,9.47,2.56,111/3
6414,樺漢,230.0,3.04,110,12.97,1.8,111/3
6415,矽力*-KY,650.0,0.69,110,37.97,8.23,111/3
6416,瑞祺電通,93.8,2.13,110,17.34,2.12,111/3
6426,統新,64.6,3.1,110,25.94,1.92,111/3
6431,光麗-KY,20.1,0.0,110,-,1.99,111/3
6438,迅得,96.8,6.51,110,9.39,1.95,111/3
6442,光聖,48.7,2.46,110,9.37,1.62,111/3
6443,元晶,37.1,0.0,110,57.08,2.93,111/3
6449,鈺邦,45.45,4.4,110,10.57,1.5,111/3
6451,訊芯-KY,87.0,2.94,110,51.48,1.42,111/3
6456,GIS-KY,86.2,5.8,110,7.25,0.88,111/3
6464,台數科,93.8,4.9,110,12.21,1.52,111/3
6477,安集,46.15,1.11,110,31.18,1.74,111/3
6491,晶碩,468.0,1.82,110,21.98,5.45,111/3
6504,南六,72.2,1.66,110,122.37,1.46,111/3
6505,台塑化,83.0,4.58,110,24.78,2.42,111/3
6515,穎崴,539.0,2.04,110,19.96,5.67,111/3
6525,捷敏-KY,71.9,7.65,110,9.11,2.17,111/3
6531,愛普*,262.0,2.29,110,17.49,3.88,111/3
6533,晶心科,597.0,0.48,110,58.30,5.9,111/3
6541,泰福-KY,45.8,0.0,110,-,8.56,111/3
6550,北極星藥業-KY,104.0,0.0,110,-,8.41,111/3
6552,易華電,39.35,5.08,110,19.20,1.31,111/3
6558,興能高,25.95,0.0,110,-,1.57,111/3
6573,虹揚-KY,13.85,0.0,110,-,1.07,111/3
6579,研揚,92.0,3.37,110,12.71,1.65,111/3
6581,鋼聯,100.0,4.0,110,10.99,2.71,111/3
6582,申豐,62.7,23.92,110,14.72,1.11,111/3
6585,鼎基,61.4,4.89,110,16.82,1.47,111/3
6591,動力-KY,45.2,8.85,110,6.13,0.9,111/3
6592,和潤企業,108.5,3.87,110,17.01,2.15,111/3
6598,ABC-KY,28.8,0.0,110,-,2.69,111/3
6605,帝寶,75.2,3.99,110,7.01,0.83,111/3
6625,必應,50.8,0.0,110,-,4.49,111/3
6641,基士德-KY,54.0,8.33,110,9.56,1.32,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,87.8,1.71,110,40.65,2.53,111/3
6668,中揚光,42.0,0.0,110,-,1.67,111/3
6669,緯穎,858.0,2.91,110,11.68,4.23,111/3
6670,復盛應用,226.5,5.3,110,6.92,2.85,111/3
6671,三能-KY,37.4,8.02,110,15.02,1.38,111/3
6672,騰輝電子-KY,81.3,8.12,110,11.82,1.93,111/3
6674,鋐寶科技,26.35,3.8,110,292.78,1.14,111/3
6689,伊雲谷,137.0,1.82,110,89.54,3.28,111/3
6691,洋基工程,241.5,5.8,110,10.35,3.36,111/3
6695,芯鼎,46.1,0.0,110,28.28,2.79,111/3
6698,旭暉應材,30.0,0.0,110,300.00,1.51,111/3
6706,惠特,96.8,10.33,110,5.65,1.67,111/3
6715,嘉基,135.0,1.33,110,16.92,3.23,111/3
6719,力智,321.0,2.33,110,17.31,2.87,111/3
6743,安普新,42.8,1.17,110,186.09,2.23,111/3
6754,匯僑設計,48.2,7.26,110,9.53,1.58,111/3
6756,威鋒電子,220.0,5.0,110,16.22,4.81,111/3
6768,志強-KY,73.0,4.79,110,8.91,1.01,111/3
6770,力積電,34.15,5.36,110,5.21,1.46,111/3
6776,展碁國際,40.9,7.82,110,8.16,1.75,111/3
6781,AES-KY,862.0,1.74,110,23.67,6.03,111/3
6782,視陽,340.0,1.18,110,31.31,12.96,111/3
6789,采鈺,259.5,0.72,110,39.98,4.92,111/3
6790,永豐實,38.15,7.86,110,13.02,1.94,111/3
6792,詠業,77.5,7.1,110,13.45,2.25,111/3
6796,晉弘,99.7,1.6,110,41.72,5.24,111/3
6799,來頡,145.5,1.88,110,17.90,4.41,111/3
6806,森崴能源,82.6,2.42,110,67.70,1.74,111/3
6807,峰源-KY,25.35,9.35,110,6.45,0.72,111/3
6830,汎銓,130.5,3.45,110,22.58,2.47,111/3
6834,天二科技,26.1,6.13,110,11.40,1.41,111/3
6835,圓裕,40.1,4.99,110,11.52,1.81,111/3
6854,錼創科技-KY創,100.5,0.0,110,-,3.98,111/3
8011,台通,14.5,0.0,110,-,0.81,111/3
8016,矽創,216.5,14.78,110,5.16,2.34,111/3
8021,尖點,29.9,7.69,110,11.41,0.91,111/3
8028,昇陽半導體,59.4,1.35,110,22.67,3.09,111/3
8033,雷虎,43.5,0.0,110,4350.00,6.67,111/3
8039,台虹,42.1,5.94,110,10.88,1.12,111/3
8046,南電,243.0,4.12,110,8.81,3.23,111/3
8070,長華*,32.45,6.16,110,9.30,1.93,111/3
8072,陞泰,28.35,1.23,110,22.68,1.0,111/3
8081,致新,168.0,9.52,110,6.11,2.27,111/3
8101,華冠,5.88,0.0,110,1.47,1.15,111/3
8103,瀚荃,33.7,5.93,110,6.85,0.86,111/3
8104,錸寶,39.2,5.13,110,80.00,1.32,111/3
8105,凌巨,14.65,0.0,110,8.88,0.83,111/3
8110,華東,12.55,1.04,110,12.94,0.65,111/3
8112,至上,37.5,10.67,110,6.27,1.22,111/3
8114,振樺電,117.0,3.85,110,9.17,2.32,111/3
8131,福懋科,40.8,6.13,110,8.21,1.45,111/3
8150,南茂,35.8,12.01,110,5.62,1.06,111/3
8163,達方,41.55,7.22,110,9.66,1.13,111/3
8201,無敵,10.5,0.0,110,-,1.07,111/3
8210,勤誠,86.8,3.46,110,10.51,2.18,111/3
8213,志超,38.05,13.14,110,4.92,0.71,111/3
8215,明基材,35.65,4.21,110,8.47,2.0,111/3
8222,寶一,28.2,0.0,110,402.86,2.48,111/3
8249,菱光,28.6,4.51,110,11.53,1.04,111/3
8261,富鼎,113.5,5.29,110,12.93,2.44,111/3
8271,宇瞻,44.5,6.49,110,9.74,1.36,111/3
8341,日友,172.5,4.64,110,20.01,6.26,111/3
8367,建新國際,41.15,6.8,110,13.67,1.24,111/3
8374,羅昇,29.05,3.1,110,29.34,1.58,111/3
8404,百和興業-KY,26.7,9.36,110,10.15,1.44,111/3
8411,福貞-KY,14.25,2.81,110,-,0.47,111/3
8422,可寧衛,186.0,5.38,110,16.99,3.59,111/3
8429,金麗-KY,11.0,0.0,110,-,0.32,111/3
8438,昶昕,24.8,8.06,110,11.87,1.02,111/3
8442,威宏-KY,72.9,1.37,110,8.06,1.94,111/3
8443,阿瘦,11.35,0.0,110,-,0.86,111/3
8454,富邦媒,750.0,1.87,110,49.21,18.59,111/3
8462,柏文,138.5,0.93,110,58.69,6.58,111/3
8463,潤泰材,23.95,0.0,110,-,1.75,111/3
8464,億豐,321.0,3.43,110,15.33,4.64,111/3
8466,美吉吉-KY,40.4,1.73,110,14.03,0.99,111/3
8467,波力-KY,57.4,0.87,110,7.18,1.61,111/3
8473,山林水,28.45,2.99,110,-,0.76,111/3
8478,東哥遊艇,341.5,1.46,110,18.69,6.78,111/3
8481,政伸,57.9,11.23,110,11.18,2.26,111/3
8482,商億-KY,71.4,8.22,110,7.96,2.12,111/3
8488,吉源-KY,16.1,1.86,110,-,0.43,111/3
8499,鼎炫-KY,104.5,7.66,110,6.92,1.49,111/3
8926,台汽電,35.9,4.87,110,41.26,1.91,111/3
8940,新天地,16.65,0.0,110,-,2.09,111/3
8996,高力,230.0,0.65,110,89.15,10.48,111/3
