107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比
2841,台開,8.76,0.0,106,20.86,0.35,107/2
2845,遠東銀,10.2,6.96,106,11.21,0.75,107/2
2849,安泰銀,14.9,4.03,106,12.63,0.81,107/2
2850,新產,40.25,4.52,106,7.05,1.24,107/2
2851,中再保,17.5,8.57,106,6.92,0.88,107/2
2852,第一保,15.15,3.96,106,6.56,0.78,107/2
2855,統一證,13.95,8.6,106,7.62,0.76,107/2
2856,元富證,11.2,2.32,106,13.83,0.79,107/2
2867,三商壽,15.7,10.0,106,9.69,0.82,107/2
2880,華南金,17.85,5.32,106,14.63,1.18,107/2
2881,富邦金,49.8,4.62,106,8.59,1.13,107/2
2882,國泰金,50.5,4.95,106,10.77,1.21,107/2
2883,凱基金,10.8,5.56,106,11.02,0.97,107/2
2884,玉山金,22.3,5.52,106,13.77,1.49,107/2
2885,元大金,15.25,3.67,106,8.66,0.84,107/2
2886,兆豐金,26.0,5.77,106,13.20,1.17,107/2
2887,台新新光金,14.1,7.02,106,10.68,0.98,107/2
2888,新光金,11.85,4.22,106,5.11,0.84,107/2
2889,國票金,10.45,7.37,106,11.48,0.91,107/2
2890,永豐金,10.95,6.39,106,12.73,0.88,107/2
2891,中信金,21.45,5.03,106,10.73,1.36,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.14,3.69,106,23.26,0.68,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,16.9,5.92,106,13.63,0.83,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,23.45,6.82,106,9.77,1.03,107/2
2906,高林,10.25,3.9,106,33.06,0.73,107/2
2908,特力,22.65,5.3,106,13.98,1.55,107/2
2910,統領,29.5,0.0,106,122.92,2.29,107/2
2911,麗嬰房,10.55,4.93,106,4.11,0.68,107/2
2912,統一超,347.0,7.2,106,11.77,11.91,107/2
2913,農林,15.15,3.3,106,1515.00,0.74,107/2
2915,潤泰全,56.8,7.04,106,2.65,1.13,107/2
2923,鼎固-KY,19.75,1.82,106,58.09,0.67,107/2
2929,淘帝-KY,95.0,5.61,106,8.38,1.63,107/2
2936,客思達-KY,26.35,1.14,106,-,0.74,107/2
2939,永邑-KY,134.0,11.19,106,12.45,3.8,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,45.2,3.98,106,14.58,1.59,107/2
3004,豐達科,55.3,3.62,106,11.97,1.87,107/2
3005,神基,39.6,6.31,106,11.45,1.67,107/2
3006,晶豪科,33.15,6.76,106,10.02,1.27,107/2
3008,大立光,4340.0,1.67,106,22.48,6.27,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,8.92,0.0,106,-,0.87,107/2
3013,晟銘電,16.1,3.11,106,24.77,1.21,107/2
3014,聯陽,34.7,7.2,106,13.00,1.52,107/2
3015,全漢,21.3,7.04,106,12.99,0.52,107/2
3016,嘉晶,51.3,0.97,106,47.06,3.69,107/2
3017,奇鋐,27.6,4.71,106,12.55,1.13,107/2
3018,隆銘綠能,36.0,2.17,106,31.58,2.61,107/2
3019,亞光,70.7,2.26,106,25.52,1.78,107/2
3021,鴻名,15.15,4.95,106,11.56,1.22,107/2
3023,信邦,84.0,4.76,106,14.46,3.21,107/2
3024,憶聲,7.15,0.0,106,28.60,0.76,107/2
3025,星通,25.35,0.51,106,633.75,2.42,107/2
3026,禾伸堂,154.0,3.44,106,11.70,2.9,107/2
3027,盛達,8.6,0.0,106,-,0.65,107/2
3028,增你強,21.6,8.43,106,9.82,1.04,107/2
3029,零壹,19.7,6.6,106,9.61,1.17,107/2
3030,德律,47.1,6.37,106,11.27,2.26,107/2
3031,佰鴻,11.3,7.52,106,12.99,0.79,107/2
3032,偉訓,30.05,6.66,106,7.91,1.48,107/2
3033,威健,20.95,6.25,106,8.73,1.29,107/2
3034,聯詠,158.5,4.48,106,17.97,3.61,107/2
3035,智原,68.4,3.95,106,64.53,3.5,107/2
3036,文曄,42.5,5.88,106,8.80,1.17,107/2
3037,欣興,17.7,2.82,106,57.10,0.64,107/2
3038,全台,9.95,4.12,106,15.08,0.9,107/2
3040,遠見,37.2,24.19,106,48.31,1.67,107/2
3041,揚智,11.9,0.0,106,-,0.85,107/2
3042,晶技,34.6,7.23,106,15.94,1.27,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,88.7,5.92,106,10.98,1.55,107/2
3045,台灣大,108.5,5.16,106,21.57,5.37,107/2
3046,建碁,20.3,0.0,106,-,2.01,107/2
3047,訊舟,10.35,0.0,106,-,1.02,107/2
3048,益登,15.7,6.37,106,10.68,1.11,107/2
3049,精金,7.85,0.0,106,43.61,0.79,107/2
3050,鈺德,8.99,6.67,106,22.48,0.6,107/2
3051,力特,3.43,0.0,106,-,0.74,107/2
3052,夆典,9.71,7.21,106,15.66,0.71,107/2
3054,立萬利,19.35,2.07,106,33.95,1.65,107/2
3055,蔚華科,27.9,2.87,106,36.71,1.09,107/2
3056,富華新,18.2,10.99,106,10.17,0.87,107/2
3057,喬鼎,10.3,0.0,106,-,1.3,107/2
3058,立德,7.88,0.0,106,-,0.55,107/2
3059,華晶科,27.6,1.78,106,276.00,0.84,107/2
3060,銘異,16.6,3.61,106,-,0.6,107/2
3062,建漢,15.2,2.3,106,29.80,0.9,107/2
3090,日電貿,68.2,4.69,106,9.53,2.66,107/2
3094,聯傑,19.45,4.63,106,35.36,1.44,107/2
3130,一零四,168.5,5.7,106,18.32,4.12,107/2
3149,正達,12.15,0.0,106,-,1.48,107/2
3164,景岳,25.75,0.0,106,22.01,1.59,107/2
3167,大量,45.65,5.48,106,7.63,2.03,107/2
3189,景碩,47.2,3.18,106,53.03,0.77,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,17.1,0.0,106,-,2.09,107/2
3231,緯創,20.5,7.12,106,13.76,0.85,107/2
3257,虹冠電,49.0,1.02,106,28.16,1.99,107/2
3266,昇陽,11.5,0.0,106,19.17,0.77,107/2
3296,勝德,14.4,0.0,106,-,0.95,107/2
3305,昇貿,21.3,4.84,106,54.62,0.7,107/2
3308,聯德,7.68,0.0,106,-,0.79,107/2
3311,閎暉,15.4,0.0,106,-,0.73,107/2
3312,弘憶股,13.7,0.88,106,9.72,1.18,107/2
3321,同泰,15.0,0.0,106,-,1.79,107/2
3338,泰碩,20.2,1.49,106,65.16,1.44,107/2
3346,麗清,45.9,5.45,106,13.08,2.32,107/2
3356,奇偶,26.7,0.0,106,-,1.58,107/2
3376,新日興,86.8,2.88,106,19.86,1.3,107/2
3380,明泰,14.95,6.69,106,1495.00,0.79,107/2
3383,新世紀,2.5,0.0,106,-,0.83,107/2
3406,玉晶光,357.0,0.98,106,28.15,4.81,107/2
3413,京鼎,140.5,4.63,106,9.52,2.93,107/2
3416,融程電,55.4,4.51,106,24.19,2.01,107/2
3419,譁裕,18.05,0.0,106,-,1.41,107/2
3432,台端,15.4,12.99,106,4.44,0.69,107/2
3437,榮創,22.05,2.72,106,-,1.07,107/2
3443,創意,313.5,1.59,106,43.36,11.02,107/2
3450,聯鈞,65.2,6.13,106,11.40,2.27,107/2
3454,晶睿,82.7,4.84,106,15.55,2.57,107/2
3481,群創,10.65,7.51,106,7.55,0.41,107/2
3494,誠研,6.95,0.0,106,-,0.71,107/2
3501,維熹,50.9,6.29,106,10.39,1.08,107/2
3504,揚明光,89.1,0.0,106,556.88,2.94,107/2
3514,昱晶,12.65,0.0,106,-,0.67,107/2
3515,華擎,52.8,7.58,106,9.89,1.1,107/2
3518,柏騰,23.0,0.0,106,-,0.97,107/2
3519,綠能,10.95,0.0,106,-,1.35,107/2
3528,安馳,32.95,7.59,106,12.53,1.56,107/2
3530,晶相光,100.5,1.99,106,35.26,7.51,107/2
3532,台勝科,85.4,2.44,106,16.11,2.91,107/2
3533,嘉澤,215.0,2.56,106,17.12,2.37,107/2
3535,晶彩科,13.05,0.0,106,-,1.25,107/2
3536,誠創,10.3,0.0,106,-,1.6,107/2
3545,敦泰,25.25,2.02,106,-,0.68,107/2
3550,聯穎,18.15,8.26,106,10.61,0.78,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3561,昇陽光電,10.6,0.0,106,-,0.53,107/2
3576,聯合再生,9.36,0.0,106,-,0.93,107/2
3579,尚志,10.6,0.0,106,-,0.68,107/2
3583,辛耘,64.0,3.13,106,14.75,2.31,107/2
3588,通嘉,25.45,1.96,106,30.66,0.93,107/2
3591,艾笛森,14.5,0.0,106,-,0.59,107/2
3593,力銘,6.78,0.0,106,-,1.34,107/2
3596,智易,57.4,3.48,106,13.57,1.26,107/2
3605,宏致,21.3,1.88,106,30.00,0.65,107/2
3607,谷崧,21.5,3.72,106,-,0.58,107/2
3617,碩天,85.7,5.83,106,11.85,1.68,107/2
3622,洋華,17.3,1.73,106,35.31,0.62,107/2
3645,達邁,60.1,2.5,106,20.65,3.25,107/2
3653,健策,79.1,2.53,106,25.03,1.91,107/2
3661,世芯-KY,96.9,1.1,106,14.48,1.99,107/2
3665,貿聯-KY,142.5,4.79,106,14.39,2.05,107/2
3669,圓展,19.45,2.06,106,62.74,0.75,107/2
3673,TPK-KY,50.5,5.94,106,15.78,0.57,107/2
3679,新至陞,67.2,9.09,106,22.40,1.34,107/2
3682,亞太電,6.89,0.0,106,-,0.9,107/2
3686,達能,3.83,0.0,106,-,0.57,107/2
3694,海華,21.75,0.0,106,-,1.75,107/2
3698,隆達,18.25,1.1,106,101.39,0.82,107/2
3701,大眾控,6.85,0.0,106,26.35,1.24,107/2
3702,大聯大,37.7,6.37,106,8.87,1.32,107/2
3703,欣陸,13.45,4.46,106,12.57,0.49,107/2
3704,合勤控,11.1,0.0,106,-,0.64,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,28.6,9.79,106,7.06,0.63,107/2
3708,上緯投控,61.6,3.23,106,48.13,1.43,107/2
3711,日月光投控,70.9,3.53,106,-,1.54,107/2
4104,佳醫,46.3,6.03,106,14.75,0.89,107/2
4106,雃博,24.45,3.27,106,22.64,1.28,107/2
4108,懷特,21.95,0.0,106,-,2.23,107/2
4119,旭富,87.6,2.45,106,22.46,2.34,107/2
4133,亞諾法,35.3,2.27,106,41.53,1.81,107/2
4137,麗豐-KY,242.0,3.32,106,20.84,5.43,107/2
4141,龍燈-KY,22.0,0.0,106,33.85,0.59,107/2
4142,國光生,18.9,0.0,106,-,2.32,107/2
4144,康聯-KY,29.85,3.35,106,10.08,1.03,107/2
4148,全宇生技-KY,79.5,3.33,106,14.89,2.42,107/2
4155,訊映,23.0,6.61,106,12.17,1.44,107/2
4164,承業醫,35.15,3.13,106,-,1.01,107/2
4190,佐登-KY,103.5,2.42,106,18.00,3.97,107/2
4306,炎洲,14.75,4.07,106,8.29,0.81,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,44.8,2.23,106,23.21,2.16,107/2
4438,廣越,137.0,3.33,106,20.57,2.34,107/2
4526,東台,20.1,0.0,106,45.68,0.96,107/2
4532,瑞智,27.7,6.32,106,12.53,1.74,107/2
4536,拓凱,86.5,3.47,106,12.63,1.68,107/2
4540,全球傳動,91.0,1.32,106,14.29,3.93,107/2
4545,銘鈺,31.5,1.59,106,78.75,1.41,107/2
4551,智伸科,81.7,7.77,106,11.76,2.48,107/2
4552,力達-KY,57.6,8.68,106,6.46,1.19,107/2
4555,氣立,62.5,3.2,106,19.78,1.58,107/2
4557,永新-KY,66.4,7.53,106,17.52,1.99,107/2
4560,強信-KY,50.5,4.91,106,12.50,2.16,107/2
4562,穎漢,37.85,5.28,106,16.39,2.13,107/2
4566,時碩工業,47.85,4.99,106,14.33,1.54,107/2
4720,德淵,13.35,1.5,106,46.03,1.08,107/2
4722,國精化,30.0,6.67,106,9.62,1.28,107/2
4725,信昌化,29.45,0.0,106,54.54,2.42,107/2
4737,華廣,50.5,8.2,106,21.49,1.53,107/2
4739,康普,79.6,3.78,106,13.51,2.28,107/2
4746,台耀,47.45,4.21,106,16.59,1.09,107/2
4755,三福化,47.45,5.48,106,10.43,1.46,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,76.6,3.52,106,11.64,2.33,107/2
4807,日成-KY,59.4,5.05,106,13.56,2.32,107/2
4904,遠傳,73.4,5.11,106,23.38,3.47,107/2
4906,正文,21.4,4.63,106,535.00,0.8,107/2
4912,聯德控股-KY,182.0,1.37,106,27.41,4.92,107/2
4915,致伸,47.3,6.77,106,11.32,1.97,107/2
4916,事欣科,33.35,2.97,106,17.46,2.03,107/2
4919,新唐,47.2,5.3,106,13.80,2.8,107/2
4927,泰鼎-KY,34.7,0.0,106,19.72,1.07,107/2
4930,燦星網,11.5,0.0,106,-,0.39,107/2
4934,太極,6.51,0.0,106,-,0.64,107/2
4935,茂林-KY,38.8,2.58,106,43.11,0.85,107/2
4938,和碩,59.9,6.68,106,12.64,1.09,107/2
4942,嘉彰,31.7,3.79,106,12.68,0.67,107/2
4943,康控-KY,262.5,1.9,106,22.53,8.28,107/2
4952,凌通,33.4,8.98,106,11.13,1.85,107/2
4956,光鋐,19.0,2.63,106,35.85,0.94,107/2
4958,臻鼎-KY,74.9,4.41,106,10.48,1.4,107/2
4960,誠美材,9.95,0.0,106,-,0.61,107/2
4968,立積,52.7,3.09,106,14.40,2.69,107/2
4976,佳凌,39.0,0.0,106,108.33,2.64,107/2
4977,眾達-KY,60.6,7.66,106,14.06,2.36,107/2
4989,榮科,25.2,12.7,106,10.12,1.76,107/2
4994,傳奇,50.0,0.0,106,-,4.78,107/2
4999,鑫禾,48.5,6.19,106,7.51,1.15,107/2
5007,三星,53.8,5.58,106,13.52,2.73,107/2
5203,訊連,71.9,2.35,106,19.22,1.63,107/2
5215,科嘉-KY,26.4,3.79,106,11.09,0.81,107/2
5225,東科-KY,22.05,3.17,106,18.53,0.93,107/2
5234,達興材料,81.0,5.56,106,13.15,3.32,107/2
5243,乙盛-KY,30.8,6.49,106,14.46,0.92,107/2
5258,虹堡,19.6,2.04,106,17.35,0.99,107/2
5259,奕智博,7.05,0.0,106,-,19.58,107/2
5264,鎧勝-KY,53.4,4.68,106,-,0.66,107/2
5269,祥碩,543.0,1.1,106,46.97,18.68,107/2
5284,jpp-KY,0.0,5.61,106,12.23,1.5,107/2
5285,界霖,77.8,4.06,106,14.79,3.21,107/2
5288,豐祥-KY,86.5,4.62,106,11.66,2.21,107/2
5305,敦南,30.0,5.33,106,15.71,1.22,107/2
5388,中磊,49.4,7.59,106,11.15,1.76,107/2
5434,崇越,72.0,5.83,106,11.69,1.65,107/2
5469,瀚宇博,26.25,3.05,106,10.94,0.4,107/2
5471,松翰,29.9,5.02,106,19.17,1.74,107/2
5484,慧友,6.05,0.0,106,-,0.84,107/2
5515,建國,10.95,4.57,106,14.41,0.74,107/2
5519,隆大,11.1,3.6,106,11.94,0.64,107/2
5521,工信,9.15,6.56,106,-,0.88,107/2
5522,遠雄,31.3,7.99,106,11.22,0.63,107/2
5525,順天,21.2,5.66,106,7.79,1.17,107/2
5531,鄉林,11.45,4.37,106,12.31,0.91,107/2
5533,皇鼎,16.1,4.35,106,10.52,0.62,107/2
5534,長虹,75.9,8.17,106,4.61,1.45,107/2
5538,東明-KY,42.6,5.87,106,9.47,1.91,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,7.92,0.0,106,-,0.66,107/2
5706,鳳凰,33.9,8.85,106,13.56,2.14,107/2
5871,中租-KY,99.9,4.0,106,10.57,2.28,107/2
5880,合庫金,18.05,5.82,106,14.67,1.09,107/2
5906,台南-KY,14.9,0.0,106,16.37,1.32,107/2
5907,大洋-KY,30.95,3.88,106,10.02,0.59,107/2
6005,群益證,10.2,8.82,106,6.89,0.67,107/2
6024,群益期,52.5,5.47,106,8.31,1.76,107/2
6108,競國,26.8,5.04,106,14.11,1.16,107/2
6112,邁達特,30.0,6.67,106,9.65,1.46,107/2
6115,鎰勝,42.25,7.1,106,15.59,1.69,107/2
6116,彩晶,7.89,6.34,106,4.61,0.6,107/2
6117,迎廣,13.1,9.16,106,3.46,0.75,107/2
6120,達運,20.2,1.98,106,34.83,1.12,107/2
6128,上福,30.4,1.64,106,13.39,1.16,107/2
6133,金橋,9.03,2.77,106,39.26,0.7,107/2
6136,富爾特,19.8,9.09,106,17.84,0.79,107/2
6139,亞翔,31.2,4.81,106,13.68,0.94,107/2
6141,柏承,15.9,3.14,106,16.74,1.17,107/2
6142,友勁,8.25,0.0,106,-,0.8,107/2
6145,勁永,6.78,0.0,106,-,0.94,107/2
6152,百一,5.89,0.0,106,-,0.58,107/2
6153,嘉聯益,44.8,0.45,106,70.00,1.7,107/2
6155,鈞寶,32.4,1.39,106,22.34,2.01,107/2
6164,華興,9.7,4.12,106,242.50,0.8,107/2
6165,浪凡,9.1,0.0,106,35.00,1.02,107/2
6166,凌華,47.0,3.19,106,32.64,2.33,107/2
6168,宏齊,14.4,6.94,106,10.21,1.09,107/2
6172,互億,12.0,0.0,106,80.00,1.18,107/2
6176,瑞儀,64.4,7.45,106,9.47,1.31,107/2
6177,達麗,26.2,16.87,106,24.04,1.72,107/2
6183,關貿,33.3,4.5,106,19.14,2.48,107/2
6184,大豐電,35.45,7.05,106,13.28,1.34,107/2
6189,豐藝,28.45,6.33,106,10.23,1.48,107/2
6191,精成科,13.25,4.53,106,11.83,0.4,107/2
6192,巨路,65.8,5.02,106,11.60,1.7,107/2
6196,帆宣,57.2,4.34,106,12.83,1.97,107/2
6197,佳必琪,24.85,6.76,106,13.36,1.04,107/2
6201,亞弘電,29.85,7.04,106,12.23,1.17,107/2
6202,盛群,78.8,5.2,106,16.95,4.75,107/2
6205,詮欣,23.6,5.08,106,13.04,1.05,107/2
6206,飛捷,75.1,5.99,106,12.54,2.63,107/2
6209,今國光,29.0,0.0,106,-,1.38,107/2
6213,聯茂,61.0,5.08,106,12.08,2.54,107/2
6214,精誠,63.7,7.85,106,10.76,1.22,107/2
6215,和椿,17.2,3.49,106,57.33,1.19,107/2
6216,居易,28.1,7.33,106,11.47,1.68,107/2
6224,聚鼎,59.3,5.06,106,12.81,2.39,107/2
6225,天瀚,0.0,0.0,106,-,124.0,107/2
6226,光鼎,8.94,1.34,106,99.33,0.83,107/2
6230,尼得科超眾,91.5,4.32,106,15.22,2.25,107/2
6235,華孚,17.05,1.76,106,21.58,1.29,107/2
6239,力成,85.3,5.28,106,10.62,1.76,107/2
6243,迅杰,13.3,0.0,106,-,1.7,107/2
6251,定穎,9.35,0.0,106,-,0.66,107/2
6257,矽格,33.9,5.19,106,10.73,1.43,107/2
6269,台郡,90.0,5.58,106,9.74,1.66,107/2
6271,同欣電,79.7,7.53,106,12.63,1.34,107/2
6277,宏正,81.3,6.77,106,12.55,2.91,107/2
6278,台表科,34.4,3.78,106,16.00,0.92,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,19.65,4.58,106,9.49,1.24,107/2
6283,淳安,44.55,0.0,106,556.88,4.34,107/2
6285,啟碁,70.0,5.57,106,15.91,1.87,107/2
6288,聯嘉,19.25,1.82,106,21.15,1.51,107/2
6289,華上,1.45,0.0,106,9.67,1.48,107/2
6405,悅城,15.6,3.21,106,20.26,0.55,107/2
6409,旭隼,531.0,3.77,106,28.34,12.05,107/2
6412,群電,41.55,7.58,106,11.54,2.26,107/2
6414,樺漢,250.0,3.55,106,17.22,2.75,107/2
6415,矽力*-KY,575.0,1.04,106,27.86,4.46,107/2
6416,瑞祺電通,90.9,3.88,106,18.36,2.69,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,12.95,0.0,106,-,1.47,107/2
6442,光聖,37.25,5.37,106,48.38,1.22,107/2
6443,元晶,7.14,0.0,106,-,0.94,107/2
6449,鈺邦,39.8,4.65,106,12.28,1.7,107/2
6451,訊芯-KY,93.2,1.01,106,-,1.78,107/2
6452,康友-KY,363.5,2.2,106,29.80,4.26,107/2
6456,GIS-KY,142.5,6.32,106,7.99,2.11,107/2
6464,台數科,116.5,4.38,106,21.98,2.25,107/2
6477,安集,23.7,1.77,106,15.00,1.35,107/2
6504,南六,162.0,2.78,106,20.72,4.14,107/2
6505,台塑化,125.5,5.02,106,13.42,3.52,107/2
6525,捷敏-KY,65.1,6.14,106,9.98,2.24,107/2
6531,愛普*,59.8,3.33,106,16.70,1.61,107/2
6533,晶心科,98.8,0.0,106,152.00,3.47,107/2
6541,泰福-KY,75.8,0.0,106,-,5.59,107/2
6552,易華電,80.5,0.37,106,108.78,4.68,107/2
6573,虹揚-KY,43.55,2.3,106,23.93,2.09,107/2
6579,研揚,84.6,5.61,106,10.50,2.11,107/2
6581,鋼聯,106.5,5.02,106,12.16,3.63,107/2
6582,申豐,53.7,6.5,106,16.52,1.84,107/2
6591,動力-KY,62.3,3.21,106,12.05,1.63,107/2
6605,帝寶,71.5,3.5,106,10.48,0.97,107/2
6625,必應,51.7,1.93,106,41.36,2.94,107/2
8011,台通,16.8,0.0,106,-,0.74,107/2
8016,矽創,83.1,6.62,106,11.79,2.29,107/2
8021,尖點,19.05,2.1,106,13.14,0.67,107/2
8028,昇陽半導體,35.75,4.48,106,28.15,2.63,107/2
8033,雷虎,10.45,0.0,106,-,1.78,107/2
8039,台虹,35.6,7.02,106,10.69,1.08,107/2
8046,南電,31.3,1.6,106,-,0.68,107/2
8070,長華*,139.5,7.89,106,12.87,1.68,107/2
8072,陞泰,22.6,2.21,106,-,0.77,107/2
8081,致新,64.8,6.94,106,17.19,1.52,107/2
8101,華冠,3.78,0.0,106,-,0.59,107/2
8103,瀚荃,25.2,3.97,106,12.35,0.84,107/2
8105,凌巨,11.8,1.69,106,13.56,0.61,107/2
8110,華東,12.45,6.83,106,8.19,0.45,107/2
8112,至上,29.2,9.59,106,7.23,1.56,107/2
8114,振樺電,109.0,5.69,106,9.90,3.19,107/2
8131,福懋科,34.15,7.32,106,9.43,1.35,107/2
8150,南茂,20.4,1.47,106,37.09,0.95,107/2
8163,達方,47.95,4.17,106,15.13,1.67,107/2
8201,無敵,13.95,0.0,106,-,1.12,107/2
8210,勤誠,39.45,7.6,106,11.47,1.71,107/2
8213,志超,28.0,5.39,106,9.59,0.72,107/2
8215,明基材,17.25,5.22,106,12.78,1.39,107/2
8222,寶一,17.45,1.72,106,29.58,1.34,107/2
8249,菱光,21.3,7.51,106,17.46,0.84,107/2
8261,富鼎,37.9,1.19,106,24.61,2.29,107/2
8271,宇瞻,34.1,7.62,106,8.32,1.36,107/2
8341,日友,223.5,2.68,106,34.07,10.37,107/2
8374,羅昇,24.8,2.02,106,10.83,1.38,107/2
8404,百和興業-KY,51.6,2.52,106,34.86,2.83,107/2
8411,福貞-KY,13.2,2.65,106,45.52,0.4,107/2
8422,可寧衛,177.0,6.21,106,13.56,3.89,107/2
8427,基勝-KY,41.5,0.84,106,-,1.07,107/2
8429,金麗-KY,18.9,1.59,106,10.62,0.47,107/2
8442,威宏-KY,57.8,0.0,106,-,2.48,107/2
8443,阿瘦,13.65,2.05,106,28.44,0.58,107/2
8454,富邦媒,187.0,4.28,106,19.60,4.78,107/2
8463,潤泰材,25.2,3.29,106,28.64,1.65,107/2
8464,億豐,220.0,4.55,106,18.98,6.03,107/2
8466,美吉吉-KY,55.9,10.73,106,10.02,1.62,107/2
8467,波力-KY,28.95,5.18,106,21.77,1.04,107/2
8473,山林水,62.2,4.82,106,21.75,1.51,107/2
8478,東哥遊艇,43.15,4.8,106,14.88,1.54,107/2
8480,泰昇-KY,0.0,3.98,106,16.09,3.02,107/2
8481,政伸,47.15,6.36,106,13.55,2.69,107/2
8482,商億-KY,94.7,7.38,106,8.91,5.22,107/2
8488,吉源-KY,19.8,6.06,106,-,0.5,107/2
8497,格威傳媒,43.2,6.94,106,13.85,1.56,107/2
8499,鼎炫-KY,66.4,7.61,106,10.41,2.25,107/2
8926,台汽電,25.75,5.05,106,15.42,1.32,107/2
8940,新天地,13.7,0.0,106,-,1.16,107/2
8996,高力,48.65,2.06,106,24.20,2.34,107/2
9802,鈺齊-KY,50.1,8.2,106,11.41,1.2,107/2
9902,台火,9.46,0.0,106,-,0.76,107/2
9904,寶成,31.25,6.4,106,6.82,1.06,107/2
9905,大華,25.45,6.68,106,15.06,1.16,107/2
9906,欣巴巴,11.55,10.22,106,12.98,0.95,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,27.9,3.94,106,20.51,1.33,107/2
9910,豐泰,183.5,2.72,106,26.33,9.62,107/2
9911,櫻花,37.45,6.94,106,10.46,2.09,107/2
9912,偉聯,8.85,0.0,106,46.58,0.76,107/2
9914,美利達,138.5,1.44,106,46.01,3.56,107/2
9917,中保科,86.5,4.62,106,19.98,4.09,107/2
9918,欣天然,33.25,3.61,106,21.04,2.06,107/2
9919,康那香,11.4,3.07,106,26.51,0.92,107/2
9921,巨大,127.0,2.76,106,24.61,2.45,107/2
9924,福興,34.65,5.77,106,11.87,1.33,107/2
9925,新保,35.45,5.64,106,15.41,1.36,107/2
9926,新海,40.1,3.99,106,20.36,2.58,107/2
9927,泰銘,33.85,8.86,106,8.20,1.3,107/2
9928,中視,5.05,0.0,106,-,1.17,107/2
9929,秋雨,12.8,0.0,106,116.36,1.92,107/2
9930,中聯資源,56.1,3.57,106,15.98,2.87,107/2
9931,欣高,31.75,3.78,106,15.41,1.82,107/2
9933,中鼎,48.5,6.66,106,19.72,2.25,107/2
9934,成霖,15.3,9.8,106,11.42,0.98,107/2
9935,慶豐富,16.95,0.0,106,11.23,1.83,107/2
9937,全國,39.8,5.03,106,15.73,2.74,107/2
9938,百和,68.1,4.41,106,13.46,2.48,107/2
9939,宏全,50.7,4.93,106,11.74,1.19,107/2
9940,信義,33.1,11.51,106,11.95,2.36,107/2
9941,裕融,101.0,5.84,106,11.34,2.7,107/2
9942,茂順,77.9,5.39,106,13.07,2.33,107/2
9943,好樂迪,58.1,6.88,106,10.00,2.29,107/2
9944,新麗,16.2,1.85,106,36.82,0.6,107/2
9945,潤泰新,33.8,5.92,106,3.52,1.01,107/2
9946,三發地產,12.9,10.47,106,8.90,0.69,107/2
9955,佳龍,13.45,0.0,106,-,0.73,107/2
9958,世紀鋼,79.5,0.38,106,220.83,6.47,107/2
