111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,48.65,1.36,110,5.87,3.14,111/2
9907,統一實,20.5,4.88,110,11.99,1.62,111/2
9908,大台北,32.65,3.37,110,20.80,1.37,111/2
9910,豐泰,178.0,2.3,110,26.81,7.75,111/2
9911,櫻花,63.5,5.67,110,13.63,2.69,111/2
9912,偉聯,11.65,0.0,110,97.08,1.45,111/2
9914,美利達,211.5,3.78,110,13.26,3.38,111/2
9917,中保科,101.5,4.93,110,17.29,4.21,111/2
9918,欣天然,42.4,4.01,110,35.63,2.59,111/2
9919,康那香,18.65,1.61,110,-,1.45,111/2
9921,巨大,237.0,4.22,110,14.80,3.19,111/2
9924,福興,44.0,5.45,110,10.81,1.37,111/2
9925,新保,40.0,5.0,110,13.29,1.49,111/2
9926,新海,52.2,3.83,110,20.96,2.76,111/2
9927,泰銘,36.3,12.4,110,7.56,1.07,111/2
9928,中視,29.0,0.0,110,263.64,4.09,111/2
9929,秋雨,8.76,0.0,110,-,1.02,111/2
9930,中聯資源,47.15,5.3,110,15.77,2.14,111/2
9931,欣高,38.95,3.59,110,19.09,1.92,111/2
9933,中鼎,47.6,4.75,110,14.00,2.25,111/2
9934,成霖,12.55,0.0,110,-,1.03,111/2
9935,慶豐富,18.0,2.83,110,58.06,1.45,111/2
9937,全國,49.65,4.23,110,20.27,3.08,111/2
9938,百和,67.5,5.19,110,11.08,1.80,111/2
9939,宏全,81.5,5.28,110,11.68,1.69,111/2
9940,信義,31.45,8.9,110,10.59,2.03,111/2
9941,裕融,158.5,4.54,110,13.39,3.27,111/2
9942,茂順,104.5,4.78,110,16.72,2.81,111/2
9943,好樂迪,54.7,0.91,110,80.44,2.26,111/2
9944,新麗,20.5,4.88,110,4.13,0.67,111/2
9945,潤泰新,60.7,11.53,110,8.19,4.54,111/2
9946,三發地產,14.15,4.81,110,22.46,0.73,111/2
9955,佳龍,21.0,0.0,110,-,1.49,111/2
9958,世紀鋼,83.5,3.59,110,20.98,2.76,111/2
