112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.85,4.36,110,15.86,1.02,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.75,5.02,110,14.33,0.89,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,50.8,6.3,110,7.91,1.12,111/3
2851,中再保,18.5,9.73,110,22.29,0.79,111/3
2852,第一保,16.45,7.36,110,8.02,0.68,111/3
2855,統一證,16.7,11.32,110,21.14,0.83,111/3
2867,三商壽,5.6,0.0,110,-,0.64,111/3
2880,華南金,22.8,4.91,110,18.39,1.75,111/3
2881,富邦金,60.5,5.79,110,8.63,1.53,111/3
2882,國泰金,44.05,7.95,110,9.01,2.2,111/3
2883,凱基金,13.15,7.6,110,9.81,1.44,111/3
2884,玉山金,24.65,5.44,110,21.62,1.9,111/3
2885,元大金,22.8,7.89,110,10.91,1.15,111/3
2886,兆豐金,32.85,5.02,110,23.30,1.56,111/3
2887,台新新光金,16.25,6.77,110,19.58,1.1,111/3
2888,新光金,8.95,4.47,110,12.43,0.8,111/3
2889,國票金,13.05,8.81,110,20.39,1.25,111/3
2890,永豐金,17.35,5.19,110,12.05,1.34,111/3
2891,中信金,22.5,5.56,110,11.25,1.36,111/3
2892,第一金,26.15,4.59,110,17.55,1.59,111/3
2897,王道銀行,9.53,3.15,110,13.81,0.84,111/3
2901,欣欣,23.85,0.29,110,88.33,2.02,111/3
2903,遠百,21.75,4.14,110,18.91,1.0,111/3
2904,匯僑,20.35,3.93,110,16.28,1.36,111/3
2905,三商,15.7,7.01,110,-,1.17,111/3
2906,高林,18.95,2.11,110,25.61,1.28,111/3
2908,特力,20.0,6.4,110,15.87,1.44,111/3
2910,統領,29.9,1.67,110,45.30,2.23,111/3
2911,麗嬰房,7.16,0.0,110,-,0.91,111/3
2912,統一超,267.5,3.36,110,28.86,8.04,111/3
2913,農林,21.5,0.0,110,-,1.17,111/3
2915,潤泰全,67.9,7.36,110,3.81,3.93,111/3
2923,鼎固-KY,22.45,5.35,110,60.68,0.77,111/3
2929,淘帝-KY,17.45,0.0,110,26.85,0.63,111/3
2939,永邑-KY,35.3,0.0,110,75.11,1.7,111/3
2945,三商家購,42.55,6.09,110,37.99,1.63,111/3
3002,歐格,11.6,0.0,110,-,0.95,111/3
3003,健和興,73.1,2.74,110,11.25,1.95,111/3
3004,豐達科,78.2,0.0,110,47.68,2.2,111/3
3005,神基,46.55,7.71,110,12.58,1.47,111/3
3006,晶豪科,82.7,9.67,110,7.25,1.81,111/3
3008,大立光,2220.0,3.16,110,12.48,1.96,111/3
3010,華立,87.4,7.78,110,7.05,1.26,111/3
3011,今皓,17.9,0.0,110,18.84,1.98,111/3
3013,晟銘電,19.65,0.0,110,27.68,1.29,111/3
3014,聯陽,83.0,10.84,110,9.41,2.6,111/3
3015,全漢,39.25,8.41,110,9.21,0.58,111/3
3016,嘉晶,79.2,1.49,110,32.20,4.4,111/3
3017,奇鋐,112.0,3.84,110,10.44,2.69,111/3
3019,亞光,67.1,5.51,110,14.98,1.49,111/3
3021,鴻名,20.4,2.94,110,12.29,1.34,111/3
3022,威強電,74.6,4.02,110,9.68,1.47,111/3
3023,信邦,287.5,2.42,110,24.81,5.78,111/3
3024,憶聲,13.15,2.28,110,46.96,1.29,111/3
3025,星通,20.7,1.93,110,14.28,1.75,111/3
3026,禾伸堂,94.5,9.52,110,11.04,1.57,111/3
3027,盛達,39.9,0.0,110,95.00,2.5,111/3
3028,增你強,30.2,11.39,110,8.53,1.2,111/3
3029,零壹,42.6,8.45,110,10.81,1.71,111/3
3030,德律,62.9,5.25,110,8.01,2.14,111/3
3031,佰鴻,15.85,6.31,110,14.95,0.95,111/3
3032,偉訓,30.85,6.48,110,10.35,1.33,111/3
3033,威健,27.7,10.87,110,6.24,1.29,111/3
3034,聯詠,361.0,14.27,110,6.30,3.58,111/3
3035,智原,184.0,1.79,110,18.99,5.77,111/3
3036,文曄,65.9,7.6,110,7.82,1.2,111/3
3037,欣興,143.5,2.37,110,7.78,2.7,111/3
3038,全台,20.8,5.77,110,7.70,1.41,111/3
3040,遠見,29.7,6.73,110,18.22,1.27,111/3
3041,揚智,23.25,0.0,110,86.11,1.37,111/3
3042,晶技,90.5,8.29,110,9.19,2.32,111/3
3043,科風,26.45,0.0,110,48.09,11.81,111/3
3044,健鼎,103.5,6.76,110,8.98,1.32,111/3
3045,台灣大,95.0,4.53,110,24.30,4.36,111/3
3046,建碁,48.4,0.0,110,19.44,4.51,111/3
3047,訊舟,16.2,0.0,110,14.09,1.31,111/3
3048,益登,27.9,12.19,110,6.91,1.34,111/3
3049,精金,9.53,3.67,110,25.76,0.78,111/3
3050,鈺德,17.55,3.42,110,38.15,1.1,111/3
3051,力特,19.25,0.0,110,6.95,1.33,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,19.1,0.0,110,-,2.0,111/3
3055,蔚華科,26.9,0.74,110,-,1.12,111/3
3056,富華新,31.75,4.72,110,5.65,1.14,111/3
3057,喬鼎,11.2,0.0,110,32.94,1.16,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,35.0,1.97,110,25.55,1.08,111/3
3060,銘異,17.2,5.81,110,13.33,0.81,111/3
3062,建漢,24.65,0.2,110,-,1.54,111/3
3090,日電貿,54.9,7.29,110,6.67,1.94,111/3
3092,鴻碩,36.55,0.0,110,24.21,1.59,111/3
3094,聯傑,26.4,3.75,110,29.01,2.07,111/3
3130,一零四,202.0,5.52,110,14.28,4.24,111/3
3138,耀登,145.0,2.07,110,27.94,4.72,111/3
3149,正達,19.2,0.0,110,-,2.7,111/3
3164,景岳,23.85,4.61,110,23.61,1.53,111/3
3167,大量,45.0,8.89,110,8.93,1.54,111/3
3189,景碩,119.0,3.78,110,7.54,1.63,111/3
3209,全科,39.3,8.14,110,7.62,1.93,111/3
3229,晟鈦,19.95,0.0,110,-,1.94,111/3
3231,緯創,31.8,6.92,110,7.26,0.96,111/3
3257,虹冠電,43.75,11.43,110,17.43,2.34,111/3
3266,昇陽,12.0,0.0,110,33.33,0.78,111/3
3296,勝德,17.4,0.0,110,-,1.28,111/3
3305,昇貿,49.45,5.06,110,8.85,1.36,111/3
3308,聯德,14.5,0.0,110,-,1.53,111/3
3311,閎暉,34.25,1.37,110,22.10,0.9,111/3
3312,弘憶股,18.35,10.9,110,7.06,1.16,111/3
3321,同泰,9.08,0.0,110,-,1.77,111/3
3338,泰碩,34.3,4.37,110,10.24,1.65,111/3
3346,麗清,38.7,1.6,110,-,1.56,111/3
3356,奇偶,40.1,2.99,110,26.38,1.96,111/3
3376,新日興,85.7,5.83,110,8.92,1.02,111/3
3380,明泰,31.25,2.56,110,21.55,1.64,111/3
3406,玉晶光,380.0,2.1,110,12.78,2.24,111/3
3413,京鼎,197.0,4.41,110,8.43,1.83,111/3
3416,融程電,84.2,5.34,110,14.67,2.59,111/3
3419,譁裕,18.25,0.0,110,55.30,1.44,111/3
3432,台端,19.5,2.56,110,7.83,0.72,111/3
3437,榮創,17.9,2.51,110,-,1.0,111/3
3443,創意,864.0,0.81,110,40.22,17.24,111/3
3447,展達,48.6,3.09,110,28.26,3.37,111/3
3450,聯鈞,40.6,4.43,110,20.40,1.47,111/3
3454,晶睿,218.0,0.64,110,35.56,5.72,111/3
3481,群創,12.25,8.57,110,-,0.44,111/3
3494,誠研,10.6,0.0,110,-,2.12,111/3
3501,維熹,50.4,3.97,110,8.80,0.91,111/3
3504,揚明光,89.9,0.0,110,69.69,3.01,111/3
3515,華擎,151.5,8.58,110,10.72,2.23,111/3
3518,柏騰,21.2,4.72,110,163.08,1.24,111/3
3528,安馳,51.4,7.39,110,10.34,1.84,111/3
3530,晶相光,84.5,4.14,110,22.35,2.46,111/3
3532,台勝科,161.5,1.37,110,14.88,2.63,111/3
3533,嘉澤,829.0,1.92,110,15.21,4.19,111/3
3535,晶彩科,23.05,2.17,110,5.66,1.51,111/3
3536,誠創,3.9,0.0,110,-,11.47,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,70.3,22.53,110,-,1.72,111/3
3550,聯穎,13.9,4.32,110,-,0.61,111/3
3557,嘉威,51.6,11.63,110,7.08,1.64,111/3
3563,牧德,154.5,7.77,110,10.54,2.39,111/3
3576,聯合再生,21.15,0.0,110,66.09,2.1,111/3
3583,辛耘,76.8,3.26,110,11.26,1.79,111/3
3588,通嘉,62.7,6.38,110,12.80,2.14,111/3
3591,艾笛森,19.15,1.46,110,32.46,0.93,111/3
3592,瑞鼎,359.5,12.52,110,5.84,2.18,111/3
3593,力銘,12.6,0.0,110,-,2.12,111/3
3596,智易,105.5,6.36,110,12.54,1.74,111/3
3605,宏致,34.0,4.41,110,10.40,0.78,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,105.5,0.95,110,11.58,1.7,111/3
3622,洋華,28.3,4.24,110,9.22,0.77,111/3
3645,達邁,33.75,3.53,110,18.44,1.46,111/3
3652,精聯,23.35,1.76,110,22.24,0.97,111/3
3653,健策,407.5,1.72,110,24.49,6.58,111/3
3661,世芯-KY,926.0,1.23,110,39.67,5.21,111/3
3665,貿聯-KY,274.5,3.44,110,12.32,2.05,111/3
3669,圓展,47.0,8.09,110,11.19,1.58,111/3
3673,TPK-KY,31.05,4.83,110,19.65,0.33,111/3
3679,新至陞,95.4,9.43,110,7.10,1.29,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,15.95,0.0,110,25.32,1.65,111/3
3694,海華,21.1,0.0,110,9.55,1.24,111/3
3701,大眾控,46.5,0.0,110,25.27,3.18,111/3
3702,大聯大,49.25,7.11,110,7.84,1.11,111/3
3703,欣陸,29.55,5.69,110,6.99,0.93,111/3
3704,合勤控,38.4,1.33,110,11.20,1.61,111/3
3705,永信,43.0,3.95,110,11.88,1.67,111/3
3706,神達,30.85,6.48,110,3.63,0.65,111/3
3708,上緯投控,110.5,1.29,110,12.06,1.63,111/3
3711,日月光投控,103.0,6.8,110,5.72,1.53,111/3
3712,永崴投控,29.8,5.03,110,11.42,0.94,111/3
3714,富采,51.0,3.92,110,31.10,0.69,111/3
3715,定穎投控,17.6,0.0,110,-,0.81,111/3
4104,佳醫,71.3,5.61,110,15.50,1.3,111/3
4106,雃博,31.8,1.73,110,21.49,1.5,111/3
4108,懷特,19.45,0.0,110,-,2.01,111/3
4119,旭富,98.1,0.0,110,44.39,2.63,111/3
4133,亞諾法,39.3,1.17,110,38.53,1.92,111/3
4137,麗豐-KY,214.0,5.61,110,20.62,3.6,111/3
4142,國光生,39.9,0.0,110,32.44,2.73,111/3
4148,全宇生技-KY,61.4,2.44,110,9.79,1.71,111/3
4155,訊映,31.4,3.18,110,20.39,1.7,111/3
4164,承業醫,53.6,3.75,110,21.19,1.43,111/3
4190,佐登-KY,75.6,4.63,110,37.43,2.11,111/3
4306,炎洲,14.7,6.8,110,9.61,0.83,111/3
4426,利勤,28.1,0.0,110,-,1.8,111/3
4438,廣越,126.0,3.33,110,9.29,1.63,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.1,12.46,110,9.50,1.52,111/3
4526,東台,14.4,1.39,110,27.17,0.72,111/3
4532,瑞智,17.15,4.08,110,14.66,0.9,111/3
4536,拓凱,178.5,3.36,110,7.68,2.21,111/3
4540,全球傳動,39.45,3.3,110,12.21,1.09,111/3
4545,銘鈺,30.7,2.28,110,12.74,1.26,111/3
4551,智伸科,155.0,3.23,110,12.92,2.24,111/3
4552,力達-KY,31.0,3.23,110,8.47,0.62,111/3
4555,氣立,49.8,3.57,110,18.11,1.16,111/3
4557,永新-KY,99.3,4.53,110,8.08,2.13,111/3
4560,強信-KY,39.0,4.62,110,9.82,1.46,111/3
4562,穎漢,15.25,0.0,110,-,1.21,111/3
4564,元翎,25.0,5.2,110,32.47,1.06,111/3
4566,時碩工業,52.8,2.23,110,9.85,1.28,111/3
4571,鈞興-KY,73.8,6.1,110,10.95,1.52,111/3
4572,駐龍,125.5,3.98,110,25.46,2.64,111/3
4576,大銀微系統,79.0,1.27,110,26.69,2.45,111/3
4581,光隆精密-KY,35.4,4.24,110,11.53,1.28,111/3
4583,台灣精銳,205.0,3.9,110,14.63,1.72,111/3
4720,德淵,14.3,1.4,110,40.86,1.13,111/3
4722,國精化,35.1,6.27,110,8.73,1.2,111/3
4737,華廣,79.9,2.5,110,50.89,2.37,111/3
4739,康普,100.5,2.99,110,17.72,2.1,111/3
4746,台耀,68.2,2.93,110,-,1.13,111/3
4755,三福化,132.5,3.77,110,12.48,2.96,111/3
4763,材料*-KY,269.5,1.81,110,18.12,6.36,111/3
4764,雙鍵,51.2,1.95,110,53.33,1.85,111/3
4766,南寶,136.5,4.4,110,10.48,1.1,111/3
4770,上品,338.5,2.36,110,17.17,4.28,111/3
4807,日成-KY,20.35,8.16,110,8.77,0.87,111/3
4904,遠傳,67.2,4.84,110,24.26,3.6,111/3
4906,正文,28.1,5.48,110,18.01,0.78,111/3
4912,聯德控股-KY,83.5,4.63,110,12.41,1.56,111/3
4915,致伸,59.1,5.25,110,10.22,1.71,111/3
4916,事欣科,28.9,1.73,110,45.87,1.63,111/3
4919,新唐,147.0,3.4,110,13.42,3.75,111/3
4927,泰鼎-KY,60.2,6.64,110,8.26,1.52,111/3
4930,燦星網,28.75,16.7,110,7.59,0.74,111/3
4934,太極,28.85,0.0,110,-,3.25,111/3
4935,茂林-KY,58.2,8.59,110,6.80,0.92,111/3
4938,和碩,65.4,7.65,110,9.75,0.96,111/3
4942,嘉彰,36.8,8.15,110,6.48,0.62,111/3
4943,康控-KY,14.2,0.0,110,-,4.85,111/3
4952,凌通,51.1,10.57,110,7.71,2.24,111/3
4956,光鋐,14.9,2.68,110,59.60,0.78,111/3
4958,臻鼎-KY,113.0,4.42,110,7.43,1.14,111/3
4960,誠美材,10.5,4.76,110,11.41,0.64,111/3
4961,天鈺,148.0,11.49,110,6.69,1.61,111/3
4967,十銓,33.6,0.0,110,-,1.19,111/3
4968,立積,135.5,2.58,110,183.11,4.98,111/3
4976,佳凌,40.5,0.0,110,-,1.94,111/3
4977,眾達-KY,111.5,2.89,110,27.13,3.01,111/3
4989,榮科,27.6,5.43,110,10.42,1.59,111/3
4994,傳奇,41.9,3.58,110,63.48,3.04,111/3
4999,鑫禾,37.0,5.41,110,8.77,0.76,111/3
5007,三星,51.9,5.78,110,14.87,2.32,111/3
5203,訊連,86.2,1.98,110,-,2.3,111/3
5215,科嘉-KY,49.7,10.06,110,9.09,0.95,111/3
5222,全訊,145.5,2.41,110,45.19,5.22,111/3
5225,東科-KY,35.8,1.68,110,3.31,1.01,111/3
5234,達興材料,74.7,7.1,110,15.15,2.68,111/3
5243,乙盛-KY,61.6,2.27,110,15.17,1.54,111/3
5244,弘凱,27.4,10.95,110,8.98,1.19,111/3
5258,虹堡,81.4,0.66,110,12.58,3.09,111/3
5269,祥碩,961.0,2.71,110,22.12,4.28,111/3
5283,禾聯碩,110.0,7.27,110,10.72,1.83,111/3
5284,jpp-KY,81.3,2.83,110,20.38,2.06,111/3
5285,界霖,74.8,5.35,110,15.55,2.47,111/3
5288,豐祥-KY,178.0,2.53,110,15.10,2.72,111/3
5306,桂盟,155.0,5.81,110,9.11,2.57,111/3
5388,中磊,83.0,2.89,110,12.79,2.23,111/3
5434,崇越,168.0,5.24,110,9.89,2.51,111/3
5469,瀚宇博,33.7,6.53,110,5.01,0.65,111/3
5471,松翰,54.1,12.94,110,10.80,2.54,111/3
5484,慧友,13.6,0.0,110,-,1.43,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.4,8.93,110,4.98,1.01,111/3
5521,工信,6.76,0.0,110,-,0.64,111/3
5522,遠雄,57.7,9.53,110,6.54,1.04,111/3
5525,順天,24.35,1.23,110,10.77,1.32,111/3
5531,鄉林,9.23,0.0,110,-,0.88,111/3
5533,皇鼎,17.3,5.78,110,3.00,0.55,111/3
5534,長虹,73.8,5.98,110,7.08,1.14,111/3
5538,東明-KY,43.75,7.31,110,7.64,1.29,111/3
5546,永固-KY,45.8,10.92,110,22.90,1.31,111/3
5607,遠雄港,55.3,2.89,110,14.63,1.99,111/3
5608,四維航,25.2,7.94,110,3.41,0.87,111/3
5706,鳳凰,61.4,3.26,110,-,3.77,111/3
5871,中租-KY,231.0,2.81,110,14.99,2.94,111/3
5876,上海商銀,46.75,3.85,110,12.77,1.37,111/3
5880,合庫金,26.65,4.88,110,19.17,1.85,111/3
5906,台南-KY,32.45,5.24,110,10.60,2.2,111/3
5907,大洋-KY,17.75,0.0,110,-,0.45,111/3
6005,群益證,11.75,14.04,110,15.26,0.74,111/3
6024,群益期,38.8,4.12,110,12.81,1.24,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,34.0,7.35,110,14.17,1.54,111/3
6115,鎰勝,43.0,6.51,110,10.00,1.6,111/3
6116,彩晶,12.85,7.78,110,98.85,0.76,111/3
6117,迎廣,14.15,0.0,110,108.85,1.1,111/3
6120,達運,9.18,0.0,110,-,0.68,111/3
6128,上福,30.35,6.59,110,5.97,0.99,111/3
6133,金橋,23.7,0.0,110,43.09,2.24,111/3
6136,富爾特,18.4,6.79,110,12.87,0.76,111/3
6139,亞翔,42.1,3.56,110,11.05,1.13,111/3
6141,柏承,19.4,5.21,110,19.80,0.88,111/3
6142,友勁,10.35,0.0,110,3.63,1.08,111/3
6152,百一,10.15,0.0,110,10.36,1.13,111/3
6153,嘉聯益,25.1,0.0,110,100.40,0.92,111/3
6155,鈞寶,25.3,3.36,110,10.54,1.45,111/3
6164,華興,10.55,0.0,110,42.20,0.9,111/3
6165,浪凡,29.95,0.0,110,2995.00,2.19,111/3
6166,凌華,59.3,0.51,110,15.69,2.47,111/3
6168,宏齊,19.1,7.85,110,10.27,1.25,111/3
6176,瑞儀,103.5,7.73,110,7.36,1.45,111/3
6177,達麗,30.3,9.9,110,5.39,1.57,111/3
6183,關貿,62.6,3.27,110,18.36,3.88,111/3
6184,大豐電,48.7,6.16,110,13.06,1.68,111/3
6189,豐藝,39.0,9.44,110,8.97,1.6,111/3
6191,精成科,29.7,5.89,110,5.35,0.79,111/3
6192,巨路,72.0,5.56,110,7.68,1.17,111/3
6196,帆宣,130.5,3.41,110,11.69,2.87,111/3
6197,佳必琪,43.25,6.94,110,10.42,1.73,111/3
6201,亞弘電,39.75,7.55,110,11.66,1.41,111/3
6202,盛群,77.3,10.5,110,11.22,3.76,111/3
6205,詮欣,85.4,2.34,110,24.12,2.92,111/3
6206,飛捷,69.5,5.76,110,8.31,2.06,111/3
6209,今國光,26.2,1.91,110,68.95,1.41,111/3
6213,聯茂,82.7,6.05,110,12.88,1.5,111/3
6214,精誠,75.2,6.65,110,20.32,1.37,111/3
6215,和椿,24.05,7.48,110,9.14,1.33,111/3
6216,居易,26.2,6.37,110,10.04,1.41,111/3
6224,聚鼎,64.2,6.62,110,32.42,2.07,111/3
6225,天瀚,13.3,0.0,110,-,66.5,111/3
6226,光鼎,10.9,1.1,110,1090.00,1.03,111/3
6230,尼得科超眾,118.5,0.51,110,25.65,1.97,111/3
6235,華孚,38.9,0.77,110,24.16,2.46,111/3
6239,力成,87.6,7.76,110,6.66,1.28,111/3
6243,迅杰,30.5,3.84,110,14.66,1.75,111/3
6257,矽格,52.2,7.91,110,6.85,1.47,111/3
6269,台郡,103.5,4.83,110,7.79,1.36,111/3
6271,同欣電,242.5,3.71,110,12.70,1.79,111/3
6277,宏正,78.1,6.66,110,13.47,2.05,111/3
6278,台表科,93.3,6.43,110,6.15,1.41,111/3
6281,全國電,83.7,5.97,110,13.35,3.06,111/3
6282,康舒,38.0,2.63,110,23.60,1.93,111/3
6283,淳安,33.65,0.0,110,88.55,2.77,111/3
6285,啟碁,85.5,2.46,110,13.97,1.81,111/3
6288,聯嘉,23.9,1.67,110,108.64,1.73,111/3
6405,悅城,21.5,9.3,110,20.87,0.54,111/3
6409,旭隼,1620.0,1.45,110,36.28,19.83,111/3
6412,群電,76.8,6.77,110,9.31,2.52,111/3
6414,樺漢,230.5,3.04,110,12.99,1.8,111/3
6415,矽力*-KY,594.0,0.76,110,34.70,7.52,111/3
6416,瑞祺電通,94.5,2.12,110,17.47,2.13,111/3
6426,統新,65.4,3.06,110,26.27,1.94,111/3
6431,光麗-KY,20.3,0.0,110,-,2.01,111/3
6438,迅得,97.0,6.49,110,9.41,1.95,111/3
6442,光聖,48.55,2.47,110,9.34,1.62,111/3
6443,元晶,37.8,0.0,110,58.15,2.99,111/3
6449,鈺邦,44.35,4.51,110,10.31,1.46,111/3
6451,訊芯-KY,87.8,2.92,110,51.95,1.44,111/3
6456,GIS-KY,85.5,5.85,110,7.19,0.87,111/3
6464,台數科,96.1,4.79,110,12.51,1.56,111/3
6477,安集,47.35,1.08,110,31.99,1.79,111/3
6491,晶碩,471.0,1.8,110,22.12,5.49,111/3
6504,南六,71.9,1.67,110,121.86,1.46,111/3
6505,台塑化,82.8,4.59,110,24.72,2.42,111/3
6515,穎崴,460.5,2.38,110,17.06,4.85,111/3
6525,捷敏-KY,71.8,7.66,110,9.10,2.17,111/3
6531,愛普*,233.5,2.57,110,15.59,3.46,111/3
6533,晶心科,549.0,0.52,110,53.61,5.43,111/3
6541,泰福-KY,38.35,0.0,110,-,7.17,111/3
6550,北極星藥業-KY,102.5,0.0,110,-,8.29,111/3
6552,易華電,32.65,6.13,110,15.93,1.09,111/3
6558,興能高,23.9,0.0,110,-,1.44,111/3
6573,虹揚-KY,13.75,0.0,110,-,1.07,111/3
6579,研揚,91.2,3.4,110,12.60,1.64,111/3
6581,鋼聯,99.0,4.04,110,10.88,2.69,111/3
6582,申豐,61.7,24.31,110,14.48,1.1,111/3
6585,鼎基,57.1,5.25,110,15.64,1.36,111/3
6591,動力-KY,45.15,8.86,110,6.13,0.9,111/3
6592,和潤企業,106.0,3.96,110,16.61,2.1,111/3
6598,ABC-KY,28.6,0.0,110,-,2.67,111/3
6605,帝寶,75.6,3.97,110,7.05,0.83,111/3
6625,必應,41.2,0.0,110,-,3.64,111/3
6641,基士德-KY,54.2,8.3,110,9.59,1.33,111/3
6655,科定,129.0,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,83.9,1.79,110,38.84,2.42,111/3
6668,中揚光,40.35,0.0,110,-,1.61,111/3
6669,緯穎,823.0,3.04,110,11.21,4.06,111/3
6670,復盛應用,221.0,5.43,110,6.75,2.79,111/3
6671,三能-KY,37.75,7.95,110,15.16,1.39,111/3
6672,騰輝電子-KY,83.0,7.95,110,12.06,1.97,111/3
6674,鋐寶科技,25.65,3.9,110,285.00,1.11,111/3
6689,伊雲谷,132.5,1.89,110,86.60,3.17,111/3
6691,洋基工程,217.5,6.44,110,9.32,3.02,111/3
6695,芯鼎,46.15,0.0,110,28.31,2.8,111/3
6698,旭暉應材,29.8,0.0,110,298.00,1.5,111/3
6706,惠特,97.7,10.24,110,5.71,1.69,111/3
6715,嘉基,133.0,1.35,110,16.67,3.18,111/3
6719,力智,319.0,2.35,110,17.21,2.85,111/3
6743,安普新,40.85,1.22,110,177.61,2.13,111/3
6754,匯僑設計,48.9,7.16,110,9.66,1.61,111/3
6756,威鋒電子,220.5,4.98,110,16.26,4.82,111/3
6768,志強-KY,73.8,4.74,110,9.01,1.02,111/3
6770,力積電,35.3,5.18,110,5.38,1.51,111/3
6776,展碁國際,39.95,8.01,110,7.97,1.71,111/3
6781,AES-KY,800.0,1.88,110,21.97,5.6,111/3
6782,視陽,333.0,1.2,110,30.66,12.69,111/3
6789,采鈺,238.0,0.78,110,36.67,4.51,111/3
6790,永豐實,38.05,7.88,110,12.99,1.94,111/3
6792,詠業,77.2,7.12,110,13.40,2.24,111/3
6796,晉弘,91.6,1.75,110,38.33,4.82,111/3
6799,來頡,127.5,2.14,110,15.68,3.87,111/3
6806,森崴能源,85.5,2.34,110,70.08,1.8,111/3
6807,峰源-KY,25.6,9.26,110,6.51,0.73,111/3
6830,汎銓,122.0,3.69,110,21.11,2.31,111/3
6834,天二科技,26.95,5.94,110,11.77,1.46,111/3
6835,圓裕,39.55,5.06,110,11.36,1.79,111/3
6854,錼創科技-KY創,101.0,0.0,110,-,4.0,111/3
8011,台通,14.55,0.0,110,-,0.82,111/3
8016,矽創,215.0,14.88,110,5.13,2.33,111/3
8021,尖點,29.55,7.78,110,11.28,0.89,111/3
8028,昇陽半導體,60.4,1.32,110,23.05,3.14,111/3
8033,雷虎,42.95,0.0,110,4295.00,6.59,111/3
8039,台虹,42.1,5.94,110,10.88,1.12,111/3
8046,南電,264.5,3.78,110,9.59,3.51,111/3
8070,長華*,32.3,6.19,110,9.26,1.92,111/3
8072,陞泰,27.35,1.28,110,21.88,0.97,111/3
8081,致新,167.5,9.55,110,6.10,2.26,111/3
8101,華冠,5.92,0.0,110,1.48,1.16,111/3
8103,瀚荃,33.65,5.94,110,6.84,0.86,111/3
8104,錸寶,38.85,5.17,110,79.29,1.31,111/3
8105,凌巨,14.4,0.0,110,8.73,0.82,111/3
8110,華東,12.7,1.02,110,13.09,0.66,111/3
8112,至上,38.1,10.5,110,6.37,1.24,111/3
8114,振樺電,118.5,3.8,110,9.29,2.35,111/3
8131,福懋科,40.35,6.2,110,8.12,1.44,111/3
8150,南茂,35.8,12.01,110,5.62,1.06,111/3
8163,達方,40.15,7.47,110,9.34,1.09,111/3
8201,無敵,10.3,0.0,110,-,1.05,111/3
8210,勤誠,86.9,3.45,110,10.52,2.18,111/3
8213,志超,38.35,13.04,110,4.96,0.72,111/3
8215,明基材,35.9,4.18,110,8.53,2.01,111/3
8222,寶一,27.7,0.0,110,395.71,2.44,111/3
8249,菱光,29.35,4.4,110,11.83,1.06,111/3
8261,富鼎,115.5,5.19,110,13.15,2.48,111/3
8271,宇瞻,44.65,6.47,110,9.77,1.36,111/3
8341,日友,166.0,4.82,110,19.26,6.03,111/3
8367,建新國際,40.1,6.98,110,13.32,1.21,111/3
8374,羅昇,29.3,3.07,110,29.60,1.59,111/3
8404,百和興業-KY,26.8,9.33,110,10.19,1.45,111/3
8411,福貞-KY,14.35,2.79,110,-,0.48,111/3
8422,可寧衛,183.5,5.45,110,16.76,3.54,111/3
8429,金麗-KY,11.45,0.0,110,-,0.34,111/3
8438,昶昕,24.4,8.2,110,11.67,1.0,111/3
8442,威宏-KY,71.6,1.4,110,7.91,1.91,111/3
8443,阿瘦,11.1,0.0,110,-,0.84,111/3
8454,富邦媒,804.0,1.74,110,52.76,19.93,111/3
8462,柏文,130.0,0.99,110,55.08,6.18,111/3
8463,潤泰材,24.1,0.0,110,-,1.76,111/3
8464,億豐,315.5,3.49,110,15.07,4.56,111/3
8466,美吉吉-KY,40.35,1.73,110,14.01,0.99,111/3
8467,波力-KY,57.8,0.87,110,7.23,1.62,111/3
8473,山林水,27.6,3.08,110,-,0.74,111/3
8478,東哥遊艇,336.5,1.49,110,18.42,6.68,111/3
8481,政伸,57.6,11.28,110,11.12,2.24,111/3
8482,商億-KY,71.5,8.21,110,7.97,2.13,111/3
8488,吉源-KY,15.95,1.88,110,-,0.43,111/3
8499,鼎炫-KY,107.5,7.44,110,7.11,1.53,111/3
8926,台汽電,35.15,4.98,110,40.40,1.87,111/3
8940,新天地,16.8,0.0,110,-,2.11,111/3
