111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.55,4.46,110,15.49,1.0,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.2,5.27,110,13.66,0.85,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,48.7,6.57,110,7.59,1.07,111/3
2851,中再保,18.25,9.86,110,21.99,0.78,111/3
2852,第一保,15.75,7.68,110,7.68,0.65,111/3
2855,統一證,15.85,11.92,110,20.06,0.78,111/3
2867,三商壽,5.64,0.0,110,-,0.65,111/3
2880,華南金,22.75,4.92,110,18.35,1.75,111/3
2881,富邦金,56.8,6.16,110,8.10,1.44,111/3
2882,國泰金,40.4,8.66,110,8.26,2.01,111/3
2883,凱基金,12.8,7.81,110,9.55,1.4,111/3
2884,玉山金,24.35,5.5,110,21.36,1.87,111/3
2885,元大金,22.0,8.18,110,10.53,1.11,111/3
2886,兆豐金,30.85,5.35,110,21.88,1.47,111/3
2887,台新新光金,15.2,7.24,110,18.31,1.03,111/3
2888,新光金,8.8,4.55,110,12.22,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,17.55,5.13,110,12.19,1.35,111/3
2891,中信金,22.15,5.64,110,11.08,1.34,111/3
2892,第一金,26.4,4.55,110,17.72,1.61,111/3
2897,王道銀行,8.35,3.59,110,12.10,0.74,111/3
2901,欣欣,23.6,0.3,110,87.41,2.0,111/3
2903,遠百,21.5,4.19,110,18.70,0.99,111/3
2904,匯僑,19.7,4.06,110,15.76,1.32,111/3
2905,三商,15.15,7.26,110,-,1.13,111/3
2906,高林,17.65,2.27,110,23.85,1.19,111/3
2908,特力,19.8,6.46,110,15.71,1.42,111/3
2910,統領,30.3,1.65,110,45.91,2.26,111/3
2911,麗嬰房,7.09,0.0,110,-,0.9,111/3
2912,統一超,272.0,3.31,110,29.34,8.18,111/3
2913,農林,21.7,0.0,110,-,1.18,111/3
2915,潤泰全,66.6,7.51,110,3.74,3.86,111/3
2923,鼎固-KY,21.5,5.58,110,58.11,0.74,111/3
2929,淘帝-KY,17.55,0.0,110,27.00,0.63,111/3
2939,永邑-KY,33.15,0.0,110,70.53,1.6,111/3
2945,三商家購,42.25,6.13,110,37.72,1.62,111/3
3002,歐格,11.45,0.0,110,-,0.93,111/3
3003,健和興,70.2,2.85,110,10.80,1.87,111/3
3004,豐達科,75.0,0.0,110,45.73,2.11,111/3
3005,神基,43.4,8.27,110,11.73,1.37,111/3
3006,晶豪科,66.2,12.08,110,5.80,1.45,111/3
3008,大立光,2140.0,3.28,110,12.03,1.89,111/3
3010,華立,84.2,8.08,110,6.79,1.22,111/3
3011,今皓,17.4,0.0,110,18.32,1.93,111/3
3013,晟銘電,20.6,0.0,110,29.01,1.35,111/3
3014,聯陽,72.1,12.48,110,8.17,2.26,111/3
3015,全漢,38.15,8.65,110,8.96,0.56,111/3
3016,嘉晶,71.0,1.66,110,28.86,3.94,111/3
3017,奇鋐,113.0,3.81,110,10.53,2.72,111/3
3019,亞光,62.4,5.93,110,13.93,1.38,111/3
3021,鴻名,20.45,2.93,110,12.32,1.34,111/3
3022,威強電,75.1,3.99,110,9.74,1.48,111/3
3023,信邦,276.0,2.52,110,23.81,5.55,111/3
3024,憶聲,13.3,2.26,110,47.50,1.31,111/3
3025,星通,20.1,1.99,110,13.86,1.7,111/3
3026,禾伸堂,89.9,10.01,110,10.50,1.5,111/3
3027,盛達,34.5,0.0,110,82.14,2.16,111/3
3028,增你強,28.3,12.16,110,7.99,1.12,111/3
3029,零壹,40.25,8.94,110,10.22,1.62,111/3
3030,德律,64.0,5.16,110,8.15,2.17,111/3
3031,佰鴻,15.3,6.54,110,14.43,0.91,111/3
3032,偉訓,29.8,6.71,110,10.00,1.29,111/3
3033,威健,26.5,11.36,110,5.97,1.23,111/3
3034,聯詠,302.0,17.05,110,5.27,3.0,111/3
3035,智原,158.0,2.09,110,16.31,4.96,111/3
3036,文曄,63.3,7.91,110,7.51,1.15,111/3
3037,欣興,122.0,2.79,110,6.62,2.29,111/3
3038,全台,20.6,5.83,110,7.63,1.4,111/3
3040,遠見,29.5,6.78,110,18.10,1.26,111/3
3041,揚智,21.05,0.0,110,77.96,1.24,111/3
3042,晶技,82.4,9.1,110,8.37,2.12,111/3
3043,科風,26.1,0.0,110,47.45,11.65,111/3
3044,健鼎,94.5,7.41,110,8.20,1.21,111/3
3045,台灣大,94.8,4.54,110,24.25,4.35,111/3
3046,建碁,47.4,0.0,110,19.04,4.42,111/3
3047,訊舟,15.8,0.0,110,13.74,1.28,111/3
3048,益登,27.2,12.5,110,6.73,1.3,111/3
3049,精金,9.23,3.79,110,24.95,0.76,111/3
3050,鈺德,17.2,3.49,110,37.39,1.08,111/3
3051,力特,17.8,0.0,110,6.43,1.23,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,20.0,0.0,110,-,2.09,111/3
3055,蔚華科,24.7,0.81,110,-,1.03,111/3
3056,富華新,30.35,4.94,110,5.40,1.09,111/3
3057,喬鼎,10.1,0.0,110,29.71,1.05,111/3
3058,立德,10.0,0.0,110,-,1.08,111/3
3059,華晶科,33.55,2.06,110,24.49,1.04,111/3
3060,銘異,16.5,6.06,110,12.79,0.78,111/3
3062,建漢,23.5,0.21,110,-,1.47,111/3
3090,日電貿,53.2,7.52,110,6.46,1.88,111/3
3092,鴻碩,34.1,0.0,110,22.58,1.48,111/3
3094,聯傑,24.5,4.04,110,26.92,1.92,111/3
3130,一零四,207.0,5.39,110,14.63,4.35,111/3
3138,耀登,133.0,2.26,110,25.63,4.33,111/3
3149,正達,19.25,0.0,110,-,2.71,111/3
3164,景岳,25.05,4.39,110,24.80,1.6,111/3
3167,大量,40.65,9.84,110,8.07,1.39,111/3
3189,景碩,107.0,4.21,110,6.78,1.46,111/3
3209,全科,35.65,8.98,110,6.91,1.75,111/3
3229,晟鈦,19.8,0.0,110,-,1.93,111/3
3231,緯創,30.15,7.3,110,6.88,0.91,111/3
3257,虹冠電,43.3,11.55,110,17.25,2.32,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.0,0.0,110,-,1.18,111/3
3305,昇貿,39.35,6.35,110,7.04,1.09,111/3
3308,聯德,14.75,0.0,110,-,1.56,111/3
3311,閎暉,32.9,1.43,110,21.23,0.87,111/3
3312,弘憶股,17.85,11.2,110,6.87,1.13,111/3
3321,同泰,8.35,0.0,110,-,1.63,111/3
3338,泰碩,31.7,4.73,110,9.46,1.52,111/3
3346,麗清,37.3,1.66,110,-,1.5,111/3
3356,奇偶,42.0,2.86,110,27.63,2.05,111/3
3376,新日興,80.9,6.18,110,8.42,0.96,111/3
3380,明泰,28.85,2.77,110,19.90,1.52,111/3
3406,玉晶光,366.5,2.18,110,12.32,2.16,111/3
3413,京鼎,186.5,4.66,110,7.98,1.73,111/3
3416,融程電,82.7,5.44,110,14.41,2.54,111/3
3419,譁裕,18.5,0.0,110,56.06,1.46,111/3
3432,台端,18.8,2.66,110,7.55,0.7,111/3
3437,榮創,17.55,2.56,110,-,0.98,111/3
3443,創意,730.0,0.96,110,33.99,14.56,111/3
3447,展達,41.35,3.63,110,24.04,2.86,111/3
3450,聯鈞,37.4,4.81,110,18.79,1.36,111/3
3454,晶睿,205.0,0.68,110,33.44,5.38,111/3
3481,群創,11.1,9.46,110,-,0.4,111/3
3494,誠研,11.15,0.0,110,-,2.23,111/3
3501,維熹,50.2,3.98,110,8.76,0.91,111/3
3504,揚明光,76.9,0.0,110,59.61,2.58,111/3
3515,華擎,136.5,9.52,110,9.66,2.01,111/3
3518,柏騰,19.95,5.01,110,153.46,1.17,111/3
3528,安馳,50.5,7.52,110,10.16,1.81,111/3
3530,晶相光,72.1,4.85,110,19.07,2.1,111/3
3532,台勝科,145.0,1.53,110,13.36,2.36,111/3
3533,嘉澤,826.0,1.93,110,15.15,4.17,111/3
3535,晶彩科,21.65,2.31,110,5.32,1.42,111/3
3536,誠創,4.4,0.0,110,-,12.94,111/3
3543,州巧,19.9,6.03,110,-,0.62,111/3
3545,敦泰,58.1,27.26,110,-,1.42,111/3
3550,聯穎,13.9,4.32,110,-,0.61,111/3
3557,嘉威,48.85,12.28,110,6.70,1.56,111/3
3563,牧德,132.0,9.09,110,9.00,2.04,111/3
3576,聯合再生,20.55,0.0,110,64.22,2.04,111/3
3583,辛耘,71.7,3.49,110,10.51,1.67,111/3
3588,通嘉,54.3,7.37,110,11.08,1.85,111/3
3591,艾笛森,15.8,1.77,110,26.78,0.77,111/3
3592,瑞鼎,307.5,14.63,110,5.00,1.87,111/3
3593,力銘,13.3,0.0,110,-,2.24,111/3
3596,智易,98.5,6.81,110,11.71,1.63,111/3
3605,宏致,32.4,4.63,110,9.91,0.74,111/3
3607,谷崧,11.95,8.37,110,-,0.69,111/3
3617,碩天,98.6,1.01,110,10.82,1.59,111/3
3622,洋華,27.45,4.37,110,8.94,0.74,111/3
3645,達邁,32.95,3.61,110,18.01,1.43,111/3
3652,精聯,23.1,1.77,110,22.00,0.96,111/3
3653,健策,372.5,1.88,110,22.39,6.02,111/3
3661,世芯-KY,814.0,1.39,110,34.88,4.58,111/3
3665,貿聯-KY,257.0,3.68,110,11.54,1.92,111/3
3669,圓展,44.85,8.47,110,10.68,1.51,111/3
3673,TPK-KY,29.8,5.03,110,18.86,0.32,111/3
3679,新至陞,92.1,9.77,110,6.85,1.24,111/3
3682,亞太電,5.97,0.0,110,-,1.03,111/3
3686,達能,16.6,0.0,110,26.35,1.71,111/3
3694,海華,19.7,0.0,110,8.91,1.16,111/3
3701,大眾控,38.4,0.0,110,20.87,2.63,111/3
3702,大聯大,48.05,7.28,110,7.65,1.08,111/3
3703,欣陸,28.1,5.98,110,6.64,0.88,111/3
3704,合勤控,34.65,1.47,110,10.10,1.46,111/3
3705,永信,45.75,3.72,110,12.64,1.77,111/3
3706,神達,29.75,6.72,110,3.50,0.63,111/3
3708,上緯投控,96.3,1.48,110,10.51,1.42,111/3
3711,日月光投控,97.3,7.19,110,5.40,1.45,111/3
3712,永崴投控,27.7,5.42,110,10.61,0.88,111/3
3714,富采,47.05,4.25,110,28.69,0.64,111/3
3715,定穎投控,16.65,0.0,110,-,0.77,111/3
4104,佳醫,66.7,6.0,110,14.50,1.21,111/3
4106,雃博,30.5,1.8,110,20.61,1.44,111/3
4108,懷特,19.1,0.0,110,-,1.98,111/3
4119,旭富,94.2,0.0,110,42.62,2.53,111/3
4133,亞諾法,39.0,1.18,110,38.24,1.9,111/3
4137,麗豐-KY,211.0,5.69,110,20.33,3.55,111/3
4142,國光生,36.15,0.0,110,29.39,2.47,111/3
4148,全宇生技-KY,55.3,2.71,110,8.82,1.54,111/3
4155,訊映,28.05,3.57,110,18.21,1.52,111/3
4164,承業醫,44.2,4.55,110,17.47,1.18,111/3
4190,佐登-KY,78.6,4.45,110,38.91,2.2,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,26.75,0.0,110,-,1.71,111/3
4438,廣越,121.0,3.47,110,8.92,1.56,111/3
4439,冠星-KY,100.5,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.3,12.38,110,9.56,1.53,111/3
4526,東台,14.4,1.39,110,27.17,0.72,111/3
4532,瑞智,16.35,4.28,110,13.97,0.86,111/3
4536,拓凱,190.5,3.15,110,8.19,2.36,111/3
4540,全球傳動,36.55,3.56,110,11.32,1.01,111/3
4545,銘鈺,29.45,2.38,110,12.22,1.21,111/3
4551,智伸科,147.0,3.4,110,12.25,2.13,111/3
4552,力達-KY,29.9,3.34,110,8.17,0.6,111/3
4555,氣立,49.2,3.62,110,17.89,1.15,111/3
4557,永新-KY,101.5,4.43,110,8.26,2.18,111/3
4560,強信-KY,38.35,4.69,110,9.66,1.44,111/3
4562,穎漢,15.25,0.0,110,-,1.21,111/3
4564,元翎,23.9,5.44,110,31.04,1.01,111/3
4566,時碩工業,51.1,2.31,110,9.53,1.24,111/3
4571,鈞興-KY,73.9,6.09,110,10.96,1.52,111/3
4572,駐龍,118.0,4.24,110,23.94,2.48,111/3
4576,大銀微系統,69.9,1.43,110,23.61,2.17,111/3
4581,光隆精密-KY,35.55,4.22,110,11.58,1.28,111/3
4583,台灣精銳,186.0,4.3,110,13.28,1.56,111/3
4720,德淵,13.95,1.43,110,39.86,1.1,111/3
4722,國精化,34.2,6.43,110,8.51,1.17,111/3
4737,華廣,76.5,2.61,110,48.73,2.27,111/3
4739,康普,96.0,3.13,110,16.93,2.0,111/3
4746,台耀,75.2,2.66,110,-,1.25,111/3
4755,三福化,119.0,4.2,110,11.21,2.66,111/3
4763,材料*-KY,180.0,2.71,110,12.10,4.25,111/3
4764,雙鍵,50.3,1.99,110,52.40,1.82,111/3
4766,南寶,133.5,4.49,110,10.25,1.08,111/3
4770,上品,315.0,2.54,110,15.97,3.98,111/3
4807,日成-KY,19.7,8.43,110,8.49,0.85,111/3
4904,遠傳,65.9,4.93,110,23.79,3.53,111/3
4906,正文,27.3,5.64,110,17.50,0.76,111/3
4912,聯德控股-KY,80.1,4.83,110,11.90,1.5,111/3
4915,致伸,55.6,5.58,110,9.62,1.61,111/3
4916,事欣科,26.35,1.9,110,41.83,1.48,111/3
4919,新唐,119.5,4.18,110,10.91,3.05,111/3
4927,泰鼎-KY,54.9,7.29,110,7.53,1.39,111/3
4930,燦星網,26.9,17.84,110,7.10,0.69,111/3
4934,太極,27.5,0.0,110,-,3.1,111/3
4935,茂林-KY,56.9,8.79,110,6.65,0.9,111/3
4938,和碩,64.0,7.81,110,9.54,0.94,111/3
4942,嘉彰,35.7,8.4,110,6.29,0.6,111/3
4943,康控-KY,9.71,0.0,110,-,3.31,111/3
4952,凌通,47.8,11.3,110,7.21,2.09,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,109.5,4.57,110,7.20,1.11,111/3
4960,誠美材,9.76,5.12,110,10.61,0.59,111/3
4961,天鈺,116.0,14.66,110,5.24,1.26,111/3
4967,十銓,30.2,0.0,110,-,1.07,111/3
4968,立積,111.0,3.15,110,150.00,4.08,111/3
4976,佳凌,38.15,0.0,110,-,1.83,111/3
4977,眾達-KY,98.9,3.26,110,24.06,2.67,111/3
4989,榮科,25.1,5.98,110,9.47,1.44,111/3
4994,傳奇,40.6,3.69,110,61.52,2.95,111/3
4999,鑫禾,36.9,5.42,110,8.74,0.76,111/3
5007,三星,50.9,5.89,110,14.58,2.27,111/3
5203,訊連,83.5,2.05,110,-,2.23,111/3
5215,科嘉-KY,45.0,11.11,110,8.23,0.86,111/3
5222,全訊,137.5,2.55,110,42.70,4.93,111/3
5225,東科-KY,37.2,1.61,110,3.44,1.05,111/3
5234,達興材料,67.1,7.9,110,13.61,2.41,111/3
5243,乙盛-KY,59.0,2.37,110,14.53,1.48,111/3
5244,弘凱,27.4,10.95,110,8.98,1.19,111/3
5258,虹堡,64.3,0.84,110,9.94,2.44,111/3
5269,祥碩,716.0,3.63,110,16.48,3.19,111/3
5283,禾聯碩,104.0,7.69,110,10.14,1.73,111/3
5284,jpp-KY,70.5,3.26,110,17.67,1.79,111/3
5285,界霖,61.2,6.54,110,12.72,2.02,111/3
5288,豐祥-KY,158.5,2.84,110,13.44,2.42,111/3
5306,桂盟,139.0,6.47,110,8.17,2.31,111/3
5388,中磊,77.5,3.1,110,11.94,2.08,111/3
5434,崇越,166.0,5.3,110,9.77,2.48,111/3
5469,瀚宇博,31.95,6.89,110,4.75,0.62,111/3
5471,松翰,52.0,13.46,110,10.38,2.44,111/3
5484,慧友,13.55,0.0,110,-,1.42,111/3
5515,建國,11.3,9.03,110,18.52,0.6,111/3
5519,隆大,22.7,8.81,110,5.04,1.03,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,58.3,9.43,110,6.61,1.05,111/3
5525,順天,24.85,1.21,110,11.00,1.34,111/3
5531,鄉林,9.29,0.0,110,-,0.89,111/3
5533,皇鼎,17.5,5.71,110,3.03,0.55,111/3
5534,長虹,72.0,6.13,110,6.90,1.11,111/3
5538,東明-KY,42.1,7.6,110,7.35,1.24,111/3
5546,永固-KY,46.8,10.68,110,23.40,1.34,111/3
5607,遠雄港,50.9,3.14,110,13.47,1.84,111/3
5608,四維航,26.65,7.5,110,3.61,0.92,111/3
5706,鳳凰,61.4,3.26,110,-,3.77,111/3
5871,中租-KY,215.5,3.02,110,13.98,2.74,111/3
5876,上海商銀,44.45,4.05,110,12.14,1.3,111/3
5880,合庫金,26.15,4.97,110,18.81,1.82,111/3
5906,台南-KY,29.8,5.7,110,9.74,2.02,111/3
5907,大洋-KY,17.6,0.0,110,-,0.44,111/3
6005,群益證,11.1,14.86,110,14.42,0.7,111/3
6024,群益期,37.1,4.31,110,12.24,1.19,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,32.8,7.62,110,13.67,1.49,111/3
6115,鎰勝,42.3,6.62,110,9.84,1.58,111/3
6116,彩晶,11.0,9.09,110,84.62,0.65,111/3
6117,迎廣,13.95,0.0,110,107.31,1.08,111/3
6120,達運,8.84,0.0,110,-,0.65,111/3
6128,上福,29.45,6.79,110,5.80,0.96,111/3
6133,金橋,23.4,0.0,110,42.55,2.22,111/3
6136,富爾特,18.3,6.83,110,12.80,0.75,111/3
6139,亞翔,37.4,4.01,110,9.82,1.0,111/3
6141,柏承,19.4,5.21,110,19.80,0.88,111/3
6142,友勁,10.3,0.0,110,3.61,1.07,111/3
6152,百一,10.05,0.0,110,10.26,1.12,111/3
6153,嘉聯益,24.35,0.0,110,97.40,0.89,111/3
6155,鈞寶,25.1,3.39,110,10.46,1.44,111/3
6164,華興,10.1,0.0,110,40.40,0.86,111/3
6165,浪凡,27.3,0.0,110,2730.00,2.0,111/3
6166,凌華,52.8,0.57,110,13.97,2.2,111/3
6168,宏齊,17.7,8.47,110,9.52,1.15,111/3
6176,瑞儀,105.5,7.58,110,7.50,1.48,111/3
6177,達麗,29.3,10.24,110,5.21,1.52,111/3
6183,關貿,58.7,3.49,110,17.21,3.64,111/3
6184,大豐電,48.0,6.25,110,12.87,1.66,111/3
6189,豐藝,38.0,9.68,110,8.74,1.56,111/3
6191,精成科,27.9,6.27,110,5.03,0.74,111/3
6192,巨路,69.8,5.73,110,7.45,1.14,111/3
6196,帆宣,117.5,3.79,110,10.53,2.59,111/3
6197,佳必琪,40.2,7.46,110,9.69,1.61,111/3
6201,亞弘電,39.3,7.63,110,11.52,1.39,111/3
6202,盛群,67.6,12.01,110,9.81,3.29,111/3
6205,詮欣,71.4,2.8,110,20.17,2.44,111/3
6206,飛捷,65.3,6.13,110,7.81,1.94,111/3
6209,今國光,25.55,1.96,110,67.24,1.38,111/3
6213,聯茂,71.6,6.98,110,11.15,1.3,111/3
6214,精誠,70.2,7.12,110,18.97,1.28,111/3
6215,和椿,20.0,9.0,110,7.60,1.11,111/3
6216,居易,25.25,6.61,110,9.67,1.36,111/3
6224,聚鼎,58.6,7.25,110,29.60,1.89,111/3
6225,天瀚,10.05,0.0,110,-,50.25,111/3
6226,光鼎,10.7,1.12,110,1070.00,1.01,111/3
6230,尼得科超眾,120.5,0.51,110,26.08,2.01,111/3
6235,華孚,35.9,0.84,110,22.30,2.27,111/3
6239,力成,80.8,8.42,110,6.14,1.19,111/3
6243,迅杰,28.65,4.08,110,13.77,1.64,111/3
6257,矽格,48.7,8.48,110,6.39,1.37,111/3
6269,台郡,100.0,5.0,110,7.53,1.32,111/3
6271,同欣電,210.0,4.29,110,11.00,1.55,111/3
6277,宏正,77.3,6.73,110,13.33,2.03,111/3
6278,台表科,93.2,6.44,110,6.14,1.41,111/3
6281,全國電,81.3,6.15,110,12.97,2.98,111/3
6282,康舒,30.15,3.32,110,18.73,1.53,111/3
6283,淳安,32.65,0.0,110,85.92,2.69,111/3
6285,啟碁,82.7,2.54,110,13.51,1.75,111/3
6288,聯嘉,22.95,1.74,110,104.32,1.66,111/3
6405,悅城,21.3,9.39,110,20.68,0.54,111/3
6409,旭隼,1550.0,1.52,110,34.71,18.97,111/3
6412,群電,72.7,7.15,110,8.81,2.39,111/3
6414,樺漢,199.0,3.52,110,11.22,1.55,111/3
6415,矽力*-KY,439.0,1.03,110,25.64,5.56,111/3
6416,瑞祺電通,89.8,2.23,110,16.60,2.03,111/3
6426,統新,61.3,3.26,110,24.62,1.82,111/3
6431,光麗-KY,20.1,0.0,110,-,1.99,111/3
6438,迅得,86.8,7.26,110,8.42,1.75,111/3
6442,光聖,46.4,2.59,110,8.92,1.54,111/3
6443,元晶,33.7,0.0,110,51.85,2.66,111/3
6449,鈺邦,43.25,4.62,110,10.06,1.43,111/3
6451,訊芯-KY,92.1,2.78,110,54.50,1.51,111/3
6456,GIS-KY,92.6,5.4,110,7.79,0.95,111/3
6464,台數科,97.9,4.7,110,12.75,1.59,111/3
6477,安集,45.05,1.13,110,30.44,1.7,111/3
6491,晶碩,412.5,2.06,110,19.38,4.81,111/3
6504,南六,73.3,1.64,110,124.24,1.48,111/3
6505,台塑化,81.0,4.69,110,24.18,2.36,111/3
6515,穎崴,410.0,2.68,110,15.19,4.31,111/3
6525,捷敏-KY,69.5,7.91,110,8.81,2.1,111/3
6531,愛普*,170.0,3.53,110,11.35,2.52,111/3
6533,晶心科,503.0,0.57,110,49.12,4.97,111/3
6541,泰福-KY,36.0,0.0,110,-,6.73,111/3
6550,北極星藥業-KY,93.0,0.0,110,-,7.52,111/3
6552,易華電,31.1,6.43,110,15.17,1.04,111/3
6558,興能高,21.95,0.0,110,-,1.33,111/3
6573,虹揚-KY,13.8,0.0,110,-,1.07,111/3
6579,研揚,83.3,3.72,110,11.51,1.5,111/3
6581,鋼聯,91.9,4.35,110,10.10,2.49,111/3
6582,申豐,57.6,26.04,110,13.52,1.02,111/3
6585,鼎基,52.3,5.74,110,14.33,1.25,111/3
6591,動力-KY,42.95,9.31,110,5.83,0.86,111/3
6592,和潤企業,101.0,4.16,110,15.83,2.0,111/3
6598,ABC-KY,29.85,0.0,110,-,2.79,111/3
6605,帝寶,71.2,4.21,110,6.64,0.78,111/3
6625,必應,40.3,0.0,110,-,3.56,111/3
6641,基士德-KY,52.9,8.51,110,9.36,1.29,111/3
6655,科定,130.5,9.2,110,17.13,4.98,111/3
6666,羅麗芬-KY,78.4,1.91,110,36.30,2.26,111/3
6668,中揚光,38.6,0.0,110,-,1.54,111/3
6669,緯穎,830.0,3.01,110,11.30,4.1,111/3
6670,復盛應用,214.5,5.59,110,6.56,2.7,111/3
6671,三能-KY,0.0,8.02,110,15.02,1.38,111/3
6672,騰輝電子-KY,75.1,8.79,110,10.92,1.78,111/3
6674,鋐寶科技,24.8,4.03,110,275.56,1.07,111/3
6689,伊雲谷,88.0,2.84,110,57.52,2.11,111/3
6691,洋基工程,196.5,7.12,110,8.42,2.73,111/3
6695,芯鼎,42.05,0.0,110,25.80,2.55,111/3
6698,旭暉應材,28.6,0.0,110,286.00,1.44,111/3
6706,惠特,87.9,11.38,110,5.13,1.52,111/3
6715,嘉基,133.0,1.35,110,16.67,3.18,111/3
6719,力智,258.5,2.9,110,13.94,2.31,111/3
6743,安普新,36.05,1.39,110,156.74,1.88,111/3
6754,匯僑設計,47.05,7.44,110,9.30,1.54,111/3
6756,威鋒電子,195.0,5.64,110,14.38,4.26,111/3
6768,志強-KY,73.3,4.77,110,8.95,1.02,111/3
6770,力積電,33.4,5.48,110,5.09,1.43,111/3
6776,展碁國際,39.0,8.21,110,7.78,1.67,111/3
6781,AES-KY,671.0,2.24,110,18.43,4.7,111/3
6782,視陽,300.0,1.33,110,27.62,11.43,111/3
6789,采鈺,198.0,0.94,110,30.51,3.75,111/3
6790,永豐實,35.6,8.43,110,12.15,1.81,111/3
6792,詠業,70.6,7.79,110,12.26,2.05,111/3
6796,晉弘,75.9,2.11,110,31.76,3.99,111/3
6799,來頡,95.5,2.86,110,11.75,2.9,111/3
6806,森崴能源,82.4,2.43,110,67.54,1.74,111/3
6807,峰源-KY,25.0,9.48,110,6.36,0.71,111/3
6830,汎銓,98.1,4.59,110,16.97,1.86,111/3
6834,天二科技,25.45,6.29,110,11.11,1.38,111/3
6835,圓裕,40.0,5.0,110,11.49,1.81,111/3
6854,錼創科技-KY創,106.5,0.0,110,-,4.22,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,174.0,18.39,110,4.15,1.88,111/3
8021,尖點,29.75,7.73,110,11.35,0.9,111/3
8028,昇陽半導體,59.2,1.35,110,22.60,3.08,111/3
8033,雷虎,42.75,0.0,110,4275.00,6.56,111/3
8039,台虹,41.25,6.06,110,10.66,1.1,111/3
8046,南電,243.0,4.12,110,8.81,3.23,111/3
8070,長華*,30.7,6.51,110,8.80,1.82,111/3
8072,陞泰,26.75,1.31,110,21.40,0.95,111/3
8081,致新,142.5,11.23,110,5.19,1.93,111/3
8101,華冠,5.88,0.0,110,1.47,1.15,111/3
8103,瀚荃,31.9,6.27,110,6.48,0.81,111/3
8104,錸寶,35.35,5.69,110,72.14,1.19,111/3
8105,凌巨,12.4,0.0,110,7.52,0.71,111/3
8110,華東,11.75,1.11,110,12.11,0.61,111/3
8112,至上,35.8,11.17,110,5.99,1.16,111/3
8114,振樺電,109.0,4.13,110,8.54,2.16,111/3
8131,福懋科,38.7,6.46,110,7.79,1.38,111/3
8150,南茂,32.5,13.23,110,5.10,0.96,111/3
8163,達方,37.85,7.93,110,8.80,1.03,111/3
8201,無敵,10.25,0.0,110,-,1.04,111/3
8210,勤誠,75.0,4.0,110,9.08,1.88,111/3
8213,志超,36.4,13.74,110,4.71,0.68,111/3
8215,明基材,33.1,4.53,110,7.86,1.86,111/3
8222,寶一,26.5,0.0,110,378.57,2.33,111/3
8249,菱光,27.1,4.76,110,10.93,0.98,111/3
8261,富鼎,106.5,5.63,110,12.13,2.29,111/3
8271,宇瞻,41.1,7.03,110,8.99,1.25,111/3
8341,日友,175.5,4.56,110,20.36,6.37,111/3
8367,建新國際,37.75,7.42,110,12.54,1.14,111/3
8374,羅昇,28.8,3.13,110,29.09,1.57,111/3
8404,百和興業-KY,26.2,9.54,110,9.96,1.42,111/3
8411,福貞-KY,13.2,3.03,110,-,0.44,111/3
8422,可寧衛,177.5,5.63,110,16.21,3.42,111/3
8429,金麗-KY,10.85,0.0,110,-,0.32,111/3
8438,昶昕,24.85,8.05,110,11.89,1.02,111/3
8442,威宏-KY,75.2,1.33,110,8.31,2.0,111/3
8443,阿瘦,10.95,0.0,110,-,0.83,111/3
8454,富邦媒,626.0,2.24,110,41.08,15.52,111/3
8462,柏文,120.0,1.08,110,50.85,5.7,111/3
8463,潤泰材,23.6,0.0,110,-,1.72,111/3
8464,億豐,282.5,3.89,110,13.49,4.08,111/3
8466,美吉吉-KY,40.55,1.73,110,14.08,0.99,111/3
8467,波力-KY,58.6,0.85,110,7.33,1.64,111/3
8473,山林水,27.3,3.11,110,-,0.73,111/3
8478,東哥遊艇,294.0,1.7,110,16.09,5.84,111/3
8481,政伸,56.0,11.61,110,10.81,2.18,111/3
8482,商億-KY,69.9,8.4,110,7.79,2.08,111/3
8488,吉源-KY,15.1,1.99,110,-,0.41,111/3
8499,鼎炫-KY,101.5,7.88,110,6.72,1.45,111/3
8926,台汽電,32.35,5.41,110,37.18,1.72,111/3
8940,新天地,16.4,0.0,110,-,2.06,111/3
