103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.55,6.67,0.68
6142,友勁,-,5.81,0.57
6145,勁永,233.57,0.0,1.2
6152,百一,-,11.58,0.79
6153,嘉聯益,17.51,3.02,1.39
6155,鈞寶,16.95,8.15,1.22
6164,華興,13.12,6.51,1.15
6165,浪凡,-,0.0,1.89
6166,凌華,24.90,3.01,3.93
6168,宏齊,8.34,0.54,1.22
6172,互億,287.50,0.0,1.1
6176,瑞儀,12.40,6.64,2.24
6177,達麗,4.57,0.66,1.85
6183,關貿,20.31,3.98,2.03
6184,大豐電,14.88,5.0,2.38
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.5
6192,巨路,12.18,4.7,2.02
6196,帆宣,9.87,4.74,0.91
6197,佳必琪,22.58,4.03,1.39
6201,亞弘電,14.73,8.13,0.94
6202,盛群,16.66,5.91,3.33
6205,詮欣,10.09,4.53,1.65
6206,飛捷,16.74,5.32,3.94
6209,今國光,-,2.63,0.92
6213,聯茂,13.69,9.34,1.13
6214,精誠,19.52,5.32,1.07
6215,和椿,19.55,2.52,1.69
6216,居易,10.69,6.34,1.63
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,18.28
6226,光鼎,19.58,2.13,0.81
6230,尼得科超眾,13.66,3.54,2.59
6235,華孚,-,0.0,0.73
6239,力成,-,3.72,1.35
6243,迅杰,-,0.0,1.85
6251,定穎,33.14,0.0,0.88
6257,矽格,10.55,6.05,1.39
6269,台郡,11.20,3.66,1.83
6271,同欣電,12.89,5.58,2.12
6277,宏正,12.83,6.09,3.02
6278,台表科,11.71,5.19,1.15
6281,全國電,13.58,5.91,2.7
6282,康舒,15.86,5.09,2.12
6283,淳安,-,0.0,0.97
6285,啟碁,17.11,4.78,2.06
6286,立錡,16.77,4.05,3.53
6289,華上,-,0.0,0.59
6405,悅城,9.45,5.46,1.85
6409,旭隼,23.69,2.65,6.74
6412,群電,16.81,4.58,2.51
6414,樺漢,36.71,2.06,8.16
6415,矽力*-KY,25.48,1.97,6.1
6431,光麗-KY,16.90,7.91,1.2
6504,南六,24.61,1.56,4.75
6505,台塑化,22.58,3.67,2.66
6605,帝寶,12.46,3.45,1.97
6702,興航,13.80,0.79,0.92
8011,台通,25.08,2.66,1.82
8016,矽創,15.14,3.84,2.51
8021,尖點,14.01,2.79,1.04
8033,雷虎,115.00,0.0,1.63
8039,台虹,9.08,5.74,1.37
8046,南電,23.79,0.0,0.72
8070,長華*,16.20,4.63,1.17
8072,陞泰,22.40,40.77,1.85
8081,致新,13.00,6.38,1.92
8101,華冠,151.25,0.0,1.21
8103,瀚荃,11.04,3.29,1.79
8105,凌巨,65.00,0.0,0.72
8110,華東,9.67,0.83,0.96
8112,至上,16.85,3.98,0.96
8114,振樺電,17.47,4.31,6.78
8131,福懋科,14.40,1.97,1.0
8150,南茂,12.14,2.82,2.14
8163,達方,138.33,1.2,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,13.06,4.44,2.77
8213,志超,8.46,6.23,1.31
8215,明基材,8.54,0.89,2.48
8249,菱光,9.05,4.95,0.87
8261,富鼎,242.50,0.0,2.0
8271,宇瞻,9.13,6.19,1.76
8374,羅昇,-,1.43,1.15
8404,百和興業-KY,11.59,5.49,1.01
8411,福貞-KY,15.00,10.06,0.92
8422,可寧衛,14.05,5.76,3.51
8427,基勝-KY,-,4.23,1.21
8429,金麗-KY,9.02,5.37,1.95
8443,阿瘦,21.38,4.13,1.44
8926,台汽電,9.13,4.47,1.43
8940,新天地,-,0.0,1.62
8996,高力,24.43,2.94,2.69
9802,鈺齊-KY,18.62,4.12,1.18
9902,台火,-,0.0,1.39
9904,寶成,12.69,2.62,1.77
9905,大華,12.15,6.31,1.41
9906,欣巴巴,-,0.0,3.03
9907,統一實,32.33,3.35,1.61
9908,大台北,17.00,4.36,1.19
9910,豐泰,19.18,4.07,5.47
9911,櫻花,10.89,5.3,1.57
9912,偉聯,-,12.77,0.92
9914,美利達,22.52,2.81,6.41
9917,中保科,17.09,4.55,3.49
9918,欣天然,29.68,3.64,2.09
9919,康那香,50.37,2.21,0.9
9921,巨大,26.24,2.18,5.7
9924,福興,12.33,6.57,1.29
9925,新保,13.62,4.93,1.72
9926,新海,24.56,3.83,2.71
9927,泰銘,10.10,5.61,1.69
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.50,4.82,3.64
9931,欣高,29.85,4.12,2.59
9933,中鼎,23.74,3.97,2.29
9934,成霖,2.71,6.58,0.82
9935,慶豐富,-,0.0,1.55
9937,全國,34.76,3.35,2.64
9938,百和,13.64,3.7,1.93
9939,宏全,14.95,4.47,1.41
9940,信義,18.63,12.82,2.61
9941,裕融,13.06,6.38,2.32
9942,茂順,15.07,4.95,3.35
9943,好樂迪,10.80,10.35,1.87
9944,新麗,51.03,0.77,1.83
9945,潤泰新,1.90,8.87,1.35
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.8
9958,世紀鋼,34.31,8.04,0.82
