110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比
2820,華票,17.4,5.0,109,12.79,0.92,110/3
2823,中壽,30.85,2.59,109,5.48,0.88,110/3
2832,台產,20.1,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.73,4.52,109,14.74,0.74,110/3
2836,高雄銀,11.85,4.05,109,16.23,0.81,110/3
2838,聯邦銀,12.6,5.0,109,9.69,0.69,110/3
2841,台開,4.41,0.0,109,-,0.23,110/3
2845,遠東銀,10.55,4.93,109,15.51,0.75,110/3
2849,安泰銀,16.45,4.44,109,12.95,0.93,110/3
2850,新產,47.4,4.11,109,7.02,1.04,110/3
2851,中再保,29.0,4.48,109,9.86,1.09,110/3
2852,第一保,14.55,2.41,109,10.10,0.61,110/3
2855,統一證,23.2,8.19,109,6.67,1.09,110/3
2867,三商壽,9.24,0.0,109,7.97,0.59,110/3
2880,華南金,20.8,2.55,109,15.29,1.39,110/3
2881,富邦金,75.3,3.98,109,6.20,1.12,110/3
2882,國泰金,60.7,4.12,109,6.72,1.04,110/3
2883,凱基金,16.7,3.29,109,7.26,1.13,110/3
2884,玉山金,28.0,4.36,109,18.79,1.97,110/3
2885,元大金,24.95,4.81,109,9.21,1.16,110/3
2886,兆豐金,35.1,4.5,109,18.57,1.48,110/3
2887,台新新光金,18.9,5.34,109,11.25,1.18,110/3
2888,新光金,10.8,3.7,109,8.44,0.62,110/3
2889,國票金,15.9,6.29,109,11.95,1.19,110/3
2890,永豐金,15.5,4.52,109,11.07,1.09,110/3
2891,中信金,26.0,4.04,109,9.77,1.25,110/3
2892,第一金,24.0,4.17,109,15.58,1.39,110/3
2897,王道銀行,7.89,2.53,109,14.09,0.66,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,21.4,5.14,109,18.61,0.98,110/3
2904,匯僑,25.3,7.91,109,17.09,1.83,110/3
2905,三商,22.95,4.36,109,9.33,1.07,110/3
2906,高林,15.35,1.95,109,34.11,1.07,110/3
2908,特力,21.7,4.93,109,13.31,1.61,110/3
2910,統領,35.9,1.39,109,46.03,2.7,110/3
2911,麗嬰房,8.05,0.0,109,-,0.84,110/3
2912,統一超,276.5,3.25,109,32.61,9.05,110/3
2913,農林,19.35,0.0,109,967.50,0.97,110/3
2915,潤泰全,98.6,5.07,109,3.73,0.55,110/3
2923,鼎固-KY,26.4,4.55,109,27.22,0.88,110/3
2929,淘帝-KY,12.05,0.0,109,-,0.46,110/3
2936,客思達-KY,26.1,0.0,109,7.61,0.72,110/3
2939,永邑-KY,27.5,7.27,109,46.61,1.36,110/3
2945,三商家購,73.0,3.74,109,24.01,3.31,110/3
3002,歐格,11.95,0.84,109,298.75,1.03,110/3
3003,健和興,92.5,1.3,109,22.84,2.8,110/3
3004,豐達科,58.6,0.85,109,-,1.75,110/3
3005,神基,53.3,6.74,109,7.34,1.85,110/3
3006,晶豪科,166.0,1.2,109,11.06,3.91,110/3
3008,大立光,2065.0,4.43,109,13.52,1.95,110/3
3010,華立,89.9,4.89,109,8.43,1.49,110/3
3011,今皓,11.7,0.0,109,-,1.51,110/3
3013,晟銘電,13.7,2.19,109,-,0.94,110/3
3014,聯陽,107.5,5.58,109,10.56,3.1,110/3
3015,全漢,43.8,6.85,109,11.87,0.6,110/3
3016,嘉晶,147.5,0.17,109,150.51,9.49,110/3
3017,奇鋐,87.6,3.2,109,11.45,2.67,110/3
3018,隆銘綠能,16.1,0.0,109,-,2.36,110/3
3019,亞光,97.1,1.03,109,22.53,2.33,110/3
3021,鴻名,24.45,2.86,109,16.86,1.82,110/3
3022,威強電,45.25,4.42,109,8.35,1.03,110/3
3023,信邦,265.5,2.37,109,26.44,6.39,110/3
3024,憶聲,13.6,0.74,109,21.25,1.37,110/3
3025,星通,23.25,4.3,109,101.09,2.15,110/3
3026,禾伸堂,121.0,6.61,109,10.11,2.0,110/3
3027,盛達,23.0,0.0,109,135.29,1.5,110/3
3028,增你強,31.4,6.05,109,8.09,1.31,110/3
3029,零壹,44.1,6.8,109,11.11,2.04,110/3
3030,德律,56.9,5.8,109,12.56,2.3,110/3
3031,佰鴻,25.3,3.16,109,17.45,1.62,110/3
3032,偉訓,31.4,9.87,109,10.54,1.47,110/3
3033,威健,29.2,4.55,109,8.13,1.6,110/3
3034,聯詠,513.0,3.04,109,9.89,5.27,110/3
3035,智原,177.0,0.56,109,62.77,6.0,110/3
3036,文曄,65.2,4.91,109,8.57,1.22,110/3
3037,欣興,216.5,0.64,109,31.06,5.77,110/3
3038,全台,18.8,6.38,109,13.33,1.43,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,32.6,0.0,109,-,2.04,110/3
3042,晶技,101.0,3.76,109,11.11,2.7,110/3
3043,科風,3.5,0.0,109,-,7.95,110/3
3044,健鼎,122.0,6.02,109,10.40,1.75,110/3
3045,台灣大,98.6,4.36,109,26.15,4.45,110/3
3046,建碁,43.3,0.0,109,29.86,5.01,110/3
3047,訊舟,11.25,2.58,109,-,1.02,110/3
3048,益登,32.0,9.06,109,7.46,1.97,110/3
3049,精金,13.7,2.85,109,11.14,1.1,110/3
3050,鈺德,18.7,3.21,109,20.55,1.17,110/3
3051,力特,12.35,0.0,109,4.82,1.98,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,24.6,0.0,109,49.20,2.21,110/3
3055,蔚華科,28.7,0.7,109,-,1.39,110/3
3056,富華新,41.5,10.6,109,5.86,1.76,110/3
3057,喬鼎,13.7,0.0,109,-,1.54,110/3
3058,立德,16.25,0.92,109,-,1.63,110/3
3059,華晶科,38.1,1.31,109,45.90,1.21,110/3
3060,銘異,25.05,0.0,109,62.63,1.21,110/3
3062,建漢,31.45,0.48,109,125.80,1.87,110/3
3090,日電貿,54.6,5.68,109,12.35,2.24,110/3
3092,鴻碩,52.7,2.62,109,-,2.55,110/3
3094,聯傑,35.75,2.24,109,48.97,2.84,110/3
3130,一零四,0.0,4.46,109,16.76,3.93,110/3
3138,耀登,225.5,0.71,109,52.81,8.42,110/3
3149,正達,31.1,0.0,109,-,4.2,110/3
3164,景岳,23.3,3.0,109,26.18,1.52,110/3
3167,大量,92.2,3.25,109,11.23,3.39,110/3
3189,景碩,228.0,0.44,109,38.58,3.71,110/3
3209,全科,29.05,6.88,109,8.14,1.66,110/3
3229,晟鈦,6.72,0.0,109,-,1.96,110/3
3231,緯創,29.35,7.5,109,11.25,1.22,110/3
3257,虹冠電,66.5,6.02,109,13.17,3.19,110/3
3266,昇陽,13.3,0.0,109,36.94,0.89,110/3
3296,勝德,18.2,1.26,109,-,1.31,110/3
3305,昇貿,81.8,1.66,109,20.92,2.54,110/3
3308,聯德,8.09,0.0,109,-,1.2,110/3
3311,閎暉,34.95,0.0,109,33.29,1.0,110/3
3312,弘憶股,25.2,3.97,109,8.03,1.92,110/3
3321,同泰,14.6,0.0,109,-,2.63,110/3
3338,泰碩,54.0,3.33,109,30.68,2.92,110/3
3346,麗清,43.5,0.34,109,35.08,1.81,110/3
3356,奇偶,30.0,3.33,109,13.95,1.53,110/3
3376,新日興,95.4,7.32,109,13.29,1.21,110/3
3380,明泰,30.15,3.32,109,28.44,1.72,110/3
3383,新世紀,3.91,0.0,109,-,4.07,110/3
3406,玉晶光,520.0,1.92,109,24.56,3.65,110/3
3413,京鼎,232.5,3.0,109,14.50,2.92,110/3
3416,融程電,78.0,5.13,109,15.73,2.56,110/3
3419,譁裕,26.75,1.87,109,-,2.24,110/3
3432,台端,14.2,1.76,109,21.85,0.6,110/3
3437,榮創,24.6,0.0,109,76.88,1.3,110/3
3443,創意,568.0,0.88,109,49.01,16.04,110/3
3450,聯鈞,56.7,2.47,109,23.33,2.09,110/3
3454,晶睿,71.8,2.79,109,37.20,2.2,110/3
3481,群創,18.95,2.11,109,3.24,0.67,110/3
3494,誠研,5.11,0.0,109,-,1.21,110/3
3501,維熹,47.95,5.21,109,16.14,0.97,110/3
3504,揚明光,124.5,0.0,109,-,4.5,110/3
3515,華擎,260.5,3.07,109,15.28,4.15,110/3
3518,柏騰,22.4,0.0,109,560.00,1.29,110/3
3528,安馳,50.0,5.8,109,12.47,2.05,110/3
3530,晶相光,144.5,1.94,109,14.96,4.28,110/3
3532,台勝科,271.0,0.79,109,79.01,5.13,110/3
3533,嘉澤,669.0,1.99,109,22.75,4.52,110/3
3535,晶彩科,18.5,0.0,109,-,1.58,110/3
3536,誠創,6.0,0.0,109,-,9.68,110/3
3543,州巧,27.3,4.4,109,10.19,0.84,110/3
3545,敦泰,173.0,1.87,109,7.00,3.08,110/3
3550,聯穎,18.2,2.75,109,12.38,0.82,110/3
3557,嘉威,77.4,7.75,109,9.75,2.65,110/3
3563,牧德,231.5,5.18,109,12.98,3.73,110/3
3576,聯合再生,21.25,0.0,109,-,2.38,110/3
3583,辛耘,78.8,2.35,109,15.76,2.12,110/3
3588,通嘉,148.0,0.74,109,32.89,5.14,110/3
3591,艾笛森,27.35,1.17,109,32.18,1.31,110/3
3593,力銘,15.7,0.0,109,23.43,2.39,110/3
3596,智易,110.0,5.91,109,12.47,1.98,110/3
3605,宏致,48.65,1.44,109,11.67,1.24,110/3
3607,谷崧,14.75,0.0,109,-,0.75,110/3
3617,碩天,69.9,7.73,109,21.57,1.34,110/3
3622,洋華,29.5,3.39,109,19.93,0.91,110/3
3645,達邁,41.8,3.59,109,16.20,1.92,110/3
3653,健策,439.0,1.37,109,52.39,8.05,110/3
3661,世芯-KY,1005.0,0.67,109,51.51,7.17,110/3
3665,貿聯-KY,253.5,3.16,109,16.48,2.46,110/3
3669,圓展,51.4,9.73,109,5.84,1.67,110/3
3673,TPK-KY,41.3,2.42,109,14.10,0.48,110/3
3679,新至陞,89.0,11.24,109,8.79,1.34,110/3
3682,亞太電,8.2,0.0,109,-,1.15,110/3
3686,達能,15.3,0.0,109,-,2.5,110/3
3694,海華,24.25,0.0,109,15.16,1.85,110/3
3701,大眾控,83.7,0.0,109,78.96,6.82,110/3
3702,大聯大,50.3,6.16,109,8.69,1.39,110/3
3703,欣陸,25.4,5.51,109,14.94,0.89,110/3
3704,合勤控,32.7,1.53,109,10.69,1.61,110/3
3705,永信,43.2,4.63,109,15.94,1.82,110/3
3706,神達,32.8,3.05,109,3.18,0.79,110/3
3708,上緯投控,89.3,3.92,109,42.73,1.57,110/3
3711,日月光投控,104.0,4.03,109,10.43,1.91,110/3
3712,永崴投控,31.5,3.17,109,16.07,1.13,110/3
3714,富采,79.3,0.0,108,-,1.05,110/3
4104,佳醫,56.9,6.15,109,13.91,1.07,110/3
4106,雃博,28.6,1.92,109,26.48,1.39,110/3
4108,懷特,23.95,0.0,109,-,2.37,110/3
4119,旭富,78.8,3.17,109,-,2.24,110/3
4133,亞諾法,40.7,1.47,109,62.62,2.06,110/3
4137,麗豐-KY,240.0,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,25.05,0.0,109,-,0.96,110/3
4142,國光生,44.4,1.13,109,19.30,3.24,110/3
4148,全宇生技-KY,42.85,2.33,109,17.85,1.43,110/3
4155,訊映,22.95,6.06,109,27.00,1.29,110/3
4164,承業醫,37.3,5.39,109,19.84,1.01,110/3
4190,佐登-KY,73.0,2.74,109,13.30,2.08,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,7.06,0.0,109,-,0.62,110/3
4426,利勤,22.7,0.0,109,-,1.39,110/3
4438,廣越,143.0,2.24,109,26.09,2.19,110/3
4439,冠星-KY,135.5,4.8,109,11.21,1.72,110/3
4440,宜新實業,47.8,7.11,109,11.83,2.51,110/3
4526,東台,17.55,0.0,109,-,0.89,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,144.0,3.47,109,17.31,2.43,110/3
4540,全球傳動,47.8,1.67,109,19.27,1.42,110/3
4545,銘鈺,28.9,1.9,109,26.04,1.33,110/3
4551,智伸科,178.0,2.25,109,16.98,2.95,110/3
4552,力達-KY,32.15,3.45,109,11.32,0.71,110/3
4555,氣立,51.6,2.91,109,15.40,1.29,110/3
4557,永新-KY,75.9,4.61,109,19.71,2.13,110/3
4560,強信-KY,42.15,2.37,109,17.64,1.79,110/3
4562,穎漢,17.1,0.0,109,-,1.36,110/3
4564,元翎,40.7,3.19,109,20.98,1.68,110/3
4566,時碩工業,45.35,2.62,109,18.14,1.33,110/3
4571,鈞興-KY,103.0,3.5,109,11.48,2.53,110/3
4572,駐龍,102.0,4.9,109,91.07,2.14,110/3
4576,大銀微系統,105.5,0.38,109,45.67,3.45,110/3
4581,光隆精密-KY,35.6,5.62,109,17.45,1.41,110/3
4720,德淵,14.3,3.43,109,31.78,1.13,110/3
4722,國精化,42.25,4.73,109,11.12,1.56,110/3
4737,華廣,75.3,2.74,109,45.09,2.25,110/3
4739,康普,141.0,0.85,109,33.10,3.48,110/3
4746,台耀,57.3,0.0,109,5.33,0.92,110/3
4755,三福化,92.1,3.26,109,19.89,2.38,110/3
4763,材料*-KY,102.5,6.13,109,11.86,4.0,110/3
4764,雙鍵,60.0,1.67,109,44.12,2.17,110/3
4766,南寶,138.0,5.07,109,15.37,1.19,110/3
4807,日成-KY,27.3,1.83,109,10.79,1.23,110/3
4904,遠傳,63.6,5.11,109,22.96,3.29,110/3
4906,正文,28.7,6.83,109,20.21,0.99,110/3
4912,聯德控股-KY,165.5,3.27,109,15.25,3.01,110/3
4915,致伸,54.4,5.51,109,11.40,1.81,110/3
4916,事欣科,31.3,1.6,109,120.38,2.1,110/3
4919,新唐,144.0,0.53,109,30.70,4.14,110/3
4927,泰鼎-KY,93.6,3.21,109,17.17,2.61,110/3
4930,燦星網,26.0,13.46,109,7.62,0.97,110/3
4934,太極,33.4,0.0,109,-,3.92,110/3
4935,茂林-KY,80.4,6.84,109,7.56,1.42,110/3
4938,和碩,66.8,6.72,109,10.21,1.12,110/3
4942,嘉彰,45.85,5.45,109,7.09,0.85,110/3
4943,康控-KY,34.15,0.29,109,-,2.94,110/3
4952,凌通,72.4,3.31,109,13.66,3.38,110/3
4956,光鋐,27.0,0.0,109,18.88,1.4,110/3
4958,臻鼎-KY,98.2,4.58,109,10.20,1.19,110/3
4960,誠美材,13.0,0.0,109,10.32,0.84,110/3
4961,天鈺,267.0,0.94,109,10.16,3.44,110/3
4967,十銓,46.5,1.85,109,35.50,1.82,110/3
4968,立積,256.0,3.13,109,26.15,9.17,110/3
4976,佳凌,70.8,0.0,109,283.20,3.36,110/3
4977,眾達-KY,84.7,6.97,109,15.98,2.47,110/3
4989,榮科,47.5,1.41,109,16.90,3.22,110/3
4994,傳奇,52.1,5.76,109,20.92,3.58,110/3
4999,鑫禾,41.1,7.3,109,11.78,0.9,110/3
5007,三星,56.4,3.55,109,16.99,2.58,110/3
5203,訊連,91.8,2.46,109,45.45,2.08,110/3
5215,科嘉-KY,86.2,9.28,109,7.77,1.72,110/3
5222,全訊,207.0,2.51,109,51.11,12.35,110/3
5225,東科-KY,21.15,0.0,109,-,1.1,110/3
5234,達興材料,134.5,3.72,109,20.92,4.76,110/3
5243,乙盛-KY,67.9,2.5,109,23.66,1.95,110/3
5258,虹堡,33.55,1.79,109,17.29,1.98,110/3
5269,祥碩,1900.0,1.26,109,40.90,8.69,110/3
5283,禾聯碩,117.0,6.84,109,10.58,2.02,110/3
5284,jpp-KY,44.4,4.73,109,13.02,1.21,110/3
5285,界霖,107.5,2.24,109,23.27,3.41,110/3
5288,豐祥-KY,146.0,2.74,109,13.27,3.0,110/3
5388,中磊,68.3,3.81,109,21.68,2.21,110/3
5434,崇越,146.0,5.48,109,12.01,2.48,110/3
5469,瀚宇博,44.9,4.9,109,6.25,0.89,110/3
5471,松翰,93.6,6.09,109,10.92,3.9,110/3
5484,慧友,15.65,0.0,109,-,1.59,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,21.35,8.43,109,9.49,1.09,110/3
5521,工信,8.44,13.39,109,-,0.78,110/3
5522,遠雄,64.8,6.94,109,10.54,1.23,110/3
5525,順天,28.7,1.74,109,-,1.74,110/3
5531,鄉林,11.4,0.0,109,1140.00,1.05,110/3
5533,皇鼎,19.25,3.12,109,9.97,0.71,110/3
5534,長虹,72.9,6.86,109,15.38,1.24,110/3
5538,東明-KY,51.2,3.48,109,8.53,1.7,110/3
5546,永固-KY,59.4,9.81,109,13.08,1.64,110/3
5607,遠雄港,60.8,1.97,109,24.13,2.42,110/3
5608,四維航,45.8,0.0,109,10.34,2.77,110/3
5706,鳳凰,42.2,0.71,109,40.58,2.3,110/3
5871,中租-KY,260.0,2.12,109,20.28,4.02,110/3
5876,上海商銀,47.5,3.58,109,15.13,1.36,110/3
5880,合庫金,24.3,4.32,109,16.09,1.41,110/3
5906,台南-KY,39.6,2.53,109,11.96,3.08,110/3
5907,大洋-KY,17.7,5.65,109,80.45,0.43,110/3
6005,群益證,16.45,6.69,109,6.83,0.95,110/3
6024,群益期,38.4,7.47,109,15.12,1.31,110/3
6108,競國,21.5,2.33,109,22.87,0.98,110/3
6112,邁達特,38.95,6.42,109,12.65,1.75,110/3
6115,鎰勝,42.45,6.6,109,15.32,1.76,110/3
6116,彩晶,16.35,3.06,109,4.98,0.98,110/3
6117,迎廣,16.55,0.0,109,-,1.32,110/3
6120,達運,11.5,0.0,109,-,0.84,110/3
6128,上福,29.7,3.37,109,12.58,1.19,110/3
6133,金橋,8.68,0.0,109,-,0.8,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,28.45,3.51,109,29.33,0.86,110/3
6141,柏承,26.6,1.88,109,8.36,1.31,110/3
6142,友勁,11.15,0.0,109,-,1.66,110/3
6152,百一,11.55,0.0,109,-,1.48,110/3
6153,嘉聯益,24.65,2.03,109,112.05,0.9,110/3
6155,鈞寶,24.25,3.09,109,34.15,1.52,110/3
6164,華興,16.7,0.0,109,52.19,1.51,110/3
6165,浪凡,37.75,0.0,109,8.82,2.78,110/3
6166,凌華,63.5,1.57,109,154.88,3.21,110/3
6168,宏齊,28.2,2.48,109,15.93,1.79,110/3
6176,瑞儀,97.3,8.22,109,8.25,1.53,110/3
6177,達麗,30.0,0.67,109,16.39,1.87,110/3
6183,關貿,49.8,3.63,109,19.01,3.3,110/3
6184,大豐電,43.45,6.9,109,13.93,1.54,110/3
6189,豐藝,40.75,6.55,109,10.37,1.76,110/3
6191,精成科,38.75,2.06,109,6.45,1.21,110/3
6192,巨路,69.1,4.92,109,8.97,1.35,110/3
6196,帆宣,153.0,2.29,109,22.77,4.37,110/3
6197,佳必琪,37.7,7.69,109,14.96,1.63,110/3
6201,亞弘電,43.05,6.97,109,11.60,1.56,110/3
6202,盛群,105.5,4.32,109,12.32,4.65,110/3
6205,詮欣,62.0,2.42,109,34.64,2.4,110/3
6206,飛捷,72.0,5.56,109,18.95,2.46,110/3
6209,今國光,34.25,0.0,109,-,1.89,110/3
6213,聯茂,128.0,3.91,109,15.74,2.41,110/3
6214,精誠,85.3,5.86,109,14.99,1.57,110/3
6215,和椿,31.8,1.57,109,10.60,1.9,110/3
6216,居易,26.75,5.57,109,17.48,1.55,110/3
6224,聚鼎,128.0,3.32,109,19.75,3.99,110/3
6225,天瀚,6.49,0.0,109,-,24.96,110/3
6226,光鼎,16.05,0.0,109,133.75,1.55,110/3
6230,尼得科超眾,163.5,0.83,109,25.99,3.08,110/3
6235,華孚,29.4,2.04,109,33.79,2.14,110/3
6239,力成,96.9,5.16,109,9.25,1.55,110/3
6243,迅杰,63.8,0.0,109,148.37,4.77,110/3
6251,定穎,22.05,1.81,109,19.17,1.15,110/3
6257,矽格,60.2,4.77,109,10.49,1.89,110/3
6269,台郡,103.5,4.95,109,11.98,1.5,110/3
6271,同欣電,289.0,1.9,109,20.47,2.32,110/3
6277,宏正,81.4,6.76,109,17.10,2.16,110/3
6278,台表科,120.0,2.75,109,11.18,2.4,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,33.55,3.58,109,44.73,1.77,110/3
6283,淳安,45.3,0.0,109,-,3.94,110/3
6285,啟碁,72.9,3.43,109,23.37,1.75,110/3
6288,聯嘉,27.35,2.56,109,124.32,2.01,110/3
6289,華上,2.68,0.0,109,-,134.0,110/3
6405,悅城,28.15,2.13,109,40.80,0.65,110/3
6409,旭隼,1445.0,1.63,109,57.87,25.21,110/3
6412,群電,77.5,5.16,109,11.52,2.96,110/3
6414,樺漢,237.0,2.11,109,18.82,2.46,110/3
6415,矽力*-KY,4205.0,0.25,109,72.64,17.97,110/3
6416,瑞祺電通,104.0,3.5,109,31.80,2.54,110/3
6426,統新,73.1,3.42,109,162.44,2.19,110/3
6431,光麗-KY,29.55,0.0,109,52.77,3.13,110/3
6438,迅得,110.0,3.76,109,12.51,2.5,110/3
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,41.0,0.0,109,-,4.01,110/3
6449,鈺邦,56.1,3.39,109,16.95,2.05,110/3
6451,訊芯-KY,98.4,4.17,109,15.12,1.7,110/3
6456,GIS-KY,102.5,3.9,109,7.88,1.14,110/3
6464,台數科,96.2,3.22,109,12.25,1.63,110/3
6477,安集,42.95,2.65,109,36.40,1.83,110/3
6491,晶碩,418.5,1.19,109,25.20,5.72,110/3
6504,南六,114.5,10.48,109,14.22,2.37,110/3
6505,台塑化,97.7,0.6,109,17.89,2.68,110/3
6515,穎崴,423.0,3.07,109,38.88,5.33,110/3
6525,捷敏-KY,93.8,4.8,109,14.50,3.1,110/3
6531,愛普*,513.0,0.49,109,36.93,17.93,110/3
6533,晶心科,546.0,0.14,109,109.86,5.83,110/3
6541,泰福-KY,55.1,0.0,109,-,6.2,110/3
6552,易華電,53.4,2.81,109,14.96,1.71,110/3
6558,興能高,32.6,0.92,109,49.39,2.04,110/3
6573,虹揚-KY,22.2,0.0,109,-,1.5,110/3
6579,研揚,65.4,4.59,109,36.74,1.29,110/3
6581,鋼聯,80.1,3.75,109,16.38,2.52,110/3
6582,申豐,180.0,5.56,109,4.73,2.7,110/3
6591,動力-KY,55.0,4.96,109,7.46,1.23,110/3
6592,和潤企業,91.8,3.81,109,16.02,2.17,110/3
6598,ABC-KY,38.85,0.0,109,-,3.41,110/3
6605,帝寶,60.8,2.3,109,9.77,0.73,110/3
6625,必應,32.3,0.0,109,-,2.65,110/3
6641,基士德-KY,60.0,7.5,109,9.49,1.57,110/3
6655,科定,81.4,9.83,109,12.33,2.66,110/3
6666,羅麗芬-KY,67.4,2.97,109,29.05,2.04,110/3
6668,中揚光,54.5,1.83,109,-,1.93,110/3
6669,緯穎,1010.0,3.17,109,20.14,7.12,110/3
6670,復盛應用,200.0,3.3,109,11.59,3.65,110/3
6671,三能-KY,47.6,6.3,109,12.73,1.78,110/3
6672,騰輝電子-KY,131.0,2.44,109,11.97,3.23,110/3
6674,鋐寶科技,29.5,3.39,109,43.38,1.22,110/3
6698,旭暉應材,39.05,1.28,109,73.68,2.13,110/3
6706,惠特,227.5,1.76,109,19.78,4.63,110/3
6715,嘉基,110.5,2.26,109,31.48,3.84,110/3
6743,安普新,74.9,3.91,109,96.03,3.78,110/3
6754,匯僑設計,41.45,6.76,109,15.64,1.47,110/3
6756,威鋒電子,555.0,0.81,109,52.26,12.73,110/3
6768,志強-KY,65.1,4.61,109,31.15,1.07,110/3
6770,力積電,73.6,0.92,109,34.55,4.8,110/3
6776,展碁國際,43.0,4.65,109,12.68,1.99,110/3
6781,AES-KY,1495.0,0.35,109,141.30,13.17,110/3
6790,永豐實,48.9,8.18,109,8.58,2.59,110/3
6806,森崴能源,95.8,1.04,109,23.71,3.1,110/3
8011,台通,19.25,0.0,109,-,0.99,110/3
8016,矽創,306.0,2.45,109,7.78,3.69,110/3
8021,尖點,42.2,3.74,109,13.40,1.33,110/3
8028,昇陽半導體,50.0,1.2,109,43.48,2.99,110/3
8033,雷虎,18.2,0.0,109,67.41,2.88,110/3
8039,台虹,46.7,5.35,109,11.82,1.3,110/3
8046,南電,586.0,0.58,109,45.36,10.23,110/3
8070,長華*,34.35,3.73,109,15.90,2.81,110/3
8072,陞泰,23.7,0.84,109,94.80,0.87,110/3
8081,致新,252.5,3.76,109,11.53,3.96,110/3
8101,華冠,2.4,0.0,109,-,60.0,110/3
8103,瀚荃,49.5,2.83,109,12.79,1.43,110/3
8104,錸寶,59.5,5.03,109,18.25,2.05,110/3
8105,凌巨,12.7,0.0,109,-,0.8,110/3
8110,華東,18.3,1.09,109,76.25,0.87,110/3
8112,至上,46.8,6.41,109,7.38,1.9,110/3
8114,振樺電,108.5,1.38,109,24.77,3.04,110/3
8131,福懋科,38.9,5.91,109,11.86,1.45,110/3
8150,南茂,46.8,4.7,109,7.87,1.49,110/3
8163,達方,49.65,5.04,109,12.76,1.51,110/3
8201,無敵,18.4,0.0,109,8.80,1.63,110/3
8210,勤誠,73.5,5.44,109,10.25,2.24,110/3
8213,志超,46.95,7.45,109,7.76,0.97,110/3
8215,明基材,37.2,1.88,109,13.58,2.49,110/3
8222,寶一,14.75,0.0,109,-,1.31,110/3
8249,菱光,25.1,5.18,109,14.02,0.86,110/3
8261,富鼎,110.0,0.91,109,17.21,4.49,110/3
8271,宇瞻,46.4,4.35,109,10.27,1.57,110/3
8341,日友,198.0,4.14,109,23.02,7.65,110/3
8367,建新國際,55.9,2.68,109,7.77,1.79,110/3
8374,羅昇,30.05,2.0,109,22.59,1.67,110/3
8404,百和興業-KY,35.6,2.81,109,9.18,1.82,110/3
8411,福貞-KY,16.1,1.8,109,26.83,0.52,110/3
8422,可寧衛,241.5,4.14,109,21.18,4.74,110/3
8427,基勝-KY,73.5,0.0,109,-,2.17,110/3
8429,金麗-KY,12.8,0.0,109,-,0.37,110/3
8442,威宏-KY,43.2,0.0,109,-,1.6,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1605.0,0.75,109,98.23,37.13,110/3
8462,柏文,137.0,3.92,109,-,6.88,110/3
8463,潤泰材,30.4,2.53,109,-,2.01,110/3
8464,億豐,393.5,2.54,109,22.27,7.17,110/3
8466,美吉吉-KY,53.0,5.66,109,38.41,1.44,110/3
8467,波力-KY,39.55,0.0,109,27.47,1.37,110/3
8473,山林水,33.25,5.11,109,43.18,0.78,110/3
8478,東哥遊艇,125.0,0.82,109,14.55,3.95,110/3
8480,泰昇-KY,103.5,5.8,109,13.15,2.34,110/3
8481,政伸,71.3,9.82,109,10.30,2.75,110/3
8482,商億-KY,73.1,6.57,109,10.07,2.64,110/3
8488,吉源-KY,15.6,1.92,109,12.00,0.43,110/3
8499,鼎炫-KY,124.5,6.43,109,9.96,2.06,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.9,0.0,109,-,1.61,110/3
8996,高力,59.5,2.86,109,39.93,2.89,110/3
9802,鈺齊-KY,98.5,3.86,109,18.58,2.06,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,33.3,1.5,109,7.33,0.76,110/3
9905,大華,26.2,5.73,109,13.51,1.09,110/3
9906,欣巴巴,63.4,0.0,109,31.23,5.75,110/3
9907,統一實,13.15,4.03,109,14.61,1.08,110/3
9908,大台北,33.15,3.32,109,20.72,1.4,110/3
9910,豐泰,208.5,1.77,109,44.46,11.07,110/3
9911,櫻花,67.9,4.71,109,13.91,2.94,110/3
9912,偉聯,9.39,0.0,109,-,1.18,110/3
9914,美利達,305.0,2.3,109,21.02,5.49,110/3
