100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比
8163,達方,21.83,5.45,0.98
8201,無敵,485.00,1.03,0.6
8213,志超,11.56,7.21,1.19
8215,明基材,34.55,0.39,1.47
8249,菱光,10.00,9.39,0.77
8261,富鼎,37.17,4.09,1.1
8271,宇瞻,8.25,10.0,1.1
8374,羅昇,16.06,3.52,4.36
8404,百和興業-KY,18.18,3.88,2.01
8926,台汽電,13.01,7.37,1.43
8940,新天地,24.27,2.82,2.02
9902,台火,103.85,0.0,1.3
9904,寶成,10.94,4.79,1.28
9905,大華,17.96,3.63,2.14
9906,欣巴巴,2.07,0.0,1.32
9907,統一實,17.25,6.91,1.54
9908,大台北,13.56,5.59,1.1
9910,豐泰,9.72,6.55,1.7
9911,櫻花,14.73,4.13,1.66
9912,偉聯,-,0.0,1.28
9914,美利達,13.45,4.68,2.75
9917,中保科,13.63,5.82,2.5
9918,欣天然,18.48,4.89,1.89
9919,康那香,18.28,3.31,1.17
9921,巨大,18.44,4.18,3.25
9924,福興,11.07,6.09,0.95
9925,新保,12.42,6.37,1.56
9926,新海,17.37,5.14,2.28
9927,泰銘,10.11,6.36,1.64
9928,中視,41.08,0.0,2.32
9929,秋雨,-,0.0,0.48
9930,中聯資源,14.72,6.05,2.22
9931,欣高,14.84,6.87,1.65
9933,中鼎,11.82,6.54,1.9
9934,成霖,13.29,2.96,1.44
9935,慶豐富,-,0.0,0.74
9937,全國,5.20,11.38,1.86
9938,百和,7.45,9.26,1.72
9939,宏全,17.22,3.5,2.89
9940,信義,12.03,9.17,3.42
9941,裕融,15.87,3.66,3.46
9942,茂順,10.03,5.47,2.34
9943,好樂迪,18.23,3.24,2.27
9944,新麗,14.28,2.11,0.9
9945,潤泰新,35.63,2.51,2.63
9955,佳龍,41.60,4.99,1.63
9958,世紀鋼,202.00,1.98,0.86
