106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.23,4.88,105,9.14,0.65,106/3
2841,台開,10.15,0.0,105,24.76,0.42,106/3
2845,遠東銀,9.51,6.83,105,9.32,0.71,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,28.65,5.27,105,8.00,0.98,106/3
2851,中再保,17.45,2.87,105,7.01,0.9,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,14.3,2.87,105,12.77,0.8,106/3
2856,元富證,8.67,1.15,105,45.63,0.64,106/3
2867,三商壽,16.1,5.4,105,10.00,0.78,106/3
2880,華南金,16.7,7.19,105,13.80,1.14,106/3
2881,富邦金,50.8,3.94,105,10.52,1.17,106/3
2882,國泰金,53.8,3.72,105,12.69,1.23,106/3
2883,凱基金,10.1,4.95,105,14.03,0.9,106/3
2884,玉山金,18.85,6.53,105,13.76,1.32,106/3
2885,元大金,13.8,3.26,105,10.45,0.78,106/3
2886,兆豐金,23.95,5.93,105,12.10,1.1,106/3
2887,台新新光金,13.8,6.88,105,12.43,0.97,106/3
2888,新光金,10.5,1.9,105,7.72,0.77,106/3
2889,國票金,9.48,7.28,105,13.17,0.82,106/3
2890,永豐金,9.59,7.19,105,12.96,0.78,106/3
2891,中信金,20.25,4.94,105,11.07,1.34,106/3
2892,第一金,19.45,7.2,105,12.63,1.24,106/3
2897,王道銀行,8.89,5.06,105,17.10,0.73,106/3
2901,欣欣,26.25,1.45,105,62.50,2.22,106/3
2903,遠百,14.95,4.68,105,16.61,0.74,106/3
2904,匯僑,19.5,6.92,105,14.89,1.49,106/3
2905,三商,25.2,5.56,105,8.84,1.06,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.6,4.78,105,16.38,1.54,106/3
2910,統領,26.6,1.88,105,80.61,2.1,106/3
2911,麗嬰房,11.65,0.0,105,-,0.9,106/3
2912,統一超,283.5,2.82,105,27.79,10.21,106/3
2913,農林,15.3,3.27,105,20.68,0.72,106/3
2915,潤泰全,50.7,1.56,105,6.63,1.6,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,31.9,12.54,105,10.26,0.84,106/3
3002,歐格,13.1,3.82,105,16.79,1.04,106/3
3003,健和興,64.0,2.34,105,19.22,2.27,106/3
3004,豐達科,51.1,2.94,105,13.85,1.82,106/3
3005,神基,43.8,6.85,105,10.53,1.89,106/3
3006,晶豪科,41.9,3.41,105,13.34,1.6,106/3
3008,大立光,4040.0,1.57,105,20.98,6.44,106/3
3010,華立,55.3,4.7,105,10.45,1.24,106/3
3011,今皓,7.09,0.0,105,-,0.65,106/3
3013,晟銘電,22.9,2.18,105,14.22,1.67,106/3
3014,聯陽,35.7,8.21,105,15.19,1.53,106/3
3015,全漢,24.05,6.24,105,12.33,0.55,106/3
3016,嘉晶,32.75,0.0,105,68.23,2.84,106/3
3017,奇鋐,31.95,3.76,105,12.15,1.35,106/3
3018,隆銘綠能,74.7,0.27,105,191.54,5.96,106/3
3019,亞光,98.3,1.02,105,47.95,2.51,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,39.6,7.58,105,10.39,1.7,106/3
3023,信邦,84.7,4.37,105,15.66,3.28,106/3
3024,憶聲,6.4,0.0,105,2.18,0.64,106/3
3025,星通,19.9,1.36,105,663.33,1.88,106/3
3026,禾伸堂,112.5,2.22,105,29.37,2.37,106/3
3027,盛達,10.1,1.58,105,-,0.67,106/3
3028,增你強,20.0,7.5,105,11.17,0.9,106/3
3029,零壹,19.45,6.17,105,11.11,1.17,106/3
3030,德律,44.0,6.82,105,18.80,2.12,106/3
3031,佰鴻,17.4,4.6,105,17.06,1.21,106/3
3032,偉訓,38.75,5.68,105,11.96,2.01,106/3
3033,威健,19.05,5.56,105,11.48,1.17,106/3
3034,聯詠,115.0,6.09,105,14.09,2.57,106/3
3035,智原,58.3,1.72,105,17.35,2.66,106/3
3036,文曄,45.05,5.33,105,10.63,1.28,106/3
3037,欣興,16.55,1.81,105,75.23,0.6,106/3
3038,全台,9.89,4.15,105,18.66,0.89,106/3
3040,遠見,47.5,10.53,105,4.26,1.56,106/3
3041,揚智,16.95,0.0,105,-,1.1,106/3
3042,晶技,39.55,7.08,105,11.95,1.36,106/3
3043,科風,2.47,0.0,105,-,27.44,106/3
3044,健鼎,93.2,4.56,105,10.93,1.66,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,16.6,0.0,105,-,5.11,106/3
3047,訊舟,9.75,5.13,105,-,0.87,106/3
3048,益登,18.7,2.67,105,14.50,1.3,106/3
3049,精金,9.0,0.0,105,25.00,0.95,106/3
3050,鈺德,11.35,2.64,105,11.46,0.71,106/3
3051,力特,5.74,0.0,105,114.80,1.13,106/3
3052,夆典,8.68,3.46,105,39.45,0.62,106/3
3054,立萬利,17.85,0.62,105,33.06,1.28,106/3
3055,蔚華科,24.35,3.37,105,33.36,0.94,106/3
3056,富華新,19.2,13.02,105,5.80,0.88,106/3
3057,喬鼎,11.1,0.0,105,-,1.12,106/3
3058,立德,8.9,5.62,105,-,0.62,106/3
3059,華晶科,31.5,2.54,105,92.65,0.96,106/3
3060,銘異,26.8,5.6,105,27.35,0.94,106/3
3062,建漢,18.05,4.43,105,30.08,1.07,106/3
3090,日電貿,34.0,5.88,105,11.04,1.85,106/3
3094,聯傑,26.0,4.23,105,32.91,1.85,106/3
3130,一零四,162.0,6.67,105,18.14,3.68,106/3
3149,正達,19.35,0.0,105,-,2.36,106/3
3164,景岳,22.75,0.0,105,-,1.51,106/3
3167,大量,52.0,2.88,105,13.90,2.51,106/3
3189,景碩,53.9,5.57,105,24.95,0.86,106/3
3209,全科,19.95,8.02,105,13.85,1.36,106/3
3229,晟鈦,18.2,0.0,105,-,2.14,106/3
3231,緯創,23.65,6.26,105,16.89,0.97,106/3
3257,虹冠電,47.55,2.73,105,39.30,2.05,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,26.35,8.96,105,29.61,0.84,106/3
3308,聯德,8.44,0.0,105,-,0.79,106/3
3311,閎暉,18.4,0.0,105,-,0.87,106/3
3312,弘憶股,6.82,0.0,105,-,0.81,106/3
3321,同泰,18.75,0.0,105,-,1.66,106/3
3338,泰碩,29.45,7.47,105,16.73,2.06,106/3
3346,麗清,70.1,4.28,105,19.15,3.67,106/3
3356,奇偶,39.05,3.82,105,-,1.94,106/3
3376,新日興,74.2,4.04,105,12.18,1.12,106/3
3380,明泰,23.75,4.38,105,17.21,1.21,106/3
3383,新世紀,3.5,0.0,105,-,0.93,106/3
3406,玉晶光,275.5,0.0,105,34.96,4.08,106/3
3413,京鼎,209.0,2.15,105,15.69,4.92,106/3
3416,融程電,50.5,5.94,105,22.85,1.99,106/3
3419,譁裕,18.85,2.23,105,21.42,1.39,106/3
3432,台端,11.2,0.89,105,-,0.55,106/3
3437,榮創,36.8,0.95,105,47.18,1.58,106/3
3443,創意,261.0,1.34,105,54.83,9.51,106/3
3450,聯鈞,128.5,6.61,105,20.30,4.7,106/3
3454,晶睿,97.1,4.89,105,17.59,2.99,106/3
3481,群創,12.5,0.8,105,2.85,0.48,106/3
3494,誠研,10.6,0.0,105,-,0.94,106/3
3501,維熹,57.3,6.98,105,10.51,1.23,106/3
3504,揚明光,50.0,0.0,105,-,1.69,106/3
3514,昱晶,17.75,0.0,105,-,0.83,106/3
3515,華擎,68.3,2.93,105,22.92,1.47,106/3
3518,柏騰,32.2,1.58,105,-,1.22,106/3
3519,綠能,17.65,0.0,105,-,1.6,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,94.7,0.71,105,41.90,3.5,106/3
3533,嘉澤,201.5,1.99,105,17.27,2.32,106/3
3535,晶彩科,12.15,0.0,105,-,1.18,106/3
3536,誠創,21.1,0.0,105,34.03,3.15,106/3
3545,敦泰,30.85,2.14,105,28.56,0.82,106/3
3550,聯穎,22.8,6.58,105,15.20,0.98,106/3
3557,嘉威,10.75,0.0,105,-,1.24,106/3
3561,昇陽光電,14.7,0.0,105,-,0.81,106/3
3576,聯合再生,13.85,0.0,105,-,1.15,106/3
3579,尚志,16.0,0.0,105,-,0.85,106/3
3583,辛耘,79.5,2.54,105,25.73,3.01,106/3
3588,通嘉,26.45,5.67,105,25.93,1.03,106/3
3591,艾笛森,15.3,0.0,105,-,0.6,106/3
3593,力銘,12.3,0.0,105,-,2.11,106/3
3596,智易,51.3,7.6,105,13.61,1.16,106/3
3605,宏致,25.1,2.39,105,17.07,0.76,106/3
3607,谷崧,32.15,4.67,105,-,0.75,106/3
3617,碩天,99.3,4.78,105,11.34,1.93,106/3
3622,洋華,18.55,0.0,105,-,0.69,106/3
3645,達邁,90.0,1.33,105,37.50,5.06,106/3
3653,健策,67.0,2.99,105,23.84,1.65,106/3
3661,世芯-KY,92.0,0.0,105,20.22,2.11,106/3
3665,貿聯-KY,279.0,2.26,105,29.81,4.5,106/3
3669,圓展,19.7,4.47,105,21.89,0.75,106/3
3673,TPK-KY,83.4,0.0,105,15.95,0.92,106/3
3679,新至陞,74.1,10.8,105,11.13,1.35,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,6.8,0.0,105,-,0.76,106/3
3694,海華,16.5,0.0,105,47.14,1.37,106/3
3698,隆達,26.5,0.0,105,-,1.18,106/3
3701,大眾控,7.06,0.0,105,15.69,1.39,106/3
3702,大聯大,39.4,5.81,105,11.98,1.42,106/3
3703,欣陸,16.25,3.08,105,6.66,0.6,106/3
3704,合勤控,15.15,1.32,105,-,0.8,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.7,7.0,105,9.35,0.84,106/3
3708,上緯投控,82.1,1.23,105,35.70,1.89,106/3
4104,佳醫,44.8,5.58,105,14.41,0.9,106/3
4106,雃博,29.7,2.69,105,21.68,1.55,106/3
4108,懷特,23.1,0.0,105,-,2.14,106/3
4119,旭富,57.3,7.33,105,27.42,1.59,106/3
4133,亞諾法,38.0,1.84,105,36.54,1.89,106/3
4137,麗豐-KY,148.5,4.38,105,22.23,3.54,106/3
4141,龍燈-KY,26.45,4.54,105,-,0.67,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,34.5,2.9,105,10.24,1.23,106/3
4148,全宇生技-KY,124.5,1.73,105,25.78,4.14,106/3
4155,訊映,30.95,5.01,105,24.96,2.1,106/3
4164,承業醫,35.5,2.82,105,20.76,1.03,106/3
4190,佐登-KY,56.0,6.25,105,15.05,2.42,106/3
4306,炎洲,14.6,2.05,105,50.34,0.91,106/3
4414,如興,17.85,0.0,105,-,1.09,106/3
4426,利勤,48.6,6.17,105,21.13,2.47,106/3
4438,廣越,130.5,4.75,105,23.86,2.11,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,28.4,8.03,105,14.06,1.83,106/3
4536,拓凱,89.6,6.7,105,12.80,1.82,106/3
4545,銘鈺,43.95,5.12,105,64.63,1.91,106/3
4551,智伸科,162.5,2.83,105,22.32,4.87,106/3
4552,力達-KY,100.0,8.0,105,10.27,2.14,106/3
4555,氣立,67.9,2.95,105,33.28,1.75,106/3
4557,永新-KY,71.1,7.03,105,10.96,2.01,106/3
4560,強信-KY,47.0,3.4,105,18.29,2.19,106/3
4562,穎漢,41.0,3.66,105,14.96,2.29,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.5,7.25,105,10.75,1.44,106/3
4725,信昌化,28.35,0.0,105,-,2.63,106/3
4737,華廣,55.3,7.49,105,18.25,1.57,106/3
4739,康普,115.5,2.34,105,31.05,3.54,106/3
4746,台耀,67.4,4.27,105,18.07,1.58,106/3
4755,三福化,58.5,2.74,105,14.89,1.84,106/3
4763,材料*-KY,170.0,2.94,105,40.87,6.72,106/3
4807,日成-KY,49.7,6.04,105,16.40,1.96,106/3
4904,遠傳,73.3,5.12,105,22.15,3.54,106/3
4906,正文,25.25,5.78,105,14.68,0.81,106/3
4912,聯德控股-KY,136.0,2.94,105,23.99,3.86,106/3
4915,致伸,80.2,3.12,105,17.67,3.14,106/3
4916,事欣科,35.75,5.59,105,29.30,2.34,106/3
4919,新唐,60.4,3.97,105,18.58,3.51,106/3
4927,泰鼎-KY,19.9,5.53,105,248.75,0.66,106/3
4930,燦星網,12.9,2.33,105,-,0.42,106/3
4934,太極,12.8,0.0,105,-,1.01,106/3
4935,茂林-KY,44.75,6.7,105,16.70,0.97,106/3
4938,和碩,71.9,6.86,105,11.16,1.31,106/3
4942,嘉彰,23.0,6.52,105,16.79,0.5,106/3
4943,康控-KY,395.0,0.38,105,68.70,13.26,106/3
4952,凌通,53.7,6.52,105,16.83,2.84,106/3
4956,光鋐,21.85,0.0,105,32.13,1.07,106/3
4958,臻鼎-KY,65.5,3.36,105,14.40,1.58,106/3
4960,誠美材,11.75,0.0,105,-,0.68,106/3
4968,立積,88.5,1.9,105,36.42,5.09,106/3
4976,佳凌,37.15,0.0,105,-,2.58,106/3
4977,眾達-KY,116.0,4.31,105,25.00,4.85,106/3
4984,科納-KY,39.55,11.28,105,31.39,1.14,106/3
4994,傳奇,52.8,0.0,105,-,4.25,106/3
4999,鑫禾,50.2,6.18,105,8.81,1.25,106/3
5007,三星,57.5,4.35,105,15.21,2.9,106/3
5203,訊連,66.5,2.56,105,20.09,1.52,106/3
5215,科嘉-KY,26.4,11.36,105,21.12,0.83,106/3
5225,東科-KY,28.85,3.88,105,26.71,1.22,106/3
5234,達興材料,68.7,4.37,105,14.59,2.96,106/3
5243,乙盛-KY,45.3,3.31,105,18.72,1.34,106/3
5258,虹堡,24.3,8.23,105,34.23,1.26,106/3
5259,奕智博,10.6,0.0,105,-,17.97,106/3
5264,鎧勝-KY,101.0,3.96,105,14.07,1.22,106/3
5269,祥碩,356.5,1.41,105,49.72,13.23,106/3
5284,jpp-KY,64.7,3.96,105,11.94,1.75,106/3
5285,界霖,91.6,1.69,105,27.02,3.7,106/3
5288,豐祥-KY,85.5,4.68,105,12.27,2.29,106/3
5305,敦南,43.45,2.76,105,22.06,1.78,106/3
5388,中磊,84.2,4.99,105,15.31,3.03,106/3
5434,崇越,81.9,6.11,105,12.26,2.14,106/3
5469,瀚宇博,21.2,2.83,105,11.16,0.68,106/3
5471,松翰,37.05,4.86,105,23.45,2.15,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.3,4.85,105,10.00,0.61,106/3
5521,工信,16.45,1.22,105,96.76,1.37,106/3
5522,遠雄,31.8,11.95,105,36.98,0.63,106/3
5525,順天,15.25,1.97,105,108.93,0.91,106/3
5531,鄉林,10.5,4.76,105,20.19,0.9,106/3
5533,皇鼎,15.9,4.09,105,22.08,0.63,106/3
5534,長虹,74.9,8.01,105,9.40,1.75,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,16.7,0.0,105,11.52,0.79,106/3
5608,四維航,9.06,0.0,105,-,0.61,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,86.2,3.94,105,11.12,2.35,106/3
5880,合庫金,16.55,6.34,105,13.57,1.02,106/3
5906,台南-KY,8.27,0.0,105,-,1.65,106/3
5907,大洋-KY,22.85,4.25,105,19.04,0.49,106/3
6005,群益證,11.55,3.2,105,11.79,0.82,106/3
6024,群益期,45.2,4.89,105,10.51,1.61,106/3
6108,競國,28.5,7.02,105,11.05,1.27,106/3
6112,邁達特,29.4,6.8,105,11.62,1.49,106/3
6115,鎰勝,43.55,9.18,105,13.61,1.65,106/3
6116,彩晶,9.97,5.02,105,3.86,0.8,106/3
6117,迎廣,17.9,0.0,105,-,1.23,106/3
6120,達運,37.75,0.74,105,58.08,2.1,106/3
6128,上福,39.25,7.13,105,14.87,2.1,106/3
6131,鈞泰,18.5,0.0,105,13.70,1.59,106/3
6133,金橋,10.3,1.94,105,49.05,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,33.5,4.27,105,12.74,1.03,106/3
6141,柏承,16.8,1.79,105,12.92,1.25,106/3
6142,友勁,7.91,7.08,105,-,0.72,106/3
6145,勁永,12.55,0.0,105,-,0.93,106/3
6152,百一,8.46,0.0,105,-,0.68,106/3
6153,嘉聯益,40.65,1.23,105,131.13,1.76,106/3
6155,鈞寶,19.9,4.27,105,22.11,1.26,106/3
6164,華興,13.0,6.54,105,26.53,1.04,106/3
6165,浪凡,32.8,0.0,105,1640.00,3.66,106/3
6166,凌華,63.4,2.84,105,25.46,3.03,106/3
6168,宏齊,19.45,0.0,105,18.18,1.47,106/3
6172,互億,9.9,0.0,105,49.50,1.0,106/3
6176,瑞儀,69.9,6.44,105,9.69,1.44,106/3
6177,達麗,33.65,6.51,105,8.50,1.69,106/3
6183,關貿,31.2,3.91,105,18.25,2.28,106/3
6184,大豐電,33.7,1.48,105,25.73,1.23,106/3
6189,豐藝,27.95,8.23,105,12.76,1.47,106/3
6191,精成科,13.55,2.95,105,15.76,0.62,106/3
6192,巨路,55.9,3.58,105,12.10,1.44,106/3
6196,帆宣,38.9,5.32,105,11.54,1.4,106/3
6197,佳必琪,31.25,3.84,105,10.02,1.26,106/3
6201,亞弘電,29.1,10.31,105,13.05,1.14,106/3
6202,盛群,68.3,5.12,105,18.02,4.07,106/3
6205,詮欣,30.9,6.47,105,12.88,1.36,106/3
6206,飛捷,81.1,6.17,105,15.05,2.74,106/3
6209,今國光,35.1,1.42,105,-,1.6,106/3
6213,聯茂,62.1,4.03,105,16.30,2.68,106/3
6214,精誠,59.1,8.46,105,13.52,1.2,106/3
6215,和椿,19.6,2.55,105,17.82,1.41,106/3
6216,居易,28.45,9.28,105,12.21,1.7,106/3
6224,聚鼎,56.8,8.01,105,13.49,2.33,106/3
6225,天瀚,0.0,0.0,105,-,66.4,106/3
6226,光鼎,10.1,1.19,105,14.03,0.94,106/3
6230,尼得科超眾,97.9,7.66,105,12.78,2.43,106/3
6235,華孚,21.65,9.19,105,2.89,1.69,106/3
6239,力成,87.5,4.57,105,12.09,1.86,106/3
6243,迅杰,18.25,0.0,105,-,2.16,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,32.5,5.08,105,15.05,1.45,106/3
6269,台郡,106.5,4.19,105,12.21,1.95,106/3
6271,同欣電,134.0,4.41,105,22.56,2.19,106/3
6277,宏正,84.4,6.87,105,14.40,2.95,106/3
6278,台表科,35.0,2.86,105,14.34,0.93,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.05,6.35,105,27.22,1.48,106/3
6283,淳安,48.7,2.05,105,86.96,4.79,106/3
6285,啟碁,85.3,4.64,105,14.41,2.27,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.3,0.86,105,31.92,0.81,106/3
6409,旭隼,511.0,3.91,105,29.33,10.6,106/3
6412,群電,62.0,4.52,105,11.90,3.17,106/3
6414,樺漢,443.0,2.28,105,32.19,5.7,106/3
6415,矽力*-KY,670.0,0.73,105,31.97,5.84,106/3
6422,君耀-KY,67.9,5.91,105,12.55,1.88,106/3
6431,光麗-KY,15.25,0.0,105,-,1.42,106/3
6442,光聖,41.95,7.87,105,24.82,1.33,106/3
6443,元晶,10.3,0.0,105,-,1.09,106/3
6449,鈺邦,57.7,3.12,105,20.25,3.09,106/3
6451,訊芯-KY,140.5,3.84,105,41.82,2.75,106/3
6452,康友-KY,406.0,2.25,105,27.68,4.9,106/3
6456,GIS-KY,199.0,2.01,105,10.29,3.01,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,23.3,0.86,105,33.29,1.42,106/3
6504,南六,156.0,3.08,105,20.08,4.18,106/3
6505,台塑化,116.0,5.17,105,13.86,3.43,106/3
6525,捷敏-KY,87.0,4.37,105,15.34,3.26,106/3
6531,愛普*,92.9,2.15,105,16.16,2.5,106/3
6533,晶心科,132.5,0.0,105,133.84,4.66,106/3
6541,泰福-KY,75.9,0.0,105,-,5.83,106/3
6552,易華電,61.2,1.23,105,340.00,3.63,106/3
6573,虹揚-KY,66.4,1.51,105,25.94,3.24,106/3
6579,研揚,89.8,4.76,105,17.71,2.37,106/3
6582,申豐,50.3,7.2,105,11.38,1.73,106/3
6591,動力-KY,93.0,3.23,105,15.71,2.76,106/3
6605,帝寶,90.7,3.31,105,12.37,1.26,106/3
8011,台通,19.3,2.8,105,21.21,0.85,106/3
8016,矽創,83.4,7.19,105,11.09,2.14,106/3
8021,尖點,21.6,4.21,105,13.76,0.78,106/3
8033,雷虎,11.75,0.0,105,-,1.99,106/3
8039,台虹,61.3,3.26,105,16.75,1.84,106/3
8046,南電,26.15,3.06,105,-,0.54,106/3
8070,長華*,143.0,6.99,105,10.45,1.64,106/3
8072,陞泰,21.8,2.29,105,-,0.72,106/3
8081,致新,67.0,7.46,105,14.60,1.51,106/3
8101,華冠,3.9,0.0,105,-,0.78,106/3
8103,瀚荃,31.0,5.81,105,9.84,1.05,106/3
8105,凌巨,19.2,1.04,105,10.79,1.01,106/3
8110,華東,16.25,1.54,105,10.69,0.86,106/3
8112,至上,29.95,8.28,105,8.12,1.63,106/3
8114,振樺電,136.0,5.84,105,12.90,3.99,106/3
8131,福懋科,31.0,6.45,105,10.76,1.28,106/3
8150,南茂,26.55,3.77,105,6.54,1.25,106/3
8163,達方,29.25,6.84,105,14.20,1.04,106/3
8201,無敵,13.2,0.0,105,-,0.93,106/3
8210,勤誠,42.6,7.04,105,10.34,1.84,106/3
8213,志超,31.5,4.76,105,9.46,0.83,106/3
8215,明基材,19.25,0.0,105,13.65,1.54,106/3
8222,寶一,22.2,3.6,105,44.40,1.74,106/3
8249,菱光,25.7,6.23,105,13.18,0.96,106/3
8261,富鼎,31.7,2.21,105,176.11,2.02,106/3
8271,宇瞻,38.7,6.2,105,10.27,1.6,106/3
8341,日友,250.0,1.8,105,35.71,11.03,106/3
8374,羅昇,28.8,0.35,105,16.09,1.73,106/3
8404,百和興業-KY,60.0,1.67,105,34.29,3.44,106/3
8411,福貞-KY,25.75,5.51,105,14.71,0.78,106/3
8422,可寧衛,173.5,6.63,105,14.33,3.74,106/3
8427,基勝-KY,44.5,8.99,105,33.71,1.12,106/3
8429,金麗-KY,23.8,4.2,105,6.59,0.62,106/3
8442,威宏-KY,68.7,3.2,105,-,2.8,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,210.5,3.8,105,24.65,5.33,106/3
8463,潤泰材,17.45,6.3,105,18.97,1.14,106/3
8464,億豐,315.5,3.17,105,24.88,8.35,106/3
8466,美吉吉-KY,91.5,7.65,105,12.22,2.47,106/3
8467,波力-KY,31.95,4.82,105,20.35,1.12,106/3
8473,山林水,61.9,5.17,105,18.48,1.51,106/3
8478,東哥遊艇,78.6,4.13,105,22.85,3.57,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.25,5.09,105,13.35,2.4,106/3
8488,吉源-KY,31.8,6.29,105,12.77,0.75,106/3
8499,鼎炫-KY,103.5,3.38,105,15.59,4.88,106/3
8926,台汽電,26.7,4.49,105,13.62,1.34,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,37.95,7.91,105,30.36,1.91,106/3
9802,鈺齊-KY,70.7,4.51,105,12.15,1.7,106/3
9902,台火,11.0,0.0,105,-,0.93,106/3
9904,寶成,37.85,3.96,105,8.43,1.37,106/3
9905,大華,25.05,5.99,105,12.34,1.1,106/3
9906,欣巴巴,15.65,4.15,105,25.24,1.28,106/3
9907,統一實,13.85,2.74,105,27.70,1.2,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,135.5,3.84,105,21.71,7.13,106/3
9911,櫻花,37.3,6.7,105,12.60,2.13,106/3
9912,偉聯,8.0,0.0,105,200.00,0.76,106/3
9914,美利達,128.0,3.13,105,27.71,3.23,106/3
9917,中保科,91.3,3.83,105,39.52,4.13,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.45,1.61,105,-,0.98,106/3
9921,巨大,161.0,3.11,105,23.44,3.0,106/3
9924,福興,37.35,7.5,105,11.49,1.44,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.3,3.97,105,21.21,2.59,106/3
9927,泰銘,38.85,6.44,105,8.34,1.64,106/3
9928,中視,5.37,0.0,105,-,1.1,106/3
9929,秋雨,11.45,0.0,105,572.50,1.75,106/3
9930,中聯資源,58.6,4.78,105,18.84,3.23,106/3
9931,欣高,31.15,3.85,105,18.43,1.85,106/3
9933,中鼎,45.15,5.76,105,12.94,2.01,106/3
9934,成霖,21.7,4.52,105,11.13,1.35,106/3
9935,慶豐富,24.8,0.0,105,24.08,3.11,106/3
9937,全國,39.3,5.09,105,17.86,2.68,106/3
9938,百和,121.5,2.47,105,21.97,4.53,106/3
9939,宏全,57.0,4.39,105,13.10,1.39,106/3
9940,信義,38.4,3.41,105,8.81,2.32,106/3
9941,裕融,108.0,4.45,105,13.92,2.97,106/3
9942,茂順,89.7,4.46,105,14.06,2.65,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.45,1.54,105,49.87,0.72,106/3
9945,潤泰新,31.7,6.31,105,7.16,1.25,106/3
9946,三發地產,12.6,3.97,105,13.55,0.69,106/3
9955,佳龍,14.65,0.0,105,-,0.75,106/3
9958,世紀鋼,19.85,1.51,105,62.03,1.6,106/3
