103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.21,7.76,1.29
6164,華興,15.13,5.6,1.4
6165,浪凡,-,0.0,1.86
6166,凌華,25.30,2.94,3.95
6168,宏齊,9.89,0.53,1.29
6172,互億,276.50,0.0,1.07
6176,瑞儀,13.79,5.76,2.76
6177,達麗,7.16,0.71,2.01
6183,關貿,20.56,3.85,2.16
6184,大豐電,16.63,4.91,2.54
6189,豐藝,11.19,8.17,2.08
6191,精成科,-,0.0,0.54
6192,巨路,13.29,4.24,2.37
6196,帆宣,10.93,4.66,0.95
6197,佳必琪,26.07,3.51,1.64
6201,亞弘電,19.72,8.18,0.96
6202,盛群,16.71,5.97,3.5
6205,詮欣,12.51,4.56,1.65
6206,飛捷,18.25,4.95,4.19
6209,今國光,-,2.28,1.07
6213,聯茂,12.17,8.26,1.3
6214,精誠,16.01,5.24,1.1
6215,和椿,40.23,2.29,1.96
6216,居易,12.28,5.57,1.92
6224,聚鼎,14.00,5.86,3.25
6225,天瀚,-,0.0,6.37
6226,光鼎,29.71,1.92,0.91
6230,尼得科超眾,14.50,3.52,2.8
6235,華孚,-,0.0,0.85
6239,力成,-,3.59,1.44
6243,迅杰,-,0.0,1.92
6251,定穎,-,0.0,1.04
6257,矽格,11.49,5.7,1.53
6269,台郡,10.56,3.07,2.1
6271,同欣電,13.59,5.22,2.39
6277,宏正,13.24,6.05,3.23
6278,台表科,12.60,4.81,1.2
6281,全國電,15.92,5.61,3.0
6282,康舒,18.59,4.52,2.5
6283,淳安,-,0.0,0.83
6285,啟碁,16.09,4.32,2.34
6286,立錡,17.16,4.15,3.66
6289,華上,-,0.0,0.73
6405,悅城,10.94,4.53,2.37
6409,旭隼,22.14,3.18,5.97
6412,群電,17.64,4.46,2.64
6414,樺漢,33.19,2.58,7.02
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,22.17,1.63,4.9
6505,台塑化,22.06,3.38,2.86
6605,帝寶,14.78,3.29,2.16
6702,興航,13.14,0.88,0.84
8011,台通,18.40,2.6,1.79
8016,矽創,16.25,4.05,2.49
8021,尖點,18.10,2.37,1.27
8033,雷虎,39.31,0.0,1.6
8039,台虹,10.14,4.98,1.66
8046,南電,51.63,0.0,0.8
8070,長華*,14.47,4.26,1.32
8072,陞泰,20.26,31.55,2.45
8081,致新,12.98,6.75,1.91
8101,華冠,30.32,0.0,1.45
8103,瀚荃,13.95,3.0,2.11
8105,凌巨,-,0.0,0.8
8110,華東,12.37,0.84,1.0
8112,至上,33.24,3.73,1.05
8114,振樺電,19.78,3.76,8.73
8131,福懋科,28.49,1.69,1.19
8150,南茂,12.38,3.08,2.08
8163,達方,-,1.0,0.76
8201,無敵,-,0.0,0.69
8210,勤誠,12.65,4.72,2.75
8213,志超,9.64,6.39,1.38
8215,明基材,7.76,0.81,2.95
8249,菱光,11.03,4.57,0.98
8261,富鼎,-,0.0,2.08
8271,宇瞻,9.98,6.37,1.79
8374,羅昇,-,1.29,1.31
8404,百和興業-KY,12.97,5.04,1.16
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,13.58,5.18,4.13
8427,基勝-KY,-,3.71,1.38
8429,金麗-KY,8.48,5.52,2.08
8443,阿瘦,23.77,3.37,1.92
8926,台汽電,8.64,5.38,1.24
8940,新天地,-,0.0,1.6
8996,高力,29.25,2.41,3.21
9802,鈺齊-KY,15.05,4.76,1.05
9902,台火,-,0.0,1.31
9904,寶成,10.90,3.06,1.52
9905,大華,12.17,6.15,1.52
9906,欣巴巴,-,0.0,3.01
9907,統一實,32.75,2.88,1.92
9908,大台北,16.64,4.2,1.27
9910,豐泰,18.77,4.34,5.51
9911,櫻花,10.56,5.8,1.5
9912,偉聯,51.67,10.75,1.01
9914,美利達,20.40,3.12,6.06
9917,中保科,17.90,4.38,3.8
9918,欣天然,28.28,3.39,2.23
9919,康那香,86.88,2.16,0.93
9921,巨大,23.79,2.55,5.22
9924,福興,8.76,6.79,1.32
9925,新保,15.46,4.69,1.87
9926,新海,25.99,3.58,2.86
9927,泰銘,10.78,5.76,1.74
9928,中視,-,0.0,1.91
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.71,4.62,4.06
9931,欣高,27.37,3.9,2.56
9933,中鼎,25.47,3.87,2.42
9934,成霖,2.71,6.27,0.83
9935,慶豐富,-,0.0,1.28
9937,全國,31.19,3.53,2.56
9938,百和,13.87,3.89,1.94
9939,宏全,16.48,4.41,1.5
9940,信義,11.23,12.68,2.2
9941,裕融,13.60,6.19,2.6
9942,茂順,17.73,4.27,4.16
9943,好樂迪,12.33,10.74,1.91
9944,新麗,71.52,0.58,2.47
9945,潤泰新,2.05,8.57,1.29
9946,三發地產,7.71,10.33,1.53
9955,佳龍,59.12,0.0,0.9
9958,世紀鋼,17.31,6.9,0.96
