108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.6,6.41,107,11.64,0.86,108/2
2850,新產,37.9,6.99,107,8.69,1.14,108/2
2851,中再保,18.2,4.95,107,10.46,0.94,108/2
2852,第一保,14.35,3.41,107,10.63,0.68,108/2
2855,統一證,13.25,5.28,107,14.25,0.71,108/2
2867,三商壽,10.8,0.0,107,-,0.76,108/2
2880,華南金,21.2,5.14,107,15.59,1.34,108/2
2881,富邦金,45.6,4.39,107,11.88,0.95,108/2
2882,國泰金,41.75,3.59,107,12.03,0.85,108/2
2883,凱基金,9.42,3.18,107,14.27,0.76,108/2
2884,玉山金,26.6,5.34,107,15.93,1.75,108/2
2885,元大金,19.15,4.7,107,12.04,0.99,108/2
2886,兆豐金,29.55,5.75,107,14.34,1.29,108/2
2887,台新新光金,14.1,5.11,107,11.85,0.91,108/2
2888,新光金,9.76,2.05,107,27.89,0.64,108/2
2889,國票金,10.8,5.09,107,14.21,0.89,108/2
2890,永豐金,12.6,5.08,107,12.60,0.99,108/2
2891,中信金,21.3,4.69,107,12.31,1.17,108/2
2892,第一金,22.25,4.94,107,15.56,1.3,108/2
2897,王道銀行,7.73,0.0,107,17.57,0.63,108/2
2901,欣欣,22.8,1.71,107,47.50,1.95,108/2
2903,遠百,23.9,3.56,107,23.66,1.14,108/2
2904,匯僑,24.8,6.09,107,12.34,1.83,108/2
2905,三商,19.45,2.57,107,21.14,1.02,108/2
2906,高林,11.75,3.4,107,195.83,0.84,108/2
2908,特力,21.9,5.94,107,-,1.75,108/2
2910,統領,27.6,0.0,107,55.20,2.09,108/2
2911,麗嬰房,7.15,0.0,107,-,0.5,108/2
2912,統一超,297.0,2.96,107,29.32,9.62,108/2
2913,農林,16.35,1.83,107,-,0.81,108/2
2915,潤泰全,70.7,7.78,107,4.19,0.62,108/2
2923,鼎固-KY,25.25,2.85,107,4.45,0.76,108/2
2929,淘帝-KY,99.2,4.69,107,7.69,1.54,108/2
2936,客思達-KY,22.5,0.0,107,64.29,0.63,108/2
2939,永邑-KY,106.5,8.45,107,14.47,3.85,108/2
3002,歐格,10.8,0.0,107,30.00,0.85,108/2
3003,健和興,40.75,4.42,107,13.63,1.43,108/2
3004,豐達科,96.9,2.58,107,15.09,2.91,108/2
3005,神基,46.65,6.43,107,12.64,1.92,108/2
3006,晶豪科,33.7,4.45,107,20.67,1.28,108/2
3008,大立光,4210.0,1.62,107,21.35,5.12,108/2
3010,華立,53.9,5.94,107,8.82,1.13,108/2
3011,今皓,6.91,0.0,107,-,0.69,108/2
3013,晟銘電,13.9,2.16,107,12.19,0.98,108/2
3014,聯陽,39.85,6.78,107,13.20,1.74,108/2
3015,全漢,19.25,6.49,107,128.33,0.44,108/2
3016,嘉晶,50.3,1.99,107,49.80,3.62,108/2
3017,奇鋐,40.85,2.45,107,18.08,1.61,108/2
3018,隆銘綠能,25.3,0.0,107,-,2.33,108/2
3019,亞光,81.5,2.82,107,18.91,1.94,108/2
3021,鴻名,15.3,4.9,107,11.59,1.2,108/2
3022,威強電,51.3,2.92,107,16.55,1.91,108/2
3023,信邦,127.5,3.51,107,18.45,4.37,108/2
3024,憶聲,6.51,4.92,107,11.84,0.68,108/2
3025,星通,22.0,0.0,107,38.60,1.99,108/2
3026,禾伸堂,90.1,9.99,107,7.64,1.62,108/2
3027,盛達,7.46,0.0,107,4.34,0.51,108/2
3028,增你強,21.15,8.04,107,12.98,1.06,108/2
3029,零壹,33.55,4.47,107,13.05,1.88,108/2
3030,德律,50.0,7.4,107,12.29,2.36,108/2
3031,佰鴻,14.8,3.51,107,16.26,1.0,108/2
3032,偉訓,25.75,8.74,107,11.87,1.32,108/2
3033,威健,17.95,9.03,107,15.61,1.1,108/2
3034,聯詠,186.5,4.72,107,14.21,3.89,108/2
3035,智原,57.5,1.39,107,44.92,2.95,108/2
3036,文曄,39.6,5.93,107,8.98,1.02,108/2
3037,欣興,46.3,1.73,107,25.44,1.6,108/2
3038,全台,19.1,2.62,107,13.94,1.6,108/2
3040,遠見,29.0,6.9,107,20.71,1.39,108/2
3041,揚智,11.2,0.0,107,-,0.96,108/2
3042,晶技,40.05,4.99,107,18.80,1.47,108/2
3043,科風,2.8,0.0,107,8.24,4.38,108/2
3044,健鼎,117.5,5.02,107,11.27,1.92,108/2
3045,台灣大,114.5,4.85,107,25.05,5.41,108/2
3046,建碁,20.4,1.47,107,47.44,1.93,108/2
3047,訊舟,10.3,0.0,107,12.12,0.92,108/2
3048,益登,17.95,3.9,107,14.36,1.19,108/2
3049,精金,15.15,0.0,107,17.22,1.41,108/2
3050,鈺德,11.85,2.53,107,15.19,0.77,108/2
3051,力特,3.0,0.0,107,-,0.76,108/2
3052,夆典,12.1,0.0,107,-,0.91,108/2
3054,立萬利,25.4,0.0,107,-,2.18,108/2
3055,蔚華科,25.8,3.88,107,36.34,1.02,108/2
3056,富華新,23.45,6.4,107,-,1.14,108/2
3057,喬鼎,7.14,0.0,107,-,1.07,108/2
3058,立德,7.35,2.72,107,-,0.55,108/2
3059,華晶科,25.2,1.98,107,47.55,0.77,108/2
3060,銘異,13.8,0.0,107,-,0.56,108/2
3062,建漢,15.75,2.54,107,40.38,0.94,108/2
3090,日電貿,50.6,12.85,107,9.18,2.34,108/2
3094,聯傑,16.95,4.72,107,42.38,1.29,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,11.0,0.0,107,-,1.43,108/2
3164,景岳,25.9,5.79,107,21.76,1.64,108/2
3167,大量,32.75,10.69,107,9.52,1.47,108/2
3189,景碩,45.75,3.28,107,-,0.81,108/2
3209,全科,18.65,6.43,107,14.46,1.23,108/2
3229,晟鈦,15.65,0.0,107,-,2.27,108/2
3231,緯創,25.15,5.92,107,12.70,1.02,108/2
3257,虹冠電,63.6,6.29,107,127.20,3.08,108/2
3266,昇陽,14.3,3.5,107,-,1.0,108/2
3296,勝德,15.05,6.64,107,8.46,0.95,108/2
3305,昇貿,24.1,4.27,107,23.86,0.8,108/2
3308,聯德,6.13,0.0,107,-,0.72,108/2
3312,弘憶股,15.8,8.23,107,12.95,1.29,108/2
3321,同泰,11.0,0.0,107,-,2.17,108/2
3338,泰碩,89.2,1.35,107,30.87,5.4,108/2
3346,麗清,33.0,4.55,107,20.63,1.59,108/2
3356,奇偶,30.5,0.0,107,25.42,1.67,108/2
3376,新日興,125.0,3.19,107,16.71,1.77,108/2
3380,明泰,24.85,4.02,107,60.61,1.35,108/2
3383,新世紀,0.98,0.0,107,-,0.53,108/2
3406,玉晶光,425.5,0.82,107,54.62,5.45,108/2
3413,京鼎,117.0,5.98,107,12.77,2.49,108/2
3416,融程電,52.9,4.91,107,15.84,1.86,108/2
3419,譁裕,18.2,0.0,107,67.41,1.42,108/2
3432,台端,14.0,3.57,107,11.38,0.61,108/2
3437,榮創,15.6,0.0,107,-,0.85,108/2
3443,創意,240.5,2.08,107,39.62,8.15,108/2
3450,聯鈞,57.2,5.24,107,22.26,2.26,108/2
3454,晶睿,102.5,2.44,107,25.50,3.12,108/2
3481,群創,7.14,0.84,107,-,0.29,108/2
3494,誠研,4.82,0.0,107,-,0.61,108/2
3501,維熹,50.1,6.99,107,8.71,1.03,108/2
3504,揚明光,86.5,0.58,107,61.79,2.8,108/2
3515,華擎,71.4,5.6,107,19.67,1.46,108/2
3518,柏騰,21.6,0.0,107,-,1.05,108/2
3528,安馳,37.95,6.59,107,14.32,1.82,108/2
3530,晶相光,100.5,1.99,107,58.77,3.8,108/2
3532,台勝科,103.0,8.74,107,8.81,2.0,108/2
3533,嘉澤,262.5,3.31,107,15.88,2.54,108/2
3535,晶彩科,24.15,0.0,107,7.36,1.76,108/2
3536,誠創,6.3,0.0,107,-,1.16,108/2
3545,敦泰,21.8,2.39,107,-,0.81,108/2
3550,聯穎,14.3,6.99,107,19.59,0.64,108/2
3557,嘉威,40.0,0.0,107,571.43,4.49,108/2
3563,牧德,334.5,8.07,107,10.61,8.73,108/2
3576,聯合再生,8.51,0.0,107,-,0.9,108/2
3583,辛耘,61.9,4.04,107,10.02,1.99,108/2
3588,通嘉,24.15,3.11,107,60.38,0.88,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,6.63,0.0,107,-,1.02,108/2
3596,智易,94.1,3.72,107,16.45,1.98,108/2
3605,宏致,24.7,2.83,107,9.88,0.72,108/2
3607,谷崧,17.85,2.8,107,-,0.56,108/2
3617,碩天,93.5,5.67,107,12.13,1.75,108/2
3622,洋華,19.15,2.61,107,30.40,0.64,108/2
3645,達邁,48.75,4.1,107,21.29,2.51,108/2
3653,健策,134.5,2.62,107,24.54,2.93,108/2
3661,世芯-KY,137.5,1.11,107,41.42,2.67,108/2
3665,貿聯-KY,219.0,3.42,107,15.17,2.84,108/2
3669,圓展,17.9,2.23,107,52.65,0.7,108/2
3673,TPK-KY,57.2,0.0,107,50.62,0.62,108/2
3679,新至陞,48.1,6.24,107,10.81,0.78,108/2
3682,亞太電,6.21,0.0,107,-,0.95,108/2
3686,達能,1.52,0.0,107,-,0.5,108/2
3694,海華,20.35,0.0,107,-,1.89,108/2
3698,隆達,16.65,1.2,107,48.97,0.76,108/2
3701,大眾控,14.3,0.0,107,20.43,1.26,108/2
3702,大聯大,39.85,6.78,107,10.63,1.25,108/2
3703,欣陸,14.85,6.06,107,6.27,0.52,108/2
3704,合勤控,21.25,0.0,107,49.42,1.2,108/2
3705,永信,41.8,5.26,107,15.31,1.89,108/2
3706,神達,26.25,11.43,107,10.17,0.63,108/2
3708,上緯投控,82.5,6.06,107,5.35,1.56,108/2
3711,日月光投控,73.0,3.42,107,18.86,1.56,108/2
3712,永崴投控,20.55,12.17,107,-,0.77,108/2
4104,佳醫,53.4,5.62,107,14.35,1.01,108/2
4106,雃博,24.5,2.65,107,21.12,1.22,108/2
4108,懷特,19.55,0.0,107,-,2.26,108/2
4119,旭富,101.5,4.14,107,14.44,2.53,108/2
4133,亞諾法,27.7,2.17,107,65.95,1.4,108/2
4137,麗豐-KY,213.0,5.63,107,12.60,4.32,108/2
4141,龍燈-KY,17.6,0.0,107,-,0.51,108/2
4142,國光生,25.15,0.0,107,-,2.55,108/2
4144,康聯-KY,31.0,1.71,107,21.38,0.94,108/2
4148,全宇生技-KY,44.8,5.36,107,19.39,1.38,108/2
4155,訊映,33.9,6.64,107,17.38,2.23,108/2
4164,承業醫,44.0,4.07,107,17.67,1.25,108/2
4190,佐登-KY,101.5,4.43,107,12.72,3.37,108/2
4306,炎洲,11.95,4.1,107,32.30,0.68,108/2
4414,如興,12.4,0.0,107,-,0.85,108/2
4426,利勤,56.9,2.11,107,25.07,2.65,108/2
4438,廣越,142.0,4.23,107,15.33,2.31,108/2
4526,東台,17.2,1.74,107,19.11,0.8,108/2
4532,瑞智,23.15,5.18,107,13.46,1.43,108/2
4536,拓凱,148.0,3.72,107,13.99,2.65,108/2
4540,全球傳動,62.1,5.8,107,21.49,1.89,108/2
4545,銘鈺,22.25,1.57,107,-,1.01,108/2
4551,智伸科,151.5,2.05,107,21.74,4.19,108/2
4552,力達-KY,50.8,7.68,107,9.36,1.0,108/2
4555,氣立,54.7,3.66,107,46.36,1.43,108/2
4557,永新-KY,70.0,7.14,107,11.22,2.05,108/2
4560,強信-KY,52.3,6.63,107,12.22,2.17,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,57.0,4.39,107,16.72,2.39,108/2
4566,時碩工業,51.5,3.86,107,16.94,1.63,108/2
4571,鈞興-KY,94.3,1.17,107,-,3.32,108/2
4572,駐龍,155.5,2.57,107,17.89,3.69,108/2
4576,大銀微系統,87.1,0.92,107,63.58,3.7,108/2
4720,德淵,13.9,1.08,107,23.97,1.11,108/2
4722,國精化,27.7,6.5,107,11.17,1.15,108/2
4725,信昌化,18.3,0.0,107,-,1.63,108/2
4737,華廣,50.4,3.97,107,21.91,1.5,108/2
4739,康普,81.8,3.91,107,42.83,2.26,108/2
4746,台耀,35.0,1.43,107,-,0.81,108/2
4755,三福化,42.3,6.38,107,10.79,1.26,108/2
4763,材料*-KY,124.0,3.23,107,23.75,5.07,108/2
4764,雙鍵,71.2,8.43,107,11.34,2.05,108/2
4766,南寶,157.5,3.17,107,21.94,1.98,108/2
4807,日成-KY,29.45,13.58,107,-,1.25,108/2
4904,遠傳,74.0,5.07,107,27.82,3.69,108/2
4906,正文,26.65,0.0,107,41.00,1.13,108/2
4912,聯德控股-KY,119.5,3.77,107,11.94,2.53,108/2
4915,致伸,61.1,3.93,107,14.34,2.38,108/2
4916,事欣科,33.1,7.46,107,13.24,1.95,108/2
4919,新唐,50.1,4.99,107,18.42,3.0,108/2
4927,泰鼎-KY,43.4,5.67,107,7.44,1.15,108/2
4930,燦星網,10.65,0.0,107,-,0.39,108/2
4934,太極,4.84,0.0,107,-,0.77,108/2
4935,茂林-KY,78.8,1.02,107,43.54,1.7,108/2
4938,和碩,54.7,6.4,107,13.12,0.97,108/2
4942,嘉彰,37.65,6.64,107,7.88,0.76,108/2
4943,康控-KY,175.0,2.94,107,27.09,5.94,108/2
4952,凌通,34.65,7.22,107,14.32,1.94,108/2
4956,光鋐,14.2,0.0,107,-,0.75,108/2
4958,臻鼎-KY,115.0,3.88,107,11.63,1.64,108/2
4960,誠美材,9.22,0.0,107,-,0.61,108/2
4961,天鈺,37.75,3.44,107,17.16,1.69,108/2
4967,十銓,25.6,7.81,107,30.84,1.6,108/2
4968,立積,147.5,1.01,107,62.50,7.74,108/2
4976,佳凌,30.85,0.0,107,-,2.08,108/2
4977,眾達-KY,86.5,4.46,107,19.57,3.12,108/2
4989,榮科,27.7,5.78,107,23.68,1.99,108/2
4994,傳奇,100.0,0.0,107,175.44,9.01,108/2
4999,鑫禾,43.2,8.1,107,9.89,1.0,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,96.2,3.11,107,27.41,2.15,108/2
5215,科嘉-KY,60.3,4.15,107,14.89,1.79,108/2
5225,東科-KY,58.0,2.24,107,7.81,2.01,108/2
5234,達興材料,92.7,5.39,107,14.09,3.9,108/2
5243,乙盛-KY,40.3,3.72,107,13.85,1.16,108/2
5258,虹堡,28.05,0.0,107,-,2.34,108/2
5259,奕智博,0.0,0.0,106,-,70.77,108/2
5264,鎧勝-KY,56.4,1.77,107,-,0.74,108/2
5269,祥碩,454.5,2.64,107,25.39,13.08,108/2
5283,禾聯碩,92.0,9.78,107,9.53,1.88,108/2
5284,jpp-KY,55.5,4.68,107,17.62,1.32,108/2
5285,界霖,56.6,6.25,107,14.97,2.26,108/2
5288,豐祥-KY,128.0,3.91,107,13.45,2.93,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,77.5,3.23,107,21.71,2.72,108/2
5434,崇越,95.3,5.56,107,10.50,2.04,108/2
5469,瀚宇博,39.3,3.05,107,8.73,0.9,108/2
5471,松翰,33.85,6.14,107,15.60,1.98,108/2
5515,建國,10.1,4.95,107,17.41,0.67,108/2
5519,隆大,15.5,6.13,107,4.39,0.78,108/2
5521,工信,6.95,0.0,107,-,0.67,108/2
5522,遠雄,37.0,8.11,107,14.80,0.75,108/2
5525,順天,23.45,12.79,107,6.00,1.16,108/2
5531,鄉林,10.15,0.99,107,-,0.89,108/2
5533,皇鼎,16.0,4.38,107,29.09,0.62,108/2
5534,長虹,79.8,8.77,107,8.93,1.47,108/2
5538,東明-KY,34.3,5.83,107,14.47,1.54,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.8,0.0,107,-,0.49,108/2
5706,鳳凰,36.15,5.84,107,10.60,2.03,108/2
5871,中租-KY,129.5,3.47,107,11.64,2.62,108/2
5876,上海商銀,54.9,3.64,107,15.34,1.68,108/2
5880,合庫金,20.85,5.04,107,16.42,1.23,108/2
5906,台南-KY,12.9,0.0,107,16.75,1.05,108/2
5907,大洋-KY,29.9,5.65,107,12.83,0.65,108/2
6005,群益證,8.97,4.46,107,20.86,0.61,108/2
6024,群益期,44.1,7.71,107,14.00,1.64,108/2
6108,競國,27.8,8.99,107,7.81,1.16,108/2
6112,邁達特,34.0,5.88,107,11.18,1.67,108/2
6115,鎰勝,41.85,7.17,107,13.90,1.68,108/2
6116,彩晶,6.82,4.4,107,-,0.53,108/2
6117,迎廣,14.8,0.0,107,-,1.0,108/2
6120,達運,17.5,1.94,107,437.50,1.01,108/2
6128,上福,31.5,6.35,107,14.45,1.18,108/2
6131,鈞泰,2.66,0.0,107,-,1.62,108/2
6133,金橋,8.24,3.03,107,45.78,0.64,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.1,5.98,107,15.59,0.76,108/2
6141,柏承,21.45,0.47,107,-,1.61,108/2
6142,友勁,8.16,0.0,107,-,0.89,108/2
6152,百一,7.2,0.0,107,-,0.91,108/2
6153,嘉聯益,33.0,1.82,107,15.87,1.19,108/2
6155,鈞寶,23.7,4.22,107,19.43,1.46,108/2
6164,華興,6.96,2.87,107,58.00,0.58,108/2
6165,浪凡,10.8,0.0,107,-,1.28,108/2
6166,凌華,49.05,2.65,107,26.80,2.36,108/2
6168,宏齊,13.4,7.46,107,16.96,1.03,108/2
6172,互億,18.0,0.0,107,47.37,1.71,108/2
6176,瑞儀,124.0,5.65,107,9.05,2.25,108/2
6177,達麗,28.1,3.56,107,8.12,1.56,108/2
6183,關貿,36.85,4.5,107,19.39,2.7,108/2
6184,大豐電,37.9,6.6,107,13.78,1.43,108/2
6189,豐藝,34.15,7.7,107,11.38,1.75,108/2
6191,精成科,17.15,1.75,107,12.25,0.64,108/2
6192,巨路,84.7,3.9,107,10.56,1.96,108/2
6196,帆宣,49.8,6.02,107,13.07,1.69,108/2
6197,佳必琪,29.95,6.68,107,12.08,1.24,108/2
6201,亞弘電,35.05,7.7,107,9.60,1.33,108/2
6202,盛群,64.2,7.32,107,14.76,4.01,108/2
6205,詮欣,25.85,5.8,107,14.20,1.09,108/2
6206,飛捷,73.0,6.85,107,14.29,2.55,108/2
6209,今國光,29.65,0.0,107,-,1.45,108/2
6213,聯茂,163.5,2.32,107,24.70,6.2,108/2
6214,精誠,72.9,6.86,107,19.70,1.43,108/2
6215,和椿,15.85,3.15,107,38.66,1.12,108/2
6216,居易,27.85,7.11,107,14.66,1.65,108/2
6224,聚鼎,66.1,5.67,107,18.83,2.7,108/2
6225,天瀚,0.0,0.0,107,-,54.8,108/2
6226,光鼎,7.85,1.53,107,196.25,0.77,108/2
6230,尼得科超眾,230.0,2.04,107,26.50,5.17,108/2
6235,華孚,13.3,3.76,107,-,1.16,108/2
6239,力成,84.7,5.67,107,12.13,1.66,108/2
6243,迅杰,10.45,0.0,107,-,1.44,108/2
6251,定穎,13.0,0.0,107,325.00,0.93,108/2
6257,矽格,33.9,6.08,107,12.70,1.38,108/2
6269,台郡,96.4,5.19,107,11.59,1.65,108/2
6271,同欣電,116.5,5.15,107,20.02,1.97,108/2
6277,宏正,85.1,9.4,107,6.92,2.66,108/2
6278,台表科,78.0,1.67,107,14.29,1.85,108/2
6281,全國電,66.9,5.98,107,18.03,2.93,108/2
6282,康舒,22.0,4.55,107,17.19,1.35,108/2
6283,淳安,34.25,0.0,107,118.10,2.51,108/2
6285,啟碁,81.9,4.27,107,17.32,2.07,108/2
6288,聯嘉,20.8,2.64,107,20.59,1.58,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,15.35,3.26,107,-,0.55,108/2
6409,旭隼,658.0,3.27,107,25.79,13.51,108/2
6412,群電,58.5,3.42,107,17.73,3.02,108/2
6414,樺漢,231.5,3.02,107,19.13,2.37,108/2
6415,矽力*-KY,702.0,0.93,107,31.91,4.64,108/2
6416,瑞祺電通,90.5,3.87,107,18.85,2.61,108/2
6431,光麗-KY,24.6,0.0,107,-,2.96,108/2
6442,光聖,37.5,5.33,107,16.97,1.21,108/2
6443,元晶,7.48,0.0,107,-,0.79,108/2
6449,鈺邦,33.25,2.98,107,41.05,1.46,108/2
6451,訊芯-KY,119.5,1.95,107,24.79,2.27,108/2
6452,康友-KY,213.0,2.83,107,14.12,2.21,108/2
6456,GIS-KY,108.0,3.7,107,8.36,1.44,108/2
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.95,3.64,107,8.22,1.15,108/2
6504,南六,145.0,3.45,107,20.00,3.56,108/2
6505,台塑化,101.5,4.73,107,28.59,3.07,108/2
6525,捷敏-KY,67.3,7.43,107,10.34,2.35,108/2
6531,愛普*,42.05,1.21,107,-,1.46,108/2
6533,晶心科,118.0,0.59,107,143.90,4.34,108/2
6541,泰福-KY,69.9,0.0,107,-,5.17,108/2
6552,易華電,90.9,2.2,107,19.85,4.59,108/2
6558,興能高,64.1,1.87,107,27.28,4.17,108/2
6573,虹揚-KY,25.7,1.95,107,-,1.23,108/2
6579,研揚,76.3,5.37,107,26.04,1.5,108/2
6581,鋼聯,90.8,5.48,107,15.26,3.0,108/2
6582,申豐,52.8,6.8,107,12.22,1.72,108/2
6591,動力-KY,43.5,3.45,107,37.50,1.21,108/2
6605,帝寶,63.4,3.63,107,11.20,0.82,108/2
6625,必應,48.0,4.17,107,23.41,2.89,108/2
6641,基士德-KY,70.9,5.36,107,11.08,2.07,108/2
6655,科定,40.5,4.94,107,13.64,1.37,108/2
6666,羅麗芬-KY,183.5,4.36,107,18.33,4.7,108/2
6668,中揚光,67.3,1.49,107,56.08,2.61,108/2
6669,緯穎,451.5,3.54,107,13.96,4.61,108/2
6670,復盛應用,182.5,6.03,107,13.02,4.65,108/2
6671,三能-KY,40.75,7.36,107,13.86,1.61,108/2
6672,騰輝電子-KY,93.6,3.58,107,15.65,3.01,108/2
6674,鋐寶科技,29.3,6.14,107,20.78,1.14,108/2
8011,台通,15.6,0.0,107,-,0.71,108/2
8016,矽創,169.0,2.96,107,19.72,4.2,108/2
8021,尖點,20.3,5.91,107,12.30,0.67,108/2
8028,昇陽半導體,69.7,2.3,107,30.30,4.31,108/2
8033,雷虎,11.4,0.0,107,-,2.08,108/2
8039,台虹,44.25,5.65,107,13.37,1.32,108/2
8046,南電,49.85,1.4,107,-,1.11,108/2
8070,長華*,162.5,7.38,107,9.53,1.94,108/2
8072,陞泰,20.95,2.39,107,-,0.75,108/2
8081,致新,116.0,4.31,107,15.28,2.62,108/2
8101,華冠,2.66,0.0,107,-,0.53,108/2
8103,瀚荃,24.5,4.08,107,10.00,0.79,108/2
8104,錸寶,56.3,5.33,107,18.64,2.06,108/2
8105,凌巨,13.95,0.0,107,14.09,0.68,108/2
8110,華東,9.65,3.11,107,-,0.47,108/2
8112,至上,29.0,10.34,107,8.79,1.51,108/2
8114,振樺電,109.0,5.69,107,13.05,2.96,108/2
8131,福懋科,34.75,7.19,107,11.86,1.41,108/2
8150,南茂,33.3,3.6,107,10.00,1.3,108/2
8163,達方,39.5,8.86,107,7.82,1.31,108/2
8201,無敵,12.7,0.0,107,-,1.11,108/2
8210,勤誠,70.6,5.67,107,10.09,2.73,108/2
8213,志超,37.55,5.81,107,7.79,0.89,108/2
8215,明基材,20.45,2.93,107,18.76,1.6,108/2
8222,寶一,19.4,2.58,107,26.22,1.46,108/2
8249,菱光,22.2,5.86,107,10.78,0.86,108/2
8261,富鼎,27.85,3.59,107,18.82,1.64,108/2
8271,宇瞻,32.75,7.63,107,10.88,1.28,108/2
8341,日友,280.0,2.32,107,34.23,12.17,108/2
8367,建新國際,23.0,4.35,107,13.69,0.98,108/2
8374,羅昇,20.3,2.46,107,84.58,1.15,108/2
8404,百和興業-KY,43.05,2.32,107,38.78,2.52,108/2
8411,福貞-KY,17.05,0.0,107,-,0.55,108/2
8422,可寧衛,156.0,6.41,107,14.40,3.37,108/2
8427,基勝-KY,40.3,0.0,107,37.31,1.02,108/2
8429,金麗-KY,13.55,2.21,107,8.31,0.34,108/2
8442,威宏-KY,56.8,2.64,107,13.59,2.17,108/2
8443,阿瘦,11.5,3.74,107,-,0.51,108/2
8454,富邦媒,267.5,3.36,107,26.25,6.63,108/2
8462,柏文,229.5,2.74,107,27.99,8.98,108/2
8463,潤泰材,25.1,2.79,107,39.84,1.66,108/2
8464,億豐,273.5,3.66,107,20.08,6.89,108/2
8466,美吉吉-KY,76.2,3.94,107,11.65,1.99,108/2
8467,波力-KY,54.7,4.57,107,19.19,1.99,108/2
8473,山林水,53.6,4.78,107,22.24,1.29,108/2
8478,東哥遊艇,49.9,4.01,107,17.33,1.72,108/2
8480,泰昇-KY,129.5,4.09,107,17.29,3.21,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,135.0,5.93,107,14.26,4.59,108/2
8488,吉源-KY,17.35,2.88,107,-,0.46,108/2
8497,格威傳媒,49.6,7.06,107,11.07,3.02,108/2
8499,鼎炫-KY,123.5,4.05,107,13.91,3.77,108/2
8926,台汽電,29.5,5.08,107,18.79,1.5,108/2
8940,新天地,12.7,0.0,107,-,1.1,108/2
8996,高力,41.1,4.87,107,20.45,2.07,108/2
9802,鈺齊-KY,90.5,4.01,107,16.19,2.05,108/2
9902,台火,9.47,3.17,107,27.06,0.76,108/2
9904,寶成,39.4,3.81,107,9.08,1.07,108/2
9905,大華,24.1,4.15,107,16.62,1.08,108/2
9906,欣巴巴,17.0,0.0,107,-,1.7,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,30.3,3.63,107,19.93,1.44,108/2
9910,豐泰,212.5,3.62,107,22.90,9.55,108/2
9911,櫻花,43.15,6.14,107,11.82,2.27,108/2
9912,偉聯,9.0,0.0,107,-,0.87,108/2
9914,美利達,181.0,1.93,107,24.53,4.18,108/2
9917,中保科,88.1,4.54,107,18.39,4.02,108/2
9918,欣天然,34.6,3.32,107,26.62,2.13,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,219.0,2.1,107,23.40,3.91,108/2
9924,福興,45.65,5.26,107,9.92,1.66,108/2
9925,新保,38.0,5.26,107,18.10,1.56,108/2
9926,新海,41.3,3.63,107,20.15,2.56,108/2
9927,泰銘,31.4,4.39,107,22.75,1.31,108/2
9928,中視,4.7,0.0,107,-,1.46,108/2
9929,秋雨,13.8,0.0,107,-,2.29,108/2
9930,中聯資源,52.3,3.82,107,14.45,2.7,108/2
9931,欣高,36.55,3.56,107,20.65,1.96,108/2
9933,中鼎,43.4,5.18,107,20.77,2.02,108/2
9934,成霖,16.85,7.72,107,8.82,1.04,108/2
9935,慶豐富,34.65,0.95,107,22.21,2.96,108/2
9937,全國,41.4,4.83,107,17.32,2.78,108/2
9938,百和,77.5,3.35,107,15.66,2.6,108/2
9939,宏全,57.5,4.0,107,15.46,1.31,108/2
9940,信義,31.9,4.08,107,12.71,2.12,108/2
9941,裕融,113.0,5.75,107,14.93,2.57,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,67.3,8.02,107,11.20,2.57,108/2
9944,新麗,17.3,0.0,107,-,0.64,108/2
9945,潤泰新,43.15,4.63,107,4.49,0.63,108/2
9946,三發地產,23.15,4.32,107,5.47,1.08,108/2
9955,佳龍,19.15,0.0,107,-,1.14,108/2
9958,世紀鋼,77.7,0.39,107,485.63,4.36,108/2
