104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.01,0.75
6120,達運,4.29,7.84,0.52
6128,上福,10.27,8.21,1.77
6131,鈞泰,-,0.0,0.94
6133,金橋,19.43,3.79,0.72
6136,富爾特,11.36,10.07,0.94
6139,亞翔,12.33,4.44,0.49
6141,柏承,-,3.26,0.56
6142,友勁,-,0.0,0.51
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.47
6153,嘉聯益,14.55,2.58,0.94
6155,鈞寶,10.55,7.47,1.05
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.2
6166,凌華,24.23,3.62,4.07
6168,宏齊,47.24,10.95,1.02
6172,互億,8.23,0.0,1.17
6176,瑞儀,11.64,7.11,1.53
6177,達麗,12.29,25.44,1.23
6183,關貿,18.37,4.25,1.93
6184,大豐電,15.37,3.95,1.57
6189,豐藝,9.02,10.88,1.58
6191,精成科,-,0.0,0.33
6192,巨路,9.73,6.91,1.28
6196,帆宣,8.98,8.4,0.91
6197,佳必琪,14.06,7.85,1.32
6201,亞弘電,10.12,7.2,0.93
6202,盛群,14.36,6.77,3.03
6205,詮欣,7.62,8.45,1.23
6206,飛捷,13.87,6.22,3.25
6209,今國光,-,0.0,0.59
6213,聯茂,12.90,5.6,0.98
6214,精誠,21.67,9.38,1.01
6215,和椿,25.70,7.78,0.93
6216,居易,8.63,7.93,1.58
6224,聚鼎,11.44,6.38,2.66
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.22,0.52
6230,尼得科超眾,17.97,3.29,3.13
6235,華孚,-,0.0,1.08
6239,力成,14.54,4.46,1.61
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,9.91,9.42,1.05
6269,台郡,7.45,2.58,1.53
6271,同欣電,11.27,7.69,1.29
6277,宏正,11.74,8.05,2.55
6278,台表科,8.13,6.84,0.72
6281,全國電,13.15,6.87,2.54
6282,康舒,15.67,6.72,1.42
6283,淳安,-,0.0,0.77
6285,啟碁,15.33,3.41,2.38
6286,立錡,17.83,3.98,3.84
6289,華上,-,0.0,0.57
6405,悅城,11.25,9.46,0.71
6409,旭隼,26.36,2.35,9.49
6412,群電,12.87,6.29,2.27
6414,樺漢,30.57,1.61,9.53
6415,矽力*-KY,27.02,1.12,6.65
6422,君耀-KY,8.53,7.0,1.42
6431,光麗-KY,-,25.0,0.42
6442,光聖,11.16,4.07,1.47
6443,元晶,-,0.0,1.71
6449,鈺邦,9.76,5.56,1.61
6451,訊芯-KY,11.76,5.98,2.21
6452,康友-KY,29.88,2.27,4.54
6456,GIS-KY,26.22,1.77,3.32
6464,台數科,13.69,6.09,2.33
6504,南六,22.57,1.61,4.8
6505,台塑化,34.24,1.08,3.0
6605,帝寶,11.28,3.9,1.78
6702,興航,-,2.41,0.67
8011,台通,-,5.64,0.78
8016,矽創,13.44,4.86,2.8
8021,尖點,10.04,5.28,0.79
8033,雷虎,-,0.0,1.19
8039,台虹,9.77,7.92,1.16
8046,南電,17.84,3.76,0.61
8070,長華*,6.18,4.1,1.24
8072,陞泰,12.41,5.67,0.93
8081,致新,11.11,9.82,1.38
8101,華冠,-,0.0,0.78
8103,瀚荃,11.38,11.86,0.8
8105,凌巨,25.55,0.0,1.08
8110,華東,16.87,3.84,0.58
8112,至上,12.45,8.49,0.72
8114,振樺電,17.15,5.1,6.31
8131,福懋科,7.92,6.88,0.95
8150,南茂,9.95,7.13,1.5
8163,達方,8.83,1.62,0.6
8201,無敵,-,0.0,0.57
8210,勤誠,11.76,6.79,2.03
8213,志超,7.23,10.69,0.83
8215,明基材,10.02,6.21,1.46
8222,寶一,18.54,2.39,1.64
8249,菱光,8.53,8.64,0.78
8261,富鼎,12.39,1.45,1.69
8271,宇瞻,9.15,12.46,0.94
8341,日友,30.90,1.79,6.53
8374,羅昇,-,0.0,0.62
8404,百和興業-KY,15.44,3.58,1.7
8411,福貞-KY,22.87,3.19,0.65
8422,可寧衛,16.15,4.55,4.14
8427,基勝-KY,10.40,2.86,1.23
8429,金麗-KY,7.44,2.34,1.28
8443,阿瘦,16.78,7.99,0.87
8454,富邦媒,26.83,3.98,5.22
8463,潤泰材,9.98,8.76,1.56
8464,億豐,26.32,0.67,10.63
8467,波力-KY,10.87,2.73,2.33
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.47
8996,高力,33.47,5.43,2.06
9802,鈺齊-KY,36.83,4.72,1.25
9902,台火,33.33,0.0,0.82
9904,寶成,11.62,3.52,1.82
9905,大華,11.14,7.07,1.2
9906,欣巴巴,47.14,0.0,1.22
9907,統一實,25.24,2.88,1.26
9908,大台北,18.42,4.52,1.15
9910,豐泰,25.30,2.35,8.37
9911,櫻花,9.92,7.05,1.21
9912,偉聯,-,11.63,0.79
9914,美利達,15.66,3.9,4.19
9917,中保科,20.22,4.28,4.03
9918,欣天然,25.08,3.54,1.98
9919,康那香,45.38,2.97,0.76
9921,巨大,20.43,3.0,4.12
9924,福興,11.62,4.37,1.77
9925,新保,14.40,4.83,1.72
9926,新海,23.12,4.0,2.64
9927,泰銘,11.36,8.94,1.32
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,1.91
9930,中聯資源,14.01,7.07,3.23
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.66,6.38,1.6
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.79
9937,全國,24.03,3.35,2.59
9938,百和,19.20,2.77,3.03
9939,宏全,15.77,4.68,1.15
9940,信義,20.42,4.82,1.85
9941,裕融,13.29,6.9,2.19
9942,茂順,13.48,5.59,2.24
9943,好樂迪,7.70,7.45,2.24
9944,新麗,23.75,1.58,0.87
9945,潤泰新,6.61,9.14,2.45
9946,三發地產,6.47,3.06,0.81
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.83,2.97,0.82
