99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比
9911,櫻花,19.16,2.29,2.12
9912,偉聯,-,0.0,0.86
9914,美利達,11.60,5.59,2.23
9917,中保科,15.39,5.44,2.79
9918,欣天然,19.78,4.76,1.92
9919,康那香,15.55,4.27,1.30
9921,巨大,15.17,3.81,3.27
9924,福興,10.32,7.13,1.02
9925,新保,12.58,6.77,1.50
9926,新海,14.04,5.56,1.89
9927,泰銘,12.34,11.15,2.06
9928,中視,23.57,0.0,2.13
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.02,7.83,2.15
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.29,7.12,1.91
9934,成霖,10.89,3.14,1.87
9935,慶豐富,-,0.0,0.92
9937,全國,25.13,4.27,2.90
9938,百和,8.54,3.22,1.69
9939,宏全,12.28,4.12,2.11
9940,信義,13.10,7.55,3.80
9941,裕融,14.00,4.54,2.97
9942,茂順,10.25,5.85,2.13
9943,好樂迪,14.51,0.0,1.48
9944,新麗,14.27,2.86,0.99
9945,潤泰新,59.78,1.73,3.84
9955,佳龍,22.65,3.84,1.93
9958,世紀鋼,67.67,5.91,0.87
