102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.08,6.21,1.24
6281,全國電,12.41,5.88,2.87
6282,康舒,11.72,3.11,1.47
6283,淳安,-,0.0,1.02
6285,啟碁,12.77,7.42,1.77
6286,立錡,16.04,3.91,4.38
6289,華上,-,0.0,0.7
6505,台塑化,-,2.41,3.89
6605,帝寶,12.02,1.44,1.44
6702,興航,42.30,1.28,1.06
8008,建興電,10.20,9.04,1.04
8011,台通,23.96,2.48,2.56
8016,矽創,14.49,4.88,1.41
8021,尖點,11.27,5.59,0.75
8033,雷虎,-,0.0,1.1
8039,台虹,14.30,5.06,1.36
8046,南電,-,5.61,0.71
8070,長華*,72.76,0.96,2.25
8072,陞泰,10.58,7.8,1.99
8078,華寶,14.88,0.0,1.84
8081,致新,11.67,7.2,2.15
8101,華冠,-,4.11,1.54
8103,瀚荃,8.57,8.13,1.57
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.66
8112,至上,22.98,9.08,0.73
8114,振樺電,11.52,7.42,3.21
8131,福懋科,17.29,9.85,0.8
8163,達方,28.62,2.69,0.69
8201,無敵,-,3.36,0.49
8210,勤誠,10.25,7.9,2.16
8213,志超,7.45,1.69,1.38
8215,明基材,-,0.0,1.75
8249,菱光,9.80,5.41,0.65
8261,富鼎,-,0.0,0.67
8271,宇瞻,8.89,5.98,1.7
8374,羅昇,57.75,10.07,1.91
8404,百和興業-KY,20.00,7.14,0.84
8411,福貞-KY,11.95,4.41,1.19
8422,可寧衛,14.52,5.61,5.03
8427,基勝-KY,10.25,8.26,1.53
8429,金麗-KY,11.16,6.25,3.56
8926,台汽電,12.83,7.79,1.39
8940,新天地,14.17,8.06,1.79
9802,鈺齊-KY,6.71,6.04,0.75
9902,台火,-,0.0,0.98
9904,寶成,9.06,4.41,1.39
9905,大華,12.74,5.33,1.66
9906,欣巴巴,2.23,0.85,1.62
9907,統一實,188.89,3.24,1.48
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.85,5.95,2.19
9911,櫻花,21.10,4.05,1.36
9912,偉聯,-,0.0,1.99
9914,美利達,17.25,3.53,4.63
9917,中保科,16.05,5.04,3.05
9918,欣天然,20.23,3.85,1.99
9919,康那香,30.81,2.26,0.85
9921,巨大,19.30,3.55,3.91
9924,福興,12.74,4.49,1.23
9925,新保,13.40,4.84,2.1
9926,新海,24.28,4.22,2.52
9927,泰銘,27.94,5.02,1.73
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.7
9930,中聯資源,16.27,5.87,3.0
9931,欣高,16.43,1.94,1.81
9933,中鼎,18.98,4.77,2.93
9934,成霖,-,7.28,0.98
9935,慶豐富,7.11,0.0,0.62
9937,全國,21.21,10.1,2.11
9938,百和,12.88,5.88,0.98
9939,宏全,15.24,4.14,1.94
9940,信義,15.83,5.8,2.98
9941,裕融,13.85,2.85,2.8
9942,茂順,11.32,6.34,1.95
9943,好樂迪,11.23,7.44,1.76
9944,新麗,-,3.97,0.71
9945,潤泰新,16.98,2.89,3.07
9955,佳龍,54.20,0.0,1.16
9958,世紀鋼,32.50,0.0,1.09
