114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比,114年04月15日 個股日本益比、殖利率及股價淨值比
2812,台中銀,19.1,5.86,113,12.73,1.28,113/4
2816,旺旺保,27.9,5.38,113,5.11,0.85,113/4
2820,華票,14.75,5.29,113,14.46,0.79,113/4
2832,台產,32.95,3.95,112,10.26,0.97,113/4
2834,臺企銀,14.1,9.57,112,11.46,0.98,113/4
2836,高雄銀,11.4,5.26,112,21.51,0.83,113/4
2838,聯邦銀,16.35,6.42,113,13.29,0.9,113/4
2845,遠東銀,12.6,5.95,113,12.48,0.88,113/4
2849,安泰銀,13.35,2.85,112,19.63,0.76,113/4
2850,新產,107.5,6.65,113,10.27,1.77,113/4
2851,中再保,25.7,7.39,113,8.18,0.98,113/4
2852,第一保,27.7,7.58,113,9.23,0.96,113/4
2855,統一證,22.8,9.21,113,7.60,0.94,113/4
2867,三商壽,5.59,0.0,112,14.71,0.77,113/4
2880,華南金,26.7,4.87,112,15.89,1.67,113/4
2881,富邦金,82.5,3.03,112,8.35,1.32,113/4
2882,國泰金,56.0,3.57,112,8.22,1.02,113/4
2883,凱基金,16.2,3.09,112,8.90,0.97,113/4
2884,玉山金,27.75,4.68,113,17.02,1.75,113/4
2885,元大金,31.5,5.87,113,11.37,1.3,113/4
2886,兆豐金,37.7,4.77,112,16.11,1.54,113/4
2887,台新新光金,16.15,5.57,113,11.29,0.99,113/4
2888,新光金,11.45,0.0,112,10.13,0.73,113/4
2889,國票金,12.55,4.7,113,20.57,1.06,113/4
2890,永豐金,21.05,5.94,113,12.03,1.3,113/4
2891,中信金,37.75,4.77,112,10.54,1.57,113/4
2892,第一金,25.55,4.5,112,14.12,1.34,113/4
2897,王道銀行,9.24,4.76,112,9.83,0.66,113/4
2901,欣欣,24.9,1.49,113,60.73,2.06,113/4
2903,遠百,22.95,5.88,113,13.91,1.02,113/4
2904,匯僑,17.75,5.63,113,12.86,1.08,113/4
2905,三商,14.0,2.14,113,9.86,0.9,113/4
2906,高林,15.3,3.92,113,29.42,0.92,113/4
2908,特力,19.65,4.58,113,30.23,1.4,113/4
2910,統領,21.2,4.48,113,18.76,1.37,113/4
2911,麗嬰房,5.2,0.0,112,-,1.21,113/4
2912,統一超,251.0,3.59,113,22.61,6.17,113/4
2913,農林,15.9,0.0,112,-,1.0,113/4
2915,潤泰全,55.1,4.54,113,4.34,0.57,113/4
2923,鼎固-KY,21.15,1.13,113,48.07,0.73,113/4
2929,淘帝-KY,10.85,0.0,112,77.50,0.41,113/4
2939,永邑-KY,27.15,0.0,112,-,1.69,113/4
2945,三商家購,39.2,3.83,113,19.41,1.39,113/4
3002,歐格,12.85,5.45,113,257.00,0.96,113/4
3003,健和興,52.2,3.83,113,13.45,1.22,113/4
3004,豐達科,85.7,3.51,113,12.62,1.74,113/4
3005,神基,101.0,5.94,113,14.03,2.55,113/4
3006,晶豪科,51.2,1.95,113,27.68,1.35,113/4
3008,大立光,2160.0,4.51,113,11.12,1.57,113/4
3010,華立,94.3,5.3,113,10.86,1.09,113/4
3011,今皓,13.3,0.0,112,-,0.99,113/4
3013,晟銘電,92.3,0.65,113,25.93,4.26,113/4
3014,聯陽,130.0,6.92,113,13.27,3.21,113/4
3015,全漢,51.6,5.81,113,23.89,0.63,113/4
3016,嘉晶,33.2,1.51,113,36.09,1.89,113/4
3017,奇鋐,435.0,2.3,113,20.64,5.84,113/4
3018,隆銘綠能,22.4,0.0,112,-,2.31,113/4
3019,亞光,136.5,2.93,113,23.58,2.6,113/4
3021,鴻名,17.85,1.68,113,30.78,1.05,113/4
3022,威強電,81.9,4.27,112,9.39,1.31,113/4
3023,信邦,220.5,4.65,113,15.00,3.46,113/4
3024,憶聲,14.55,2.75,113,22.05,1.33,113/4
3025,星通,51.9,6.36,113,14.07,3.36,113/4
3026,禾伸堂,81.7,6.73,113,13.92,1.36,113/4
3027,盛達,27.8,1.33,112,-,1.51,113/4
3028,增你強,30.9,6.8,113,15.00,1.18,113/4
3029,零壹,118.5,4.22,113,23.75,3.57,113/4
3030,德律,104.0,4.81,113,13.37,2.97,113/4
3031,佰鴻,17.8,5.62,113,16.33,1.04,113/4
3032,偉訓,65.5,4.2,113,14.21,2.27,113/4
3033,威健,32.0,6.59,113,13.28,1.39,113/4
3034,聯詠,500.0,5.6,113,14.96,4.48,113/4
3035,智原,219.0,1.37,113,54.75,4.36,113/4
3036,文曄,96.1,1.87,112,13.20,1.17,113/4
3037,欣興,88.8,1.69,113,26.75,1.46,113/4
3038,全台,23.25,6.45,113,10.52,1.29,113/4
3040,遠見,46.5,2.15,113,63.70,1.96,113/4
3041,揚智,24.5,0.0,112,-,2.14,113/4
3042,晶技,87.5,5.94,113,14.04,1.84,113/4
3043,科風,25.35,0.0,112,26.68,1.56,113/4
3044,健鼎,175.0,5.89,113,10.97,1.83,113/4
3045,台灣大,114.5,3.93,113,25.05,4.05,113/4
3046,建碁,44.2,6.11,113,11.54,2.21,113/4
3047,訊舟,20.55,1.46,113,40.29,1.67,113/4
3048,益登,23.85,4.19,112,-,1.4,113/4
3049,精金,7.14,0.0,112,-,0.75,113/4
3050,鈺德,12.95,3.86,113,23.55,0.79,113/4
3051,力特,27.15,5.52,113,13.44,1.75,113/4
3052,夆典,10.9,4.59,113,11.12,0.65,113/4
3054,立萬利,22.4,0.0,112,-,2.4,113/4
3055,蔚華科,48.9,2.07,112,-,2.65,113/4
3056,富華新,35.8,15.36,113,5.82,1.42,113/4
3057,喬鼎,8.48,0.0,112,-,1.3,113/4
3058,立德,10.9,0.0,112,-,1.14,113/4
3059,華晶科,34.6,2.02,112,32.95,1.04,113/4
3060,銘異,22.0,1.59,113,48.89,1.12,113/4
3062,建漢,21.9,0.0,112,2190.00,1.53,113/4
3090,日電貿,63.0,6.67,113,14.16,2.03,113/4
3092,鴻碩,20.2,0.0,112,-,1.1,113/4
3094,聯傑,24.0,2.54,112,141.18,1.97,113/4
3130,一零四,219.0,6.46,113,15.49,4.31,113/4
3138,耀登,80.2,3.12,113,26.47,1.86,113/4
3149,正達,30.2,0.0,112,-,2.87,113/4
3150,鈺寶-創,22.0,4.55,113,31.88,1.39,113/4
3164,景岳,19.95,4.01,113,30.23,1.28,113/4
3167,大量,67.4,0.74,112,47.80,2.23,113/4
3168,眾福科,46.2,6.49,113,16.15,1.85,113/4
3189,景碩,71.6,1.4,113,650.91,1.03,113/4
3209,全科,35.9,6.96,113,11.89,1.6,113/4
3229,晟鈦,13.55,0.0,112,96.79,1.39,113/4
3231,緯創,102.5,3.71,113,17.00,2.23,113/4
3257,虹冠電,46.05,4.34,113,18.80,2.19,113/4
3266,昇陽,16.15,4.64,113,8.37,0.89,113/4
3296,勝德,20.45,0.0,112,40.90,1.59,113/4
3305,昇貿,52.7,4.17,113,17.00,1.4,113/4
3308,聯德,16.35,0.0,112,16.35,0.89,113/4
3311,閎暉,39.1,0.77,113,48.27,0.98,113/4
3312,弘憶股,44.8,2.68,112,18.82,2.36,113/4
3321,同泰,6.5,0.0,112,-,1.36,113/4
3338,泰碩,47.6,4.2,113,15.87,2.05,113/4
3346,麗清,28.4,4.23,113,12.03,0.93,113/4
3356,奇偶,51.3,7.8,113,6.56,1.77,113/4
3376,新日興,193.5,2.07,112,27.88,2.11,113/4
3380,明泰,26.45,3.78,113,66.13,1.45,113/4
3406,玉晶光,372.5,4.83,113,9.71,1.69,113/4
3413,京鼎,255.0,5.69,113,10.36,1.78,113/4
3416,融程電,137.0,4.01,113,19.52,3.26,113/4
3419,譁裕,14.95,0.0,112,-,1.51,113/4
3432,台端,13.6,0.0,112,-,1.67,113/4
3437,榮創,15.8,0.0,112,-,0.91,113/4
3443,創意,1015.0,1.58,113,39.42,12.04,113/4
3447,展達,49.3,1.62,113,41.08,3.1,113/4
3450,聯鈞,206.5,0.24,113,54.06,6.79,113/4
3454,晶睿,111.5,2.06,113,32.70,2.73,113/4
3481,群創,14.05,7.12,113,17.35,0.48,113/4
3494,誠研,14.7,0.0,112,-,1.85,113/4
3501,維熹,57.2,6.99,113,9.35,0.95,113/4
3504,揚明光,45.85,0.0,112,-,1.86,113/4
3515,華擎,170.5,3.11,113,16.35,2.27,113/4
3518,柏騰,18.25,0.0,112,-,1.22,113/4
3528,安馳,62.3,4.82,113,14.98,2.11,113/4
3530,晶相光,58.4,0.0,112,-,1.96,113/4
3532,台勝科,75.2,2.39,113,22.45,1.18,113/4
3533,嘉澤,1200.0,3.46,113,14.56,3.75,113/4
3535,晶彩科,33.05,1.51,113,47.90,2.25,113/4
3543,州巧,17.1,2.92,113,-,0.57,113/4
3545,敦泰,62.4,2.76,113,23.73,1.34,113/4
3550,聯穎,13.1,0.0,112,-,0.79,113/4
3557,嘉威,49.35,6.08,113,7.20,1.44,113/4
3563,牧德,416.5,1.44,113,75.45,4.83,113/4
3576,聯合再生,8.5,0.0,112,-,1.22,113/4
3583,辛耘,258.0,1.74,113,22.36,4.18,113/4
3588,通嘉,48.1,2.91,113,26.00,1.65,113/4
3591,艾笛森,19.15,3.86,113,19.15,0.9,113/4
3592,瑞鼎,330.5,6.72,113,11.94,2.07,113/4
3593,力銘,9.2,0.0,112,-,2.97,113/4
3596,智易,220.0,3.41,113,19.50,3.04,113/4
3605,宏致,46.85,1.6,113,20.28,1.08,113/4
3607,谷崧,15.1,4.64,113,88.82,1.0,113/4
3617,碩天,263.0,5.7,113,10.85,2.61,113/4
3622,洋華,49.2,6.1,113,10.34,1.04,113/4
3645,達邁,52.2,2.3,113,29.16,2.3,113/4
3652,精聯,29.35,2.04,113,23.48,1.17,113/4
3653,健策,963.0,1.51,113,40.16,9.51,113/4
3661,世芯-KY,2360.0,1.7,113,29.53,4.82,113/4
3665,貿聯-KY,506.0,2.39,113,21.82,2.65,113/4
3669,圓展,36.55,4.65,113,17.92,0.94,113/4
3673,TPK-KY,31.0,2.58,113,26.72,0.31,113/4
3679,新至陞,133.0,7.52,113,9.64,1.68,113/4
3686,達能,14.55,0.0,112,-,1.59,113/4
3694,海華,44.9,3.34,113,16.45,2.01,113/4
3701,大眾控,29.5,0.68,113,268.18,1.46,113/4
3702,大聯大,65.0,4.92,113,15.08,1.31,113/4
3703,欣陸,25.1,4.18,113,17.55,0.76,113/4
3704,合勤控,30.4,0.99,113,21.56,1.11,113/4
3705,永信,64.4,4.66,113,14.67,2.15,113/4
3706,神達,52.5,3.81,113,16.01,1.05,113/4
3708,上緯投控,71.9,3.2,113,27.76,0.95,113/4
3711,日月光投控,135.5,3.91,113,18.11,1.82,113/4
3712,永崴投控,46.25,6.49,113,10.14,1.05,113/4
3714,富采,35.6,2.58,112,-,0.57,113/4
3715,定穎投控,41.7,3.6,113,11.03,1.47,113/4
3716,中化控股,34.8,2.87,113,16.26,0.69,113/4
4104,佳醫,88.2,4.88,113,18.69,1.61,113/4
4106,雃博,21.55,3.71,113,18.90,0.9,113/4
4108,懷特,13.6,0.0,112,-,1.42,113/4
4119,旭富,73.2,2.05,113,16.38,1.6,113/4
4133,亞諾法,24.95,3.61,113,24.46,1.15,113/4
4137,麗豐-KY,109.5,9.13,113,19.11,1.63,113/4
4142,國光生,18.5,0.0,112,-,1.49,113/4
4148,全宇生技-KY,40.15,2.49,113,19.98,1.02,113/4
4155,訊映,17.5,1.71,113,27.34,1.03,113/4
4164,承業醫,44.65,3.38,113,44.21,1.18,113/4
4190,佐登-KY,34.8,1.44,113,-,1.18,113/4
4306,炎洲,16.05,7.48,113,12.64,0.78,113/4
4414,如興,3.39,0.0,112,42.38,0.79,113/4
4426,利勤,11.8,0.0,112,-,0.84,113/4
4438,廣越,83.4,3.84,113,21.44,1.08,113/4
4439,冠星-KY,85.1,2.35,113,49.19,1.0,113/4
4440,宜新實業,19.2,8.33,113,10.91,0.96,113/4
4526,東台,22.05,0.91,112,-,1.27,113/4
4532,瑞智,25.7,5.84,113,12.72,1.2,113/4
4536,拓凱,175.5,6.27,113,9.31,1.73,113/4
4540,全球傳動,39.0,0.0,112,-,1.3,113/4
4545,銘鈺,32.05,5.15,113,13.52,1.23,113/4
4551,智伸科,96.4,4.36,113,11.63,1.26,113/4
4552,力達-KY,20.1,4.98,113,16.89,0.38,113/4
4555,氣立,35.8,1.4,113,-,0.89,113/4
4557,永新-KY,104.5,6.22,113,10.26,1.89,113/4
4560,強信-KY,33.0,3.64,113,16.18,1.2,113/4
4562,穎漢,42.1,0.0,112,-,3.61,113/4
4564,元翎,18.5,0.0,112,-,0.95,113/4
4566,時碩工業,57.5,2.61,113,24.57,1.27,113/4
4569,六方科-KY,133.5,4.19,113,16.88,1.48,113/4
4571,鈞興-KY,144.0,3.61,113,15.62,2.55,113/4
4572,駐龍,168.0,2.98,113,23.05,3.14,113/4
4576,大銀微系統,108.5,0.18,113,212.75,3.36,113/4
4581,光隆精密-KY,51.1,6.26,113,10.18,1.51,113/4
4583,台灣精銳,610.0,1.97,113,43.14,4.8,113/4
4588,玖鼎電力,69.5,4.32,113,16.59,3.24,113/4
4720,德淵,16.7,5.99,113,11.84,1.15,113/4
4722,國精化,54.7,2.56,113,24.31,1.8,113/4
4736,泰博,134.5,7.43,113,11.07,1.41,113/4
4737,華廣,51.6,0.0,113,-,1.68,113/4
4739,康普,46.25,2.05,113,31.90,0.98,113/4
4746,台耀,60.4,4.97,113,46.11,0.95,113/4
4755,三福化,101.5,3.45,113,24.76,2.26,113/4
4763,材料*-KY,827.0,5.75,113,9.81,5.04,113/4
4764,雙鍵,39.0,0.0,112,-,1.52,113/4
4766,南寶,321.5,5.91,113,14.44,2.67,113/4
4770,上品,240.5,4.99,113,11.10,2.3,113/4
4771,望隼,182.5,3.05,113,15.80,2.99,113/4
4807,日成-KY,16.2,0.0,112,-,0.83,113/4
4904,遠傳,88.8,4.01,113,24.94,3.51,113/4
4906,正文,26.85,5.59,113,17.78,0.9,113/4
4912,聯德控股-KY,88.7,2.49,113,13.73,1.45,113/4
4915,致伸,73.0,5.75,113,13.30,1.71,113/4
4916,事欣科,37.55,1.07,113,1877.50,1.76,113/4
4919,新唐,69.4,0.58,113,133.46,1.86,113/4
4927,泰鼎-KY,24.7,0.0,112,-,0.8,113/4
4930,燦星網,26.0,6.15,113,9.74,0.62,113/4
4934,太極,10.3,0.0,112,-,1.38,113/4
4935,茂林-KY,44.8,4.91,113,10.93,0.67,113/4
4938,和碩,78.4,5.74,113,12.37,1.01,113/4
4942,嘉彰,38.8,5.15,113,9.30,0.6,113/4
4943,康控-KY,11.6,0.0,112,-,4.28,113/4
4949,有成精密,35.75,3.08,113,-,1.54,113/4
4952,凌通,41.9,5.37,113,18.46,2.03,113/4
4956,光鋐,21.6,0.0,112,-,1.28,113/4
4958,臻鼎-KY,96.5,4.97,113,10.03,0.85,113/4
4960,誠美材,12.6,0.0,112,-,0.81,113/4
4961,天鈺,201.5,6.39,113,12.53,1.36,113/4
4967,十銓,78.4,3.83,113,12.62,1.67,113/4
4968,立積,139.5,0.79,113,82.06,5.01,113/4
4976,佳凌,26.7,0.0,112,-,1.5,113/4
4977,眾達-KY,92.8,2.37,112,28.29,1.9,113/4
4989,榮科,15.0,0.0,112,-,1.07,113/4
4994,傳奇,96.6,5.18,113,20.21,5.24,113/4
4999,鑫禾,25.8,3.88,113,26.60,0.56,113/4
5007,三星,52.8,5.68,113,14.75,2.17,113/4
5203,訊連,98.2,3.97,113,24.67,1.64,113/4
5215,科嘉-KY,38.2,6.54,113,10.21,0.68,113/4
5222,全訊,106.5,3.76,113,22.00,3.52,113/4
5225,東科-KY,91.7,11.33,113,7.40,1.95,113/4
5234,達興材料,163.5,3.06,113,29.46,5.11,113/4
5243,乙盛-KY,44.3,3.39,113,13.18,0.98,113/4
5244,弘凱,39.5,3.8,113,16.06,1.46,113/4
5258,虹堡,66.5,3.76,113,10.49,1.68,113/4
5269,祥碩,1590.0,1.17,112,31.81,3.55,113/4
5283,禾聯碩,88.4,2.26,113,13.81,1.48,113/4
5284,jpp-KY,127.0,1.18,113,130.93,2.45,113/4
5285,界霖,43.9,4.56,113,17.42,1.49,113/4
5288,豐祥-KY,154.0,5.64,113,9.19,1.72,113/4
5292,華懋,140.0,3.93,113,14.20,3.18,113/4
5306,桂盟,95.4,4.57,113,13.12,1.44,113/4
5388,中磊,103.0,4.47,113,13.53,1.88,113/4
5434,崇越,245.5,4.89,113,12.83,2.64,113/4
5469,瀚宇博,46.2,5.41,113,7.42,0.69,113/4
5471,松翰,35.0,3.43,112,32.71,1.67,113/4
5484,慧友,38.05,0.0,112,-,4.8,113/4
5515,建國,28.95,7.43,113,8.57,1.18,113/4
5519,隆大,33.65,8.92,113,8.63,1.27,113/4
5521,工信,11.75,0.0,112,587.50,1.08,113/4
5522,遠雄,64.5,4.81,113,14.97,1.09,113/4
5525,順天,30.7,4.89,113,14.90,1.64,113/4
5531,鄉林,10.0,0.0,112,-,0.95,113/4
5533,皇鼎,17.45,5.73,113,11.79,0.51,113/4
5534,長虹,85.8,6.41,112,10.93,1.21,113/4
5538,東明-KY,31.65,4.74,113,11.07,0.89,113/4
5546,永固-KY,28.2,7.09,113,165.88,1.05,113/4
5607,遠雄港,37.2,3.49,113,18.88,1.3,113/4
5608,四維航,16.85,0.0,112,-,0.65,113/4
5706,鳳凰,54.8,5.93,113,14.61,2.45,113/4
5871,中租-KY,116.0,5.43,113,9.39,1.22,113/4
5876,上海商銀,46.65,3.86,113,16.78,1.14,113/4
5880,合庫金,23.95,4.18,113,19.01,1.43,113/4
5906,台南-KY,50.1,2.0,113,29.82,2.44,113/4
5907,大洋-KY,8.28,0.0,112,-,0.34,113/4
6005,群益證,25.0,6.0,113,11.11,1.28,113/4
6024,群益期,48.35,5.85,113,8.54,1.31,113/4
6108,競國,14.35,6.97,113,15.43,0.62,113/4
6112,邁達特,45.0,1.33,113,75.00,2.08,113/4
6115,鎰勝,51.1,6.26,113,14.12,1.78,113/4
6116,彩晶,7.15,0.0,112,-,0.6,113/4
6117,迎廣,80.1,2.75,113,19.78,3.92,113/4
6120,達運,10.5,0.95,112,37.50,0.73,113/4
6128,上福,35.6,7.02,113,12.36,1.04,113/4
6133,金橋,14.4,2.08,113,22.15,1.36,113/4
6136,富爾特,23.5,4.89,113,26.11,0.78,113/4
6139,亞翔,217.0,6.45,113,11.66,3.47,113/4
6141,柏承,9.81,0.0,112,-,0.98,113/4
6142,友勁,8.9,0.0,112,-,0.97,113/4
6152,百一,9.38,0.0,112,-,1.06,113/4
6153,嘉聯益,11.9,0.0,112,-,0.69,113/4
6155,鈞寶,20.9,4.78,113,21.55,1.08,113/4
6164,華興,11.05,4.52,113,20.09,0.93,113/4
6165,浪凡,49.1,1.22,113,48.14,2.64,113/4
6166,凌華,73.8,1.26,113,320.87,2.99,113/4
6168,宏齊,16.35,3.06,112,545.00,1.12,113/4
6176,瑞儀,166.5,6.31,113,10.65,2.05,113/4
6177,達麗,45.45,8.8,113,9.07,1.94,113/4
6183,關貿,89.0,3.6,113,26.18,4.92,113/4
6184,大豐電,52.9,6.05,113,14.74,1.69,113/4
6189,豐藝,66.6,5.2,112,10.42,2.28,113/4
6191,精成科,58.7,5.11,113,9.78,1.22,113/4
6192,巨路,99.3,5.54,113,9.48,1.35,113/4
6196,帆宣,151.5,3.96,113,16.95,2.56,113/4
6197,佳必琪,123.0,5.69,113,14.15,3.4,113/4
6201,亞弘電,59.0,6.78,113,12.61,1.84,113/4
6202,盛群,39.5,1.14,112,-,2.48,113/4
6205,詮欣,48.75,3.28,113,18.40,1.52,113/4
6206,飛捷,114.5,5.24,113,16.52,3.2,113/4
6209,今國光,24.8,2.02,112,-,1.49,113/4
6213,聯茂,59.3,3.04,113,26.24,1.04,113/4
6214,精誠,117.5,4.43,113,16.34,1.8,113/4
6215,和椿,78.4,1.91,113,37.16,4.3,113/4
6216,居易,32.55,7.86,113,11.46,1.65,113/4
6224,聚鼎,42.45,4.12,113,19.04,1.55,113/4
6225,天瀚,12.85,0.0,112,-,3.99,113/4
6226,光鼎,7.13,0.0,112,-,0.73,113/4
6230,尼得科超眾,136.0,0.16,113,91.89,1.96,113/4
6235,華孚,48.2,2.53,113,16.23,2.02,113/4
6239,力成,115.0,6.09,113,12.64,1.51,113/4
6243,迅杰,32.15,3.73,113,29.23,1.72,113/4
6257,矽格,68.0,5.88,113,11.87,1.65,113/4
6269,台郡,52.3,9.56,112,-,0.71,113/4
6271,同欣電,100.5,2.99,113,12.26,0.81,113/4
6277,宏正,70.0,5.43,113,16.91,1.74,113/4
6278,台表科,95.5,5.76,113,9.61,1.24,113/4
6281,全國電,72.8,5.49,113,16.14,2.49,113/4
6282,康舒,26.5,1.89,113,-,0.99,113/4
6283,淳安,23.15,0.0,112,30.06,1.95,113/4
6285,啟碁,130.0,3.69,113,18.23,1.97,113/4
6288,聯嘉,20.15,1.49,113,49.15,1.27,113/4
6405,悅城,22.4,0.45,113,-,0.61,113/4
6409,旭隼,1375.0,3.13,113,28.69,12.15,113/4
6412,群電,105.0,5.71,113,12.59,2.71,113/4
6414,樺漢,260.5,4.68,113,13.08,1.48,113/4
6415,矽力*-KY,415.5,0.58,113,70.30,4.57,113/4
6416,瑞祺電通,90.2,3.22,113,20.04,1.88,113/4
6423,億而得-創,73.8,1.34,113,78.51,3.93,113/4
6426,統新,60.8,0.82,113,-,2.44,113/4
6431,光麗-KY,18.8,0.0,112,-,2.96,113/4
6438,迅得,157.5,3.14,113,20.64,2.51,113/4
6442,光聖,353.0,2.44,113,25.36,7.26,113/4
6443,元晶,14.9,2.68,112,-,1.12,113/4
6446,藥華藥,506.0,0.43,113,56.79,6.13,113/4
6449,鈺邦,101.5,3.55,113,16.69,2.28,113/4
6451,訊芯-KY,142.0,1.73,112,355.00,2.26,113/4
6456,GIS-KY,42.0,0.0,112,91.30,0.48,113/4
6464,台數科,79.9,5.47,112,11.41,1.25,113/4
6472,保瑞,691.0,2.32,113,18.08,5.54,113/4
6477,安集,28.4,1.06,113,-,1.1,113/4
6491,晶碩,330.5,3.33,113,14.08,2.35,113/4
6504,南六,53.6,1.49,113,38.56,1.07,113/4
6505,台塑化,37.25,2.15,113,59.13,1.2,113/4
6515,穎崴,876.0,2.85,113,26.47,5.66,113/4
6525,捷敏-KY,64.5,6.51,113,12.52,1.84,113/4
6526,達發,507.0,2.47,113,31.55,4.58,113/4
6531,愛普*,236.5,2.96,113,24.33,3.22,113/4
6533,晶心科,291.0,0.0,112,7275.00,3.06,113/4
6534,正瀚-創,76.0,5.39,113,16.41,2.95,113/4
6541,泰福-KY,64.1,0.0,112,-,11.78,113/4
6550,北極星藥業-KY,33.3,0.0,112,-,3.83,113/4
6552,易華電,26.65,0.75,113,166.56,0.82,113/4
6558,興能高,48.3,0.62,113,483.00,3.0,113/4
6573,虹揚-KY,11.95,0.0,112,-,1.75,113/4
6579,研揚,126.5,4.07,113,22.15,2.12,113/4
6581,鋼聯,101.0,5.94,113,13.52,2.52,113/4
6582,申豐,43.0,2.33,113,43.43,0.74,113/4
6585,鼎基,128.5,6.23,113,12.44,2.3,113/4
6591,動力-KY,45.6,5.26,113,14.38,0.89,113/4
6592,和潤企業,69.4,4.32,113,16.41,1.34,113/4
6598,ABC-KY,19.65,0.0,112,-,2.3,113/4
6605,帝寶,176.5,5.1,113,9.30,1.53,113/4
6606,建德工業,25.9,11.58,113,28.15,1.56,113/4
6625,必應,67.9,6.63,112,11.69,3.32,113/4
6641,基士德-KY,24.45,4.09,113,17.46,0.6,113/4
6645,金萬林-創,19.95,0.0,112,-,1.91,113/4
6655,科定,129.0,6.98,112,26.22,4.09,113/4
6657,華安,62.8,0.0,112,-,6.75,113/4
6658,聯策,57.1,2.1,113,52.39,1.59,113/4
6666,羅麗芬-KY,40.5,4.94,113,23.82,1.14,113/4
6668,中揚光,33.45,0.0,112,-,1.63,113/4
6669,緯穎,1860.0,3.98,113,15.18,3.92,113/4
6670,復盛應用,311.5,6.32,113,11.22,2.9,113/4
6671,三能-KY,41.1,6.33,113,12.92,1.4,113/4
6672,騰輝電子-KY,66.7,5.02,113,13.37,1.37,113/4
6674,鋐寶科技,16.95,0.0,112,-,1.17,113/4
6689,伊雲谷,87.3,2.29,113,38.46,1.98,113/4
6691,洋基工程,409.5,4.27,113,21.15,6.83,113/4
6695,芯鼎,43.05,0.0,112,-,2.42,113/4
6698,旭暉應材,27.5,0.0,112,-,1.54,113/4
6706,惠特,70.5,0.0,112,-,1.33,113/4
6715,嘉基,120.0,3.25,113,23.21,2.2,113/4
6719,力智,171.0,0.99,113,77.73,1.32,113/4
6742,澤米,48.2,0.62,113,160.67,2.4,113/4
6743,安普新,32.8,1.52,112,15.62,1.64,113/4
6753,龍德造船,101.5,1.23,113,16.24,3.11,113/4
6754,匯僑設計,61.1,6.55,113,9.55,1.7,113/4
6756,威鋒電子,95.0,1.89,113,42.22,2.34,113/4
6757,台灣虎航,85.0,7.12,113,14.10,5.12,113/4
6768,志強-KY,104.5,5.91,113,12.82,1.34,113/4
6770,力積電,14.45,0.0,112,-,0.68,113/4
6771,平和環保-創,54.6,7.33,112,14.41,1.98,113/4
6776,展碁國際,51.3,5.85,113,12.48,1.93,113/4
6781,AES-KY,792.0,1.58,113,31.19,4.6,113/4
6782,視陽,158.5,3.22,113,15.69,2.7,113/4
6789,采鈺,202.0,1.49,113,36.86,3.55,113/4
6790,永豐實,42.3,6.03,113,15.22,1.96,113/4
6792,詠業,51.0,4.9,113,24.29,1.5,113/4
6794,向榮生技-創,65.8,0.0,112,-,5.61,113/4
6796,晉弘,77.5,0.65,113,484.38,3.63,113/4
6799,來頡,104.5,1.91,113,36.54,2.86,113/4
6805,富世達,463.0,1.73,113,25.87,5.72,113/4
6806,森崴能源,85.0,1.76,113,24.08,1.51,113/4
6807,峰源-KY,65.8,6.84,113,7.41,1.38,113/4
6830,汎銓,119.5,0.84,113,95.60,1.97,113/4
6834,天二科技,25.6,1.95,113,40.00,1.55,113/4
6835,圓裕,40.15,4.98,113,9.89,1.4,113/4
6838,台新藥,24.75,0.0,112,-,2.41,113/4
6854,錼創科技-KY創,154.5,0.0,112,275.89,8.04,113/4
6861,睿生光電,48.8,3.69,113,13.22,1.46,113/4
6862,三集瑞-KY,125.0,4.8,113,12.12,2.17,113/4
6863,永道-KY,175.0,3.14,113,15.47,2.08,113/4
6869,雲豹能源,142.5,3.51,113,17.23,3.07,113/4
6873,泓德能源,194.5,3.48,113,19.18,2.57,113/4
6885,全福生技,24.1,0.0,112,-,1.54,113/4
6887,寶綠特-KY,95.0,4.18,113,12.65,2.8,113/4
6890,來億-KY,300.0,3.0,113,19.60,3.07,113/4
6901,鑽石投資,22.75,0.0,112,-,1.87,113/4
6902,GOGOLOOK,104.0,0.0,112,-,8.16,113/4
6906,現觀科,128.0,2.5,113,36.06,4.5,113/4
6914,阜爾運通,131.0,4.58,113,18.90,2.51,113/4
6916,華凌,18.7,1.5,113,39.79,1.1,113/4
6919,康霈*,630.0,0.0,112,-,9.99,113/4
6923,中台,74.0,5.41,113,16.63,2.48,113/4
6924,榮惠-KY創,73.8,7.45,113,10.79,2.62,113/4
6928,攸泰科技,46.6,1.07,113,-,1.89,113/4
6931,青松健康,58.9,0.81,113,86.62,5.47,113/4
6933,AMAX-KY,167.0,1.2,113,42.82,3.21,113/4
6937,天虹,191.0,1.1,113,31.67,3.77,113/4
6949,沛爾生醫-創,127.0,0.0,112,-,6.25,113/4
6951,青新-創,67.3,5.65,113,14.69,2.87,113/4
