102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比
6216,居易,12.78,6.68,1.43
6224,聚鼎,11.65,6.99,2.69
6225,天瀚,-,0.0,1.62
6226,光鼎,-,0.0,0.98
6230,尼得科超眾,9.53,5.14,1.88
6235,華孚,-,0.0,0.92
6239,力成,13.58,6.8,0.96
6243,迅杰,-,0.0,0.85
6251,定穎,-,0.0,0.68
6257,矽格,10.47,7.22,1.49
6269,台郡,10.79,2.11,2.60
6271,同欣電,14.21,3.32,2.69
6277,宏正,17.19,4.11,3.33
6278,台表科,9.46,4.88,1.10
6281,全國電,13.50,7.35,3.31
6282,康舒,11.46,5.65,1.64
6283,淳安,-,0.0,1.30
6285,啟碁,15.20,3.59,2.15
6286,立錡,12.55,5.81,3.22
6289,華上,-,0.0,0.57
6412,群電,14.56,4.78,3.04
6504,南六,41.74,0.96,5.81
6505,台塑化,34.96,0.33,3.26
6605,帝寶,13.12,3.01,1.91
6702,興航,-,0.82,0.96
8011,台通,13.16,3.45,1.66
8016,矽創,15.22,5.46,1.63
8021,尖點,10.48,3.8,0.81
8033,雷虎,-,0.0,1.55
8039,台虹,14.83,2.39,2.14
8046,南電,-,0.0,0.69
8070,長華*,8.78,4.29,1.42
8072,陞泰,12.97,7.98,2.05
8078,華寶,-,2.38,3.15
8081,致新,10.61,9.14,1.81
8101,華冠,-,0.0,1.50
8103,瀚荃,10.18,8.27,1.34
8105,凌巨,-,0.0,0.51
8110,華東,21.96,0.0,0.76
8112,至上,15.91,2.86,0.74
8114,振樺電,13.62,5.75,4.52
8131,福懋科,43.85,5.85,0.88
8163,達方,48.00,3.13,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.60,8.08,1.74
8213,志超,5.77,9.48,0.95
8215,明基材,58.89,0.0,2.63
8249,菱光,20.30,5.41,0.67
8261,富鼎,-,0.0,1.55
8271,宇瞻,8.38,6.26,1.72
8374,羅昇,-,1.28,1.27
8404,百和興業-KY,13.57,2.74,1.12
8411,福貞-KY,10.61,5.0,1.52
8422,可寧衛,16.18,6.61,4.83
8427,基勝-KY,28.98,6.13,1.40
8429,金麗-KY,9.35,5.93,2.39
8926,台汽電,25.64,6.69,1.05
8940,新天地,24.33,4.57,1.72
9802,鈺齊-KY,13.04,6.06,0.83
9902,台火,10.18,0.0,1.41
9904,寶成,11.56,4.4,1.76
9905,大華,12.28,5.8,1.66
9906,欣巴巴,-,32.16,1.61
9907,統一實,59.22,0.5,2.55
9908,大台北,19.73,4.52,1.21
9910,豐泰,18.76,3.57,4.50
9911,櫻花,15.46,3.77,1.43
9912,偉聯,1.01,36.36,0.87
9914,美利達,21.10,2.57,7.15
9917,中保科,16.23,4.82,3.45
9918,欣天然,19.57,3.52,2.17
9919,康那香,80.95,1.76,1.12
9921,巨大,24.06,2.6,5.13
9924,福興,16.58,4.76,1.48
9925,新保,14.15,4.91,1.76
9926,新海,24.84,4.56,2.46
9927,泰銘,8.25,7.52,1.68
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.56
9930,中聯資源,19.87,4.59,3.70
9931,欣高,13.13,4.36,2.60
9933,中鼎,17.17,5.82,2.32
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.76
9937,全國,22.87,4.66,2.10
9938,百和,17.26,2.62,2.04
9939,宏全,11.82,5.14,1.55
9940,信義,12.27,4.3,3.05
9941,裕融,13.70,4.02,2.73
9942,茂順,14.82,4.25,2.82
9943,好樂迪,10.46,8.75,1.64
9944,新麗,29.78,0.75,1.01
9945,潤泰新,15.13,4.88,4.46
9946,三發地產,5.28,6.97,1.96
9955,佳龍,-,1.46,0.88
9958,世紀鋼,7.70,5.2,0.96
