102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比
6239,力成,14.43,5.12,1.23
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.64
6257,矽格,9.05,8.5,1.18
6269,台郡,11.39,1.97,2.83
6271,同欣電,17.74,3.13,2.86
6277,宏正,12.81,6.08,2.11
6278,台表科,10.15,4.54,1.14
6281,全國電,14.85,6.56,3.15
6282,康舒,10.17,6.2,1.49
6283,淳安,-,0.0,1.84
6285,啟碁,12.07,5.52,1.4
6286,立錡,12.29,5.43,3.05
6289,華上,-,0.0,0.75
6504,南六,44.43,0.98,6.66
6505,台塑化,86.31,0.36,3.14
6605,帝寶,12.01,3.69,1.54
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,14.83,3.43,1.66
8016,矽創,11.62,6.92,1.2
8021,尖點,9.64,4.42,0.7
8033,雷虎,-,0.0,1.5
8039,台虹,12.20,3.83,1.41
8046,南電,-,0.0,0.86
8070,長華*,10.96,3.32,1.76
8072,陞泰,12.13,7.99,1.82
8078,華寶,49.43,3.07,2.23
8081,致新,10.96,7.97,1.84
8101,華冠,-,0.0,1.34
8103,瀚荃,9.96,7.58,1.38
8105,凌巨,-,0.0,0.64
8110,華東,-,0.0,0.85
8112,至上,16.06,2.65,0.8
8114,振樺電,13.97,5.99,4.05
8131,福懋科,33.41,4.75,1.04
8163,達方,31.48,2.68,0.81
8201,無敵,-,0.0,0.53
8210,勤誠,9.38,6.97,1.86
8213,志超,6.16,8.1,1.09
8215,明基材,-,0.0,2.6
8249,菱光,14.04,5.88,0.62
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.94,5.49,1.9
8374,羅昇,-,1.16,1.43
8404,百和興業-KY,13.52,3.56,0.87
8411,福貞-KY,14.42,3.3,2.12
8422,可寧衛,19.15,5.12,5.38
8427,基勝-KY,19.18,5.55,1.41
8429,金麗-KY,7.85,6.97,1.92
8926,台汽電,17.01,6.03,1.12
8940,新天地,17.10,4.46,1.48
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,10.94,0.0,1.47
9904,寶成,9.39,5.17,1.35
9905,大華,11.85,6.05,1.51
9906,欣巴巴,6.98,12.65,4.03
9907,統一實,87.67,0.57,2.27
9908,大台北,20.61,4.58,1.15
9910,豐泰,16.13,4.59,3.27
9911,櫻花,13.88,4.35,1.21
9912,偉聯,1.94,18.38,1.37
9914,美利達,20.76,3.01,5.6
9917,中保科,16.24,4.82,3.09
9918,欣天然,19.38,3.64,2.0
9919,康那香,53.52,2.08,0.94
9921,巨大,24.33,2.63,4.74
9924,福興,14.41,5.15,1.31
9925,新保,14.74,4.9,1.7
9926,新海,24.67,4.37,2.45
9927,泰銘,10.36,7.12,1.63
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.89,5.15,2.97
9931,欣高,12.59,5.04,2.11
9933,中鼎,18.07,4.99,2.46
9934,成霖,-,0.0,1.49
9935,慶豐富,-,0.0,0.71
9937,全國,20.46,4.89,1.82
9938,百和,16.03,3.9,1.4
9939,宏全,14.91,4.03,1.9
9940,信義,15.01,4.34,3.1
9941,裕融,13.73,4.16,2.54
9942,茂順,13.26,5.02,2.26
9943,好樂迪,12.99,6.58,1.95
9944,新麗,52.35,1.12,0.69
9945,潤泰新,12.93,5.45,2.57
9955,佳龍,711.67,1.41,0.93
9958,世紀鋼,5.36,6.78,0.9
