102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,16.34,5.65,1.16
6243,迅杰,-,0.0,0.98
6251,定穎,-,0.0,0.77
6257,矽格,10.43,7.24,1.49
6269,台郡,10.80,2.12,2.66
6271,同欣電,15.45,3.24,2.92
6277,宏正,15.63,4.52,3.02
6278,台表科,9.23,4.89,1.06
6281,全國電,13.50,7.35,3.31
6282,康舒,12.36,4.98,1.92
6283,淳安,-,0.0,1.31
6285,啟碁,17.72,3.5,2.27
6286,立錡,12.94,5.64,3.32
6289,華上,-,0.0,0.63
6504,南六,37.54,1.06,5.23
6505,台塑化,35.53,0.32,3.39
6605,帝寶,13.77,2.87,2.00
6702,興航,-,0.81,0.97
8011,台通,13.56,3.35,1.71
8016,矽創,13.59,6.11,1.45
8021,尖點,11.15,3.57,0.86
8033,雷虎,-,0.0,1.58
8039,台虹,15.81,2.76,1.96
8046,南電,-,0.0,0.77
8070,長華*,8.53,4.41,1.38
8072,陞泰,13.05,7.94,2.06
8078,華寶,-,2.39,3.13
8081,致新,10.93,8.88,1.86
8101,華冠,-,0.0,1.81
8103,瀚荃,10.31,8.16,1.36
8105,凌巨,-,0.0,0.55
8110,華東,23.26,0.0,0.81
8112,至上,12.54,2.66,0.79
8114,振樺電,13.62,5.75,4.86
8131,福懋科,45.13,5.68,0.90
8163,達方,53.25,2.82,0.79
8201,無敵,-,0.0,0.53
8210,勤誠,8.86,7.84,1.79
8213,志超,6.34,8.62,1.07
8215,明基材,51.81,0.0,2.31
8249,菱光,21.71,5.06,0.72
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.70,6.03,1.79
8374,羅昇,-,0.96,1.69
8404,百和興業-KY,15.91,2.48,1.24
8411,福貞-KY,7.53,4.7,1.38
8422,可寧衛,17.06,6.47,5.46
8427,基勝-KY,27.77,6.4,1.34
8429,金麗-KY,9.32,5.96,2.38
8926,台汽電,25.79,6.65,1.09
8940,新天地,25.28,4.4,1.65
9802,鈺齊-KY,13.64,5.8,0.87
9902,台火,11.00,0.0,1.54
9904,寶成,11.76,4.32,1.80
9905,大華,11.96,5.95,1.61
9906,欣巴巴,-,27.97,1.85
9907,統一實,60.78,0.48,2.62
9908,大台北,19.87,4.49,1.22
9910,豐泰,20.03,3.35,4.80
9911,櫻花,15.83,3.68,1.46
9912,偉聯,1.12,32.89,0.97
9914,美利達,22.63,2.4,7.67
9917,中保科,16.46,4.75,3.50
9918,欣天然,19.45,3.55,2.16
9919,康那香,75.48,1.89,1.05
9921,巨大,24.52,2.55,5.23
9924,福興,17.26,4.57,1.54
9925,新保,14.21,4.89,1.76
9926,新海,24.65,4.59,2.45
9927,泰銘,9.29,7.3,1.75
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.75
9930,中聯資源,18.99,4.8,3.54
9931,欣高,13.23,4.33,2.62
9933,中鼎,17.67,5.66,2.39
9934,成霖,-,0.0,1.48
9935,慶豐富,-,0.0,0.77
9937,全國,23.03,4.63,2.11
9938,百和,21.20,2.31,2.35
9939,宏全,12.96,4.69,1.70
9940,信義,12.39,4.26,3.08
9941,裕融,14.02,3.93,2.80
9942,茂順,14.86,4.24,2.83
9943,好樂迪,10.99,8.32,1.78
9944,新麗,31.57,0.71,1.08
9945,潤泰新,15.79,4.68,4.66
9946,三發地產,5.44,6.76,2.02
9955,佳龍,-,1.43,0.97
9958,世紀鋼,8.09,4.94,1.01
