110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.85,7.37,108,10.64,0.62,109/3
2841,台開,7.08,0.0,108,-,0.29,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.25,4.79,108,14.95,0.88,109/3
2850,新產,39.7,4.53,108,7.42,1.02,109/3
2851,中再保,24.35,3.7,108,9.59,1.14,109/3
2852,第一保,13.6,7.06,108,12.59,0.62,109/3
2855,統一證,20.45,5.87,108,11.05,1.04,109/3
2867,三商壽,8.58,0.0,108,8.94,0.53,109/3
2880,華南金,18.55,6.04,108,30.41,1.29,109/3
2881,富邦金,55.4,3.61,108,8.72,0.97,109/3
2882,國泰金,46.45,4.31,108,9.11,0.84,109/3
2883,凱基金,10.1,5.94,108,13.47,0.80,109/3
2884,玉山金,26.2,6.07,108,18.07,1.86,109/3
2885,元大金,21.9,4.79,108,11.65,1.08,109/3
2886,兆豐金,31.35,5.42,108,16.95,1.33,109/3
2887,台新新光金,13.3,6.02,108,10.73,0.84,109/4
2888,新光金,8.9,4.38,108,8.24,0.49,109/4
2889,國票金,15.25,5.38,108,14.81,1.19,109/3
2890,永豐金,12.35,5.67,108,11.44,0.92,109/3
2891,中信金,21.8,4.59,108,10.69,1.17,109/3
2892,第一金,22.15,6.09,108,16.41,1.31,109/3
2897,王道銀行,7.04,5.68,108,20.11,0.58,109/3
2901,欣欣,26.4,1.52,108,138.95,2.24,109/4
2903,遠百,23.4,3.42,108,17.86,1.09,109/3
2904,匯僑,27.6,5.98,108,12.21,1.91,109/3
2905,三商,20.8,9.62,108,11.69,0.98,109/3
2906,高林,16.9,1.78,108,845.00,1.25,109/3
2908,特力,26.75,2.65,108,17.15,2.04,109/3
2910,統領,33.05,2.12,108,57.98,2.52,109/3
2911,麗嬰房,7.2,0.0,108,-,0.62,109/3
2912,統一超,277.5,3.24,108,28.17,8.01,109/4
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,81.8,6.11,108,6.70,0.51,109/3
2923,鼎固-KY,40.05,5.57,108,58.90,1.29,109/4
2929,淘帝-KY,15.95,10.72,108,-,0.36,109/3
2936,客思達-KY,20.6,0.0,108,15.49,0.60,109/3
2939,永邑-KY,36.5,12.33,108,-,1.69,109/3
3002,歐格,11.75,4.0,108,17.54,0.97,109/3
3003,健和興,58.8,1.7,108,25.45,1.95,109/3
3004,豐達科,62.8,4.25,108,55.09,1.77,109/4
3005,神基,61.7,4.54,108,14.12,2.24,109/4
3006,晶豪科,89.5,1.12,108,22.60,2.94,109/4
3008,大立光,3340.0,2.37,108,18.26,3.18,109/4
3010,華立,80.4,4.1,108,10.76,1.55,109/3
3011,今皓,6.95,0.0,108,-,0.82,109/4
3013,晟銘電,14.1,2.13,108,13.56,0.93,109/3
3014,聯陽,94.0,3.51,108,16.18,3.15,109/4
3015,全漢,48.8,3.16,108,15.74,0.88,109/3
3016,嘉晶,70.0,0.36,108,-,4.87,109/3
3017,奇鋐,63.8,2.04,108,13.35,2.30,109/3
3018,隆銘綠能,15.9,0.0,108,-,2.06,109/3
3019,亞光,89.9,2.22,108,82.48,2.26,109/3
3021,鴻名,16.5,2.48,108,14.86,1.25,109/3
3022,威強電,52.5,1.9,108,9.31,1.22,109/4
3023,信邦,272.0,1.95,108,32.46,7.82,109/3
3024,憶聲,11.0,2.0,108,47.83,1.16,109/3
3025,星通,32.75,1.77,108,30.05,2.82,109/3
3026,禾伸堂,128.5,5.45,108,15.46,2.20,109/4
3027,盛達,22.8,0.0,108,49.57,1.53,109/3
3028,增你強,25.4,3.94,108,15.30,1.15,109/3
3029,零壹,47.0,4.28,108,13.35,2.22,109/4
3030,德律,57.9,5.7,108,12.51,2.40,109/4
3031,佰鴻,16.8,4.88,108,20.49,1.14,109/3
3032,偉訓,48.35,4.22,108,12.09,2.34,109/3
3033,威健,20.65,2.81,108,13.59,1.29,109/3
3034,聯詠,497.5,2.11,108,25.62,7.58,109/4
3035,智原,51.9,2.12,108,48.06,2.05,109/4
3036,文曄,46.75,4.47,108,11.37,0.94,109/4
3037,欣興,90.7,1.2,108,24.38,2.75,109/4
3038,全台,19.9,6.03,108,12.44,1.57,109/3
3040,遠見,53.6,2.8,108,8.87,2.14,109/3
3041,揚智,31.05,0.0,108,-,1.90,109/4
3042,晶技,98.3,2.54,108,24.03,3.40,109/3
3043,科風,4.55,0.0,108,-,6.69,109/3
3044,健鼎,135.5,5.35,108,11.63,1.98,109/4
3045,台灣大,98.8,4.81,108,22.92,4.39,109/3
3046,建碁,15.8,0.0,108,-,2.07,109/3
3047,訊舟,13.4,1.12,108,23.10,1.15,109/3
3048,益登,31.2,3.21,108,9.97,1.87,109/4
3049,精金,10.6,3.3,108,23.56,0.93,109/3
3050,鈺德,17.8,2.81,108,29.18,1.12,109/3
3051,力特,6.8,0.0,108,-,1.83,109/3
3052,夆典,13.75,3.71,108,5.23,0.90,109/3
3054,立萬利,21.95,0.0,108,-,1.96,109/4
3055,蔚華科,35.35,1.13,108,88.38,1.48,109/3
3056,富華新,41.4,7.25,108,33.66,1.97,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.7,0.73,108,-,1.13,109/3
3059,華晶科,36.05,1.44,108,78.37,1.16,109/3
3060,銘異,15.2,0.0,108,-,0.73,109/3
3062,建漢,20.1,0.75,108,-,1.23,109/3
3090,日電貿,55.0,6.36,108,17.80,2.54,109/3
3094,聯傑,34.75,2.36,108,84.76,2.72,109/4
3130,一零四,162.0,5.32,108,20.77,3.68,109/4
3138,耀登,451.0,0.22,108,211.74,25.80,109/3
3149,正達,32.5,0.0,108,-,5.25,109/3
3164,景岳,23.1,3.51,108,32.54,1.50,109/4
3167,大量,56.7,3.53,108,10.84,2.18,109/4
3189,景碩,93.3,1.07,108,77.75,1.64,109/4
3209,全科,26.5,4.83,108,11.42,1.61,109/3
3229,晟鈦,6.5,0.0,108,-,1.38,109/3
3231,緯創,32.6,6.26,108,9.88,1.29,109/3
3257,虹冠電,87.0,3.36,108,26.28,4.04,109/4
3266,昇陽,13.75,3.64,108,31.98,0.94,109/3
3296,勝德,21.35,1.26,108,92.83,1.41,109/4
3305,昇貿,38.55,2.62,108,38.17,1.29,109/3
3308,聯德,7.44,0.0,108,-,1.01,109/3
3311,閎暉,32.75,0.0,108,-,0.94,109/4
3312,弘憶股,18.6,6.45,108,16.03,1.64,109/3
3321,同泰,13.9,0.0,108,-,2.31,109/4
3338,泰碩,63.8,3.28,108,24.92,3.32,109/4
3346,麗清,48.5,0.0,108,-,2.59,109/3
3356,奇偶,28.5,0.0,108,63.33,1.53,109/3
3376,新日興,133.5,3.0,108,16.40,1.70,109/3
3380,明泰,36.65,1.2,108,50.90,2.12,109/3
3383,新世紀,4.15,0.0,108,-,1.34,109/3
3406,玉晶光,482.5,1.86,108,17.60,3.69,109/3
3413,京鼎,222.5,1.8,108,14.93,3.36,109/4
3416,融程電,79.1,3.79,108,22.41,2.60,109/4
3419,譁裕,21.2,0.0,108,96.36,1.69,109/3
3432,台端,13.1,2.29,108,26.73,0.57,109/4
3437,榮創,33.95,0.0,108,-,1.89,109/3
3443,創意,411.0,1.22,108,64.83,12.28,109/4
3450,聯鈞,65.3,1.53,108,39.82,2.50,109/3
3454,晶睿,86.0,2.91,108,29.86,2.58,109/4
3481,群創,16.7,0.6,108,-,0.73,109/3
3494,誠研,4.4,0.0,108,-,0.81,109/3
3501,維熹,56.0,5.36,108,14.43,1.14,109/3
3504,揚明光,68.2,0.0,108,-,2.45,109/4
3515,華擎,159.5,2.51,108,14.12,2.79,109/4
3518,柏騰,31.65,0.0,108,-,1.85,109/3
3528,安馳,45.5,5.49,108,13.66,2.06,109/3
3530,晶相光,116.0,1.72,108,31.78,4.05,109/4
3532,台勝科,136.5,2.56,108,44.61,2.64,109/3
3533,嘉澤,496.0,2.12,108,19.10,4.03,109/3
3535,晶彩科,19.6,2.55,108,-,1.61,109/3
3536,誠創,4.51,0.0,108,-,2.73,109/3
3543,州巧,29.7,2.69,108,67.50,0.95,109/3
3545,敦泰,148.5,0.34,108,61.36,4.28,109/3
3550,聯穎,16.0,3.13,108,21.05,0.76,109/3
3557,嘉威,101.5,0.0,108,10.14,4.59,109/4
3563,牧德,280.0,3.57,108,18.97,4.97,109/4
3576,聯合再生,15.1,0.0,108,-,2.12,109/3
3583,辛耘,66.1,3.03,108,17.39,1.87,109/4
3588,通嘉,65.2,1.53,108,67.92,2.35,109/3
3591,艾笛森,19.1,0.52,108,54.57,0.89,109/4
3593,力銘,13.65,0.0,108,1365.00,2.55,109/3
3596,智易,98.4,4.78,108,14.10,1.85,109/3
3605,宏致,45.6,1.64,108,18.92,1.27,109/3
3607,谷崧,14.15,0.0,108,-,0.64,109/3
3617,碩天,83.1,6.44,108,24.66,1.51,109/3
3622,洋華,33.1,2.42,108,27.58,1.11,109/3
3645,達邁,57.9,0.86,108,21.05,2.72,109/4
3653,健策,298.0,1.68,108,39.11,6.00,109/3
3661,世芯-KY,914.0,0.38,108,76.36,15.28,109/3
3665,貿聯-KY,278.0,3.24,108,20.97,2.93,109/3
3669,圓展,82.8,0.6,108,9.76,2.40,109/4
3673,TPK-KY,49.3,0.0,108,29.00,0.56,109/3
3679,新至陞,156.5,2.56,108,13.56,2.19,109/4
3682,亞太電,9.56,0.0,108,-,1.17,109/3
3686,達能,17.85,0.0,108,-,2.58,109/4
3694,海華,28.95,0.0,108,16.73,2.41,109/3
3701,大眾控,13.85,0.0,108,-,1.28,109/3
3702,大聯大,47.15,5.09,108,11.39,1.39,109/3
3703,欣陸,23.4,2.14,108,12.51,0.81,109/4
3704,合勤控,35.55,0.0,108,18.81,1.88,109/4
3705,永信,44.15,4.98,108,14.02,1.87,109/3
3706,神達,29.15,7.55,108,11.95,0.82,109/4
3708,上緯投控,139.0,2.88,108,20.53,2.42,109/4
3711,日月光投控,104.0,1.92,108,16.12,2.04,109/4
3712,永崴投控,30.0,0.0,108,-,1.14,109/3
3714,富采,85.0,0.0,108,-,-,108/4
4104,佳醫,57.8,5.71,108,14.97,1.09,109/3
4106,雃博,26.25,1.71,108,24.08,1.29,109/3
4108,懷特,28.4,0.0,108,-,3.62,109/4
4119,旭富,93.1,6.23,108,10.16,2.04,109/3
4133,亞諾法,53.2,0.19,108,110.83,2.67,109/3
4137,麗豐-KY,225.5,5.79,108,18.68,4.07,109/4
4141,龍燈-KY,12.1,0.0,108,-,0.45,109/3
4142,國光生,56.1,0.0,108,-,4.78,109/3
4148,全宇生技-KY,36.25,2.76,108,48.33,1.21,109/3
4155,訊映,27.0,5.3,108,19.85,1.50,109/3
4164,承業醫,37.5,5.33,108,14.26,1.01,109/3
4190,佐登-KY,95.8,4.18,108,20.60,3.07,109/3
4306,炎洲,15.5,2.0,108,10.13,0.87,109/4
4414,如興,9.98,0.0,108,-,0.82,109/3
4426,利勤,27.3,4.4,108,-,1.49,109/3
4438,廣越,118.5,6.33,108,25.37,1.87,109/3
4439,冠星-KY,162.0,4.96,108,13.91,2.16,109/3
4526,東台,15.55,1.29,108,-,0.78,109/3
4532,瑞智,22.2,2.25,108,16.95,1.39,109/3
4536,拓凱,176.0,3.41,108,25.62,3.13,109/3
4540,全球傳動,60.1,0.0,108,400.67,1.88,109/3
4545,銘鈺,29.15,1.2,108,138.81,1.35,109/3
4551,智伸科,181.0,1.03,108,35.98,3.73,109/3
4552,力達-KY,37.2,4.57,108,15.44,0.87,109/3
4555,氣立,61.9,1.94,108,36.63,1.64,109/3
4557,永新-KY,66.3,7.54,108,18.37,1.80,109/4
4560,強信-KY,42.4,9.41,108,20.38,1.95,109/3
4562,穎漢,26.9,0.0,108,-,1.82,109/3
4564,元翎,38.0,5.79,108,23.31,1.58,109/4
4566,時碩工業,64.2,2.55,108,46.19,2.02,109/3
4571,鈞興-KY,188.0,1.76,108,38.29,5.37,109/3
4572,駐龍,98.1,5.1,108,106.63,1.90,109/4
4576,大銀微系統,166.5,0.06,108,241.30,5.84,109/3
4581,光隆精密-KY,41.15,7.29,108,18.79,1.64,109/3
4720,德淵,16.3,1.84,108,28.60,1.33,109/3
4722,國精化,33.05,5.45,108,11.48,1.27,109/4
4737,華廣,80.9,2.46,108,66.31,2.41,109/3
4739,康普,72.2,1.7,108,41.02,1.95,109/4
4746,台耀,49.05,0.0,108,13.29,1.02,109/4
4755,三福化,63.9,3.91,108,14.86,1.81,109/3
4763,材料*-KY,131.5,3.61,108,16.13,5.23,109/3
4764,雙鍵,63.5,1.92,108,100.79,2.22,109/3
4766,南寶,161.0,3.73,108,16.07,2.04,109/3
4807,日成-KY,26.1,0.0,108,9.26,1.13,109/3
4904,遠傳,63.0,5.16,108,23.86,3.14,109/3
4906,正文,31.45,1.59,108,9.56,1.22,109/3
4912,聯德控股-KY,173.0,1.46,108,20.82,3.94,109/3
4915,致伸,64.2,3.74,108,15.07,2.18,109/4
4916,事欣科,24.85,8.05,108,-,1.69,109/4
4919,新唐,46.5,2.58,108,32.75,1.52,109/4
4927,泰鼎-KY,68.1,4.41,108,12.47,1.81,109/3
4930,燦星網,24.35,2.05,108,17.52,0.89,109/3
4934,太極,27.75,0.0,108,-,3.08,109/3
4935,茂林-KY,107.0,1.4,108,10.34,1.93,109/4
4938,和碩,71.5,6.29,108,7.89,1.17,109/3
4942,嘉彰,39.95,6.26,108,9.06,0.80,109/3
4943,康控-KY,81.9,2.44,108,110.68,2.62,109/3
4952,凌通,48.1,3.74,108,18.57,2.48,109/4
4956,光鋐,23.95,0.0,108,149.69,1.31,109/4
4958,臻鼎-KY,122.5,3.67,108,14.81,1.64,109/3
4960,誠美材,11.4,0.0,108,-,0.81,109/3
4961,天鈺,256.5,0.39,108,155.45,10.07,109/3
4967,十銓,52.0,1.79,108,40.63,2.74,109/3
4968,立積,616.0,0.31,108,44.93,17.81,109/4
4976,佳凌,116.0,0.0,108,-,8.64,109/3
4977,眾達-KY,113.0,3.1,108,16.82,3.18,109/3
4989,榮科,25.8,2.33,108,368.57,1.95,109/3
4994,傳奇,74.1,1.35,108,18.95,4.59,109/4
4999,鑫禾,56.0,4.46,108,9.89,1.18,109/4
5007,三星,59.5,3.36,108,30.67,2.89,109/3
5203,訊連,100.5,3.62,108,42.95,2.12,109/4
5215,科嘉-KY,138.5,2.17,108,14.41,3.28,109/3
5225,東科-KY,27.7,1.84,108,-,1.43,109/4
5234,達興材料,90.6,5.52,108,14.73,3.21,109/4
5243,乙盛-KY,67.9,2.65,108,26.02,2.02,109/3
5258,虹堡,21.6,0.0,108,6.03,1.37,109/3
5269,祥碩,1570.0,0.76,108,44.63,9.08,109/3
5283,禾聯碩,141.0,5.79,108,11.28,2.57,109/3
5284,jpp-KY,42.8,4.44,108,20.00,1.07,109/3
5285,界霖,74.7,3.29,108,85.86,3.12,109/3
5288,豐祥-KY,137.5,4.0,108,16.37,2.95,109/4
5388,中磊,71.8,4.21,108,18.75,2.44,109/3
5434,崇越,124.0,5.24,108,11.72,2.28,109/3
5469,瀚宇博,47.45,3.52,108,8.63,1.04,109/3
5471,松翰,98.7,2.13,108,16.15,4.25,109/4
5484,慧友,16.1,0.0,108,-,1.88,109/3
5515,建國,13.5,3.85,108,11.34,0.81,109/3
5519,隆大,18.9,7.14,108,9.13,0.95,109/4
5521,工信,11.2,0.0,108,3.65,0.88,109/3
5522,遠雄,54.6,6.61,108,13.38,1.08,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,15.85,0.0,108,39.63,1.44,109/3
5533,皇鼎,16.55,3.02,108,48.68,0.65,109/3
5534,長虹,85.0,7.41,108,10.00,1.44,109/3
5538,東明-KY,37.6,3.99,108,13.82,1.63,109/3
5546,永固-KY,88.5,4.52,108,13.03,2.56,109/3
5607,遠雄港,28.5,3.51,108,19.66,1.21,109/3
5608,四維航,13.85,0.0,108,-,1.06,109/3
5706,鳳凰,44.8,2.81,108,75.93,2.87,109/3
5871,中租-KY,191.5,2.61,108,17.91,3.24,109/3
5876,上海商銀,41.35,4.96,108,13.51,1.21,109/3
5880,合庫金,20.7,5.56,108,16.97,1.22,109/3
5906,台南-KY,50.0,0.0,108,-,4.72,109/3
5907,大洋-KY,20.25,10.86,108,506.25,0.49,109/3
6005,群益證,14.45,5.54,108,10.47,0.91,109/3
6024,群益期,38.85,4.89,108,12.99,1.31,109/3
6108,競國,21.85,7.32,108,-,1.01,109/3
6112,邁達特,44.8,6.7,108,15.34,1.98,109/4
6115,鎰勝,43.95,6.83,108,18.54,1.83,109/3
6116,彩晶,12.7,0.0,108,35.28,0.93,109/3
6117,迎廣,15.9,0.0,108,-,1.18,109/3
6120,達運,14.05,0.0,108,-,0.94,109/4
6128,上福,27.35,8.78,108,21.88,1.11,109/3
6133,金橋,9.88,2.53,108,494.00,0.83,109/3
6136,富爾特,17.9,7.82,108,37.29,0.83,109/3
6139,亞翔,32.05,4.68,108,21.80,0.96,109/3
6141,柏承,30.65,1.31,108,6.68,1.86,109/3
6142,友勁,13.4,0.0,108,-,1.78,109/3
6152,百一,9.99,0.0,108,52.58,1.27,109/3
6153,嘉聯益,36.55,0.68,108,30.97,1.29,109/4
6155,鈞寶,29.25,3.56,108,75.00,1.79,109/4
6164,華興,12.55,0.0,108,-,1.19,109/3
6165,浪凡,48.35,0.0,108,322.33,5.15,109/3
6166,凌華,57.1,2.8,108,42.30,2.78,109/3
6168,宏齊,18.0,0.0,108,50.00,1.33,109/3
6172,互億,30.6,0.65,108,-,2.96,109/3
6176,瑞儀,124.5,6.43,108,11.08,1.97,109/4
6177,達麗,30.3,9.9,108,40.40,2.19,109/3
6183,關貿,48.6,3.6,108,21.60,3.26,109/4
6184,大豐電,43.7,6.86,108,12.63,1.56,109/3
6189,豐藝,38.15,5.98,108,14.03,1.80,109/3
6191,精成科,28.8,1.74,108,10.36,1.08,109/3
6192,巨路,72.4,4.56,108,12.17,1.55,109/3
6196,帆宣,108.0,2.41,108,22.13,3.22,109/4
6197,佳必琪,40.65,7.38,108,20.43,1.72,109/3
6201,亞弘電,51.0,4.9,108,15.22,1.82,109/4
6202,盛群,89.7,4.52,108,19.67,4.57,109/4
6205,詮欣,42.0,2.88,108,21.00,1.67,109/4
6206,飛捷,62.4,7.21,108,13.93,2.11,109/3
6209,今國光,38.5,0.0,108,-,2.06,109/3
6213,聯茂,134.5,3.72,108,17.54,3.60,109/3
6214,精誠,87.4,5.72,108,10.19,1.64,109/3
6215,和椿,23.65,2.11,108,22.52,1.83,109/3
6216,居易,25.65,7.29,108,20.04,1.50,109/3
6224,聚鼎,138.0,2.9,108,27.54,4.91,109/4
6225,天瀚,3.9,0.0,108,-,30.00,109/4
6226,光鼎,10.4,3.85,108,12.24,1.00,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,21.45,0.0,108,5.60,1.53,109/4
6239,力成,102.5,4.39,108,11.19,1.79,109/3
6243,迅杰,19.7,0.0,108,-,3.36,109/4
6251,定穎,18.95,0.0,108,7.73,1.02,109/4
6257,矽格,52.6,4.18,108,12.74,1.79,109/4
6269,台郡,124.0,4.01,108,15.27,1.75,109/4
6271,同欣電,203.0,1.2,108,25.00,1.71,109/4
6277,宏正,87.6,6.05,108,6.98,2.19,109/4
6278,台表科,115.5,2.42,108,16.24,2.60,109/3
6281,全國電,82.1,4.87,108,13.99,3.11,109/4
6282,康舒,28.4,3.87,108,11.18,1.47,109/4
6283,淳安,47.3,0.0,108,-,3.69,109/3
6285,啟碁,75.2,3.32,108,21.30,1.83,109/3
6288,聯嘉,31.35,2.49,108,33.35,2.26,109/3
6289,華上,2.9,0.0,108,-,26.36,109/3
6405,悅城,21.95,2.28,108,12.13,0.75,109/3
6409,旭隼,1060.0,2.24,108,42.18,17.36,109/4
6412,群電,80.4,3.98,108,14.59,3.28,109/4
6414,樺漢,236.0,2.08,108,19.30,2.46,109/3
6415,矽力*-KY,2495.0,0.3,108,70.70,12.85,109/4
6416,瑞祺電通,127.5,2.21,108,25.10,3.10,109/3
6431,光麗-KY,34.15,0.0,108,-,5.01,109/3
6438,迅得,95.4,1.6,108,24.21,2.90,109/3
6442,光聖,31.9,4.26,108,-,1.23,109/3
6443,元晶,42.4,0.0,108,-,5.44,109/3
6449,鈺邦,62.7,1.59,108,20.29,2.43,109/4
6451,訊芯-KY,121.5,3.02,108,19.19,2.24,109/3
6456,GIS-KY,123.0,2.85,108,11.14,1.44,109/4
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,64.9,1.48,108,26.49,2.91,109/4
6491,晶碩,330.0,0.76,108,32.29,5.03,109/4
6504,南六,182.0,2.47,108,9.09,3.10,109/4
6505,台塑化,100.5,2.89,108,128.85,3.11,109/4
6515,穎崴,387.0,3.1,108,20.61,7.27,109/3
6525,捷敏-KY,85.1,4.11,108,16.69,3.00,109/3
6531,愛普*,770.0,0.13,108,70.19,18.36,109/4
6533,晶心科,481.0,0.07,108,586.59,17.16,109/4
6541,泰福-KY,67.5,0.0,108,-,12.57,109/3
6552,易華電,70.0,2.86,108,28.57,2.83,109/3
6558,興能高,49.6,2.02,108,110.22,3.22,109/3
6573,虹揚-KY,18.5,0.0,108,-,1.13,109/3
6579,研揚,69.8,4.58,108,27.05,1.32,109/4
6581,鋼聯,77.4,3.36,108,21.15,2.42,109/4
6582,申豐,172.5,2.58,108,10.30,3.78,109/4
6591,動力-KY,64.5,2.26,108,16.84,1.64,109/3
6592,和潤企業,82.4,3.76,108,16.41,1.97,109/4
6598,ABC-KY,48.2,0.0,108,-,3.71,109/3
6605,帝寶,60.3,2.49,108,23.28,0.77,109/3
6625,必應,34.4,0.29,108,-,2.69,109/3
6641,基士德-KY,65.9,6.93,108,11.48,1.90,109/3
6655,科定,61.2,3.27,108,18.16,1.91,109/3
6666,羅麗芬-KY,103.0,6.8,108,46.82,2.98,109/4
6668,中揚光,62.3,1.28,108,56.13,2.29,109/3
6669,緯穎,882.0,2.61,108,17.91,6.29,109/4
6670,復盛應用,241.0,3.32,108,23.00,5.34,109/3
6671,三能-KY,46.75,6.42,108,12.67,1.80,109/3
6672,騰輝電子-KY,94.0,5.32,108,16.46,2.91,109/3
6674,鋐寶科技,32.4,4.32,108,98.18,1.32,109/3
6698,旭暉應材,43.45,3.68,108,620.71,2.31,109/4
6706,惠特,168.0,2.36,108,51.53,5.04,109/3
6715,嘉基,128.0,1.41,108,31.07,4.60,109/3
6743,安普新,157.5,0.32,108,63.51,10.03,109/3
6754,匯僑設計,44.6,6.28,108,15.99,1.58,109/3
6756,威鋒電子,284.5,1.16,108,57.94,18.92,109/3
8011,台通,20.75,0.0,108,345.83,0.94,109/3
8016,矽創,227.0,2.86,108,22.63,4.35,109/3
8021,尖點,33.8,3.55,108,17.07,1.08,109/4
8028,昇陽半導體,55.9,3.58,108,54.80,3.21,109/4
8033,雷虎,17.5,0.0,108,-,3.50,109/3
8039,台虹,52.3,4.78,108,14.14,1.47,109/4
8046,南電,293.5,0.24,108,51.76,5.86,109/4
8070,長華*,42.2,2.99,108,27.40,4.69,109/3
8072,陞泰,28.55,0.7,108,-,1.04,109/3
8081,致新,196.5,3.82,108,17.54,3.90,109/3
8101,華冠,3.45,0.0,108,-,1.13,109/3
8103,瀚荃,38.2,2.7,108,15.40,1.19,109/3
8104,錸寶,52.9,0.66,108,27.41,1.81,109/3
8105,凌巨,12.6,0.79,108,-,0.75,109/3
8110,華東,13.3,0.0,108,20.46,0.62,109/3
8112,至上,42.65,6.33,108,10.13,2.01,109/4
8114,振樺電,81.0,5.56,108,36.00,2.46,109/3
8131,福懋科,39.65,5.55,108,12.51,1.48,109/4
8150,南茂,38.6,4.66,108,11.88,1.35,109/4
8163,達方,47.55,4.84,108,14.72,1.45,109/4
8201,無敵,10.45,0.0,108,-,1.12,109/3
8210,勤誠,84.7,5.43,108,11.09,2.91,109/3
8213,志超,50.9,5.01,108,6.93,1.06,109/4
8215,明基材,29.7,1.68,108,24.15,2.20,109/4
8222,寶一,14.0,3.21,108,-,1.13,109/4
8249,菱光,21.85,5.49,108,20.61,0.82,109/3
8261,富鼎,56.3,0.89,108,23.07,2.87,109/4
8271,宇瞻,42.45,6.01,108,14.74,1.52,109/4
8341,日友,231.0,3.46,108,25.93,8.12,109/4
8367,建新國際,30.5,3.61,108,11.87,1.19,109/3
8374,羅昇,26.7,1.12,108,157.06,1.54,109/3
8404,百和興業-KY,29.0,2.07,108,20.28,1.79,109/3
8411,福貞-KY,14.1,0.0,108,17.63,0.48,109/3
8422,可寧衛,172.0,5.81,108,15.91,3.28,109/4
8427,基勝-KY,52.0,0.71,108,-,1.49,109/3
8429,金麗-KY,8.95,0.22,108,-,0.26,109/3
8442,威宏-KY,41.45,0.72,108,180.22,1.43,109/3
8443,阿瘦,11.9,1.26,108,-,0.60,109/3
8454,富邦媒,896.0,0.95,108,64.55,18.10,109/4
8462,柏文,171.5,3.43,108,31.53,5.95,109/4
8463,潤泰材,36.35,1.35,108,54.25,2.35,109/3
8464,億豐,420.5,2.38,108,26.40,8.79,109/3
8466,美吉吉-KY,63.2,6.49,108,12.08,1.62,109/3
8467,波力-KY,46.1,4.34,108,32.70,1.69,109/3
8473,山林水,42.15,4.74,108,18.25,1.00,109/3
8478,東哥遊艇,47.6,1.07,108,40.00,1.80,109/3
8480,泰昇-KY,122.0,5.08,108,12.25,2.67,109/4
8481,政伸,83.7,3.58,108,7.23,3.14,109/3
8482,商億-KY,88.5,6.82,108,14.60,3.21,109/4
8488,吉源-KY,14.8,3.38,108,49.33,0.42,109/3
8499,鼎炫-KY,151.5,3.3,108,12.45,3.62,109/3
8926,台汽電,38.6,4.4,108,20.86,1.92,109/3
8940,新天地,12.35,0.0,108,-,1.22,109/4
8996,高力,54.5,3.67,108,49.10,2.63,109/3
9802,鈺齊-KY,117.0,4.72,108,24.17,2.56,109/4
9902,台火,11.4,3.51,108,43.85,0.91,109/3
9904,寶成,32.75,3.82,108,21.55,0.80,109/3
9905,大華,23.95,4.18,108,12.54,1.03,109/3
9906,欣巴巴,48.25,0.0,108,-,5.36,109/3
9907,統一實,11.35,0.0,108,20.64,0.97,109/3
9908,大台北,33.85,3.25,108,21.02,1.55,109/3
9910,豐泰,200.5,2.99,108,35.61,10.54,109/3
9911,櫻花,53.5,4.95,108,12.95,2.53,109/3
9912,偉聯,9.85,0.0,108,-,1.19,109/3
9914,美利達,318.0,1.32,108,27.11,6.35,109/3
9917,中保科,88.6,4.51,108,17.79,3.70,109/3
9918,欣天然,37.35,3.61,108,23.94,2.24,109/3
9919,康那香,34.5,0.58,108,9.40,2.29,109/3
9921,巨大,284.0,1.62,108,24.98,4.51,109/3
9924,福興,45.1,5.76,108,10.32,1.45,109/4
9925,新保,37.75,5.3,108,15.79,1.55,109/3
9926,新海,48.6,3.5,108,21.04,2.80,109/3
9927,泰銘,30.1,6.64,108,22.13,1.27,109/3
9928,中視,5.28,0.0,108,-,1.95,109/3
9929,秋雨,12.8,0.0,108,2.62,1.20,109/3
9930,中聯資源,46.35,4.31,108,15.10,2.14,109/4
9931,欣高,42.0,3.1,108,25.15,2.22,109/3
9933,中鼎,37.1,5.39,108,36.73,1.79,109/4
9934,成霖,16.7,3.59,108,-,1.14,109/3
9935,慶豐富,28.7,2.09,108,16.88,2.36,109/3
9937,全國,50.6,3.95,108,21.00,3.13,109/3
9938,百和,80.5,3.73,108,15.82,2.55,109/3
