103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.50,2.21,1.86
6155,鈞寶,21.68,5.85,1.59
6164,華興,16.46,5.06,1.46
6165,浪凡,-,0.0,1.66
6166,凌華,23.15,3.41,3.31
6168,宏齊,34.00,0.42,1.7
6172,互億,87.38,0.0,1.35
6176,瑞儀,14.12,5.49,2.51
6177,達麗,-,0.75,2.84
6183,關貿,21.29,3.66,2.18
6184,大豐電,17.20,4.96,2.33
6189,豐藝,11.51,7.71,1.97
6191,精成科,-,0.0,0.54
6192,巨路,12.98,4.15,2.25
6196,帆宣,13.14,4.27,1.0
6197,佳必琪,23.94,3.95,1.38
6201,亞弘電,23.03,5.01,0.88
6202,盛群,18.84,5.21,3.47
6205,詮欣,16.19,3.88,1.97
6206,飛捷,19.45,4.48,4.03
6209,今國光,149.12,2.37,0.99
6213,聯茂,15.23,6.78,1.43
6214,精誠,15.72,5.2,1.05
6215,和椿,35.65,3.66,1.21
6216,居易,14.50,5.33,1.91
6224,聚鼎,17.92,4.77,3.55
6225,天瀚,-,0.0,4.89
6226,光鼎,38.17,2.27,1.0
6230,尼得科超眾,16.15,3.44,2.73
6235,華孚,-,0.0,0.89
6239,力成,-,3.65,1.38
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.97
6257,矽格,13.00,5.26,1.59
6269,台郡,9.73,2.99,2.02
6271,同欣電,16.42,3.79,2.62
6277,宏正,14.47,5.49,3.13
6278,台表科,11.86,5.04,1.09
6281,全國電,15.81,5.43,2.79
6282,康舒,17.98,4.59,2.29
6283,淳安,-,0.0,1.08
6285,啟碁,15.93,4.35,2.2
6286,立錡,18.55,3.85,3.61
6289,華上,-,0.0,0.9
6405,悅城,12.14,4.3,2.38
6409,旭隼,22.68,3.88,4.88
6412,群電,20.26,4.22,2.69
6414,樺漢,36.85,2.43,6.7
6415,矽力*-KY,32.58,1.82,6.03
6504,南六,29.51,1.32,5.79
6505,台塑化,27.22,3.36,2.86
6605,帝寶,15.69,3.07,2.23
6702,興航,20.71,0.86,0.87
8011,台通,19.04,2.43,2.44
8016,矽創,15.16,4.84,1.97
8021,尖點,14.26,3.08,0.97
8033,雷虎,44.71,0.0,1.94
8039,台虹,12.34,4.06,1.95
8046,南電,-,0.0,0.93
8070,長華*,15.62,3.85,1.38
8072,陞泰,21.98,20.96,2.1
8081,致新,14.59,5.75,2.04
8101,華冠,24.78,0.0,1.63
8103,瀚荃,11.99,3.78,1.63
8105,凌巨,-,0.0,0.82
8110,華東,16.83,0.87,0.99
8112,至上,33.85,4.26,0.99
8114,振樺電,21.67,3.6,7.55
8131,福懋科,54.89,1.55,1.3
8150,南茂,15.43,2.82,2.23
8163,達方,-,0.89,0.84
8201,無敵,-,0.0,0.65
8210,勤誠,16.73,3.59,2.73
8213,志超,10.84,5.38,1.29
8215,明基材,8.69,0.68,3.68
8249,菱光,13.91,4.38,0.98
8261,富鼎,-,0.0,2.46
8271,宇瞻,11.21,5.61,1.92
8374,羅昇,98.75,1.27,1.29
8404,百和興業-KY,14.18,4.83,1.15
8411,福貞-KY,10.32,5.72,1.25
8422,可寧衛,14.71,4.65,3.97
8427,基勝-KY,-,3.79,1.22
8429,金麗-KY,9.84,4.86,2.2
8926,台汽電,11.36,5.65,1.15
8940,新天地,-,0.0,1.73
8996,高力,34.98,2.37,3.23
9802,鈺齊-KY,16.03,5.38,0.9
9902,台火,-,0.0,1.32
9904,寶成,9.87,2.88,1.59
9905,大華,13.33,5.38,1.63
9906,欣巴巴,-,40.13,2.85
9907,統一實,39.51,2.03,2.58
9908,大台北,18.79,4.16,1.26
9910,豐泰,18.95,4.27,4.55
9911,櫻花,11.50,5.7,1.43
9912,偉聯,-,8.47,1.2
9914,美利達,19.53,3.21,5.24
9917,中保科,16.94,4.75,3.14
9918,欣天然,25.82,3.63,1.99
9919,康那香,131.82,2.07,0.95
9921,巨大,24.16,2.53,4.79
9924,福興,10.55,6.28,1.34
9925,新保,14.22,4.62,1.8
9926,新海,26.73,3.76,2.62
9927,泰銘,11.63,5.77,1.6
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.55,4.52,3.7
9931,欣高,23.59,3.99,2.49
9933,中鼎,26.52,3.64,2.43
9934,成霖,2.99,5.6,0.88
9935,慶豐富,-,0.0,1.38
9937,全國,27.52,4.0,2.1
9938,百和,15.58,3.61,1.99
9939,宏全,15.83,4.17,1.51
9940,信義,11.46,9.39,2.66
9941,裕融,14.33,6.27,2.38
9942,茂順,20.88,2.95,4.27
9943,好樂迪,14.58,9.49,1.83
9944,新麗,39.30,0.95,1.55
9945,潤泰新,2.10,8.1,1.31
9946,三發地產,4.65,10.92,1.22
9955,佳龍,-,1.44,0.9
9958,世紀鋼,15.52,5.99,1.04
