101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.45,7.74,1.24
8011,台通,13.30,5.91,2.47
8016,矽創,14.79,5.8,1.43
8021,尖點,10.90,4.66,0.88
8033,雷虎,-,0.0,0.89
8039,台虹,11.47,5.79,1.58
8046,南電,15.29,0.55,1.27
8070,長華*,11.03,14.37,1.54
8072,陞泰,11.76,7.23,2.22
8078,華寶,-,0.93,3.52
8081,致新,13.20,9.83,2.08
8101,華冠,10.55,0.0,1.89
8103,瀚荃,8.91,9.56,1.66
8105,凌巨,-,0.0,0.49
8110,華東,5.74,4.24,0.74
8112,至上,12.29,7.66,1.04
8131,福懋科,7.58,9.73,1.23
8163,達方,51.32,7.69,0.71
8199,廣鎵,-,10.03,0.79
8201,無敵,16.15,1.02,0.58
8210,勤誠,9.10,8.23,2.03
8213,志超,15.13,6.81,1.13
8215,明基材,-,0.45,1.28
8249,菱光,21.03,10.37,0.73
8261,富鼎,-,5.34,0.90
8271,宇瞻,9.85,9.5,1.17
8374,羅昇,7.46,4.55,2.41
8404,百和興業-KY,11.11,6.22,0.92
8411,福貞-KY,10.80,1.48,1.73
8422,可寧衛,19.97,2.61,8.60
8427,基勝-KY,7.84,7.89,2.19
8926,台汽電,12.21,7.04,1.43
8940,新天地,22.39,3.3,1.83
9902,台火,-,0.0,1.01
9904,寶成,13.00,4.62,1.30
9905,大華,15.58,4.12,1.85
9906,欣巴巴,1.96,0.0,0.77
9907,統一實,24.53,8.28,1.31
9908,大台北,14.80,5.49,1.15
9910,豐泰,11.29,6.43,1.75
9911,櫻花,13.35,4.96,1.44
9912,偉聯,20.64,0.0,1.02
9914,美利達,11.90,4.55,2.72
9917,中保科,14.04,5.44,2.82
9918,欣天然,18.58,4.86,2.01
9919,康那香,20.07,4.04,0.95
9921,巨大,17.18,4.27,3.09
9924,福興,13.18,7.06,0.83
9925,新保,11.30,6.3,1.71
9926,新海,17.67,5.39,2.36
9927,泰銘,8.07,7.84,1.53
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.98,6.11,2.40
9931,欣高,15.48,6.58,1.92
9933,中鼎,11.79,5.88,2.14
9934,成霖,21.72,3.16,1.28
9935,慶豐富,-,0.0,0.69
9937,全國,4.70,12.54,2.04
9938,百和,9.94,12.22,1.32
9939,宏全,13.92,4.62,1.80
9940,信義,10.98,11.64,2.90
9941,裕融,14.68,4.67,2.81
9942,茂順,9.18,6.35,2.02
9943,好樂迪,9.27,3.35,2.02
9944,新麗,19.30,2.25,0.81
9945,潤泰新,24.33,2.74,3.17
9955,佳龍,61.10,7.2,1.36
9958,世紀鋼,97.44,2.28,0.76
