104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.21,9.41,0.83
6139,亞翔,17.09,4.0,0.55
6141,柏承,-,3.16,0.54
6142,友勁,-,0.0,0.4
6145,勁永,20.00,1.39,0.98
6152,百一,-,0.0,0.6
6153,嘉聯益,32.91,2.42,1.05
6155,鈞寶,16.42,6.6,1.09
6164,華興,9.64,8.02,0.76
6165,浪凡,-,0.0,1.52
6166,凌華,27.18,2.82,4.85
6168,宏齊,9.48,11.81,0.85
6172,互億,6.88,0.0,0.94
6176,瑞儀,14.55,5.26,1.99
6177,達麗,3.21,15.81,1.47
6183,關貿,17.96,4.31,1.87
6184,大豐電,20.50,3.46,1.79
6189,豐藝,9.16,10.65,1.5
6191,精成科,-,0.0,0.36
6192,巨路,10.20,6.38,1.38
6196,帆宣,14.24,8.21,0.92
6197,佳必琪,22.25,5.71,1.71
6201,亞弘電,12.60,6.87,0.97
6202,盛群,14.08,7.14,2.64
6205,詮欣,7.95,8.0,1.27
6206,飛捷,17.16,4.96,3.69
6209,今國光,-,0.0,0.64
6213,聯茂,12.61,6.08,0.9
6214,精誠,20.70,8.44,1.07
6215,和椿,11.14,5.87,1.17
6216,居易,12.60,7.52,1.69
6224,聚鼎,12.97,6.25,2.64
6225,天瀚,-,0.0,16.19
6226,光鼎,36.90,3.23,0.66
6230,尼得科超眾,10.92,5.33,1.96
6235,華孚,-,0.0,1.3
6239,力成,13.42,5.03,1.42
6243,迅杰,-,0.0,1.54
6251,定穎,18.46,0.0,0.59
6257,矽格,10.09,7.81,1.21
6269,台郡,13.66,1.98,2.78
6271,同欣電,9.63,7.22,1.32
6277,宏正,13.90,6.25,3.01
6278,台表科,7.82,5.92,0.84
6281,全國電,13.36,6.59,2.46
6282,康舒,11.61,7.14,1.29
6283,淳安,-,0.0,0.96
6285,啟碁,17.29,3.46,2.36
6286,立錡,15.86,4.57,3.21
6289,華上,-,0.0,0.59
6405,悅城,5.76,7.55,0.85
6409,旭隼,24.59,3.01,7.2
6412,群電,13.87,5.38,2.39
6414,樺漢,37.99,1.66,9.6
6415,矽力*-KY,28.40,1.22,6.84
6422,君耀-KY,8.36,6.8,1.43
6431,光麗-KY,10.65,14.58,0.64
6442,光聖,17.65,2.92,2.2
6449,鈺邦,11.50,5.02,1.76
6451,訊芯-KY,18.26,4.69,2.75
6452,康友-KY,14.35,4.73,2.13
6456,GIS-KY,33.19,1.29,6.49
6504,南六,26.34,1.63,5.05
6505,台塑化,515.33,1.1,3.05
6605,帝寶,11.13,4.39,1.6
6702,興航,28.90,2.23,0.68
8011,台通,50.42,3.37,1.19
8016,矽創,14.82,4.74,2.72
8021,尖點,10.45,5.05,0.83
8033,雷虎,-,0.0,1.14
8039,台虹,11.53,6.24,1.45
8046,南電,10.33,3.75,0.59
8070,長華*,15.03,3.96,1.37
8072,陞泰,12.79,4.99,1.04
8081,致新,10.35,8.89,1.37
8101,華冠,102.11,0.0,0.89
8103,瀚荃,7.69,7.93,1.14
8105,凌巨,-,0.0,0.47
8110,華東,5.32,4.51,0.5
8112,至上,14.90,7.23,0.88
8114,振樺電,18.64,5.13,5.62
8131,福懋科,9.29,6.73,0.96
8150,南茂,10.36,5.9,1.72
8163,達方,21.60,1.85,0.58
8201,無敵,-,0.0,0.54
8210,勤誠,8.69,8.4,1.61
8213,志超,6.02,9.86,0.89
8215,明基材,7.89,5.88,1.49
8222,寶一,27.58,2.92,1.37
8249,菱光,9.35,8.5,0.77
8261,富鼎,22.57,1.66,1.87
8271,宇瞻,8.23,9.44,1.15
8341,日友,32.20,2.5,4.73
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,14.60,4.42,1.41
8411,福貞-KY,34.69,2.47,0.86
8422,可寧衛,17.79,4.68,3.81
8427,基勝-KY,10.55,3.53,0.97
8429,金麗-KY,6.84,2.39,1.32
8443,阿瘦,15.61,6.41,1.04
8454,富邦媒,30.16,3.41,5.38
8463,潤泰材,13.91,5.52,2.7
8926,台汽電,10.97,6.15,1.32
8940,新天地,-,0.0,1.27
8996,高力,21.67,4.45,2.22
9802,鈺齊-KY,22.54,3.2,1.77
9902,台火,106.54,0.0,1.16
9904,寶成,12.27,3.73,1.59
9905,大華,12.71,6.61,1.27
9906,欣巴巴,-,0.0,2.41
9907,統一實,32.33,2.4,1.49
9908,大台北,17.44,4.31,1.17
9910,豐泰,28.41,2.49,8.03
9911,櫻花,9.85,6.57,1.27
9912,偉聯,-,9.52,0.88
9914,美利達,19.32,3.16,5.22
9917,中保科,19.55,4.37,3.62
9918,欣天然,30.58,3.46,1.93
9919,康那香,49.00,2.86,0.79
9921,巨大,25.23,2.45,5.09
9924,福興,11.50,5.27,1.5
9925,新保,15.23,4.78,1.69
9926,新海,26.17,3.68,2.67
9927,泰銘,11.06,7.29,1.54
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.15
9930,中聯資源,14.46,6.19,3.2
9931,欣高,20.59,3.9,2.08
9933,中鼎,19.84,4.42,2.2
9934,成霖,21.58,3.86,0.67
9935,慶豐富,-,0.0,1.7
9937,全國,35.53,3.25,2.63
9938,百和,21.50,2.74,3.14
9939,宏全,14.26,4.03,1.34
9940,信義,18.12,4.81,1.77
9941,裕融,13.04,6.6,2.17
9942,茂順,15.86,4.35,2.8
9943,好樂迪,11.36,6.56,2.4
9944,新麗,37.62,1.01,1.41
9945,潤泰新,6.84,9.59,1.76
9946,三發地產,223.75,2.79,1.12
9955,佳龍,48.48,0.0,0.7
9958,世紀鋼,58.44,3.21,0.77
