104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.33,8.62,0.91
6139,亞翔,17.44,3.92,0.56
6141,柏承,-,3.0,0.57
6142,友勁,-,0.0,0.43
6145,勁永,22.15,1.25,1.08
6152,百一,-,0.0,0.59
6153,嘉聯益,33.04,2.41,1.05
6155,鈞寶,16.83,6.44,1.12
6164,華興,11.32,6.83,0.9
6165,浪凡,-,0.0,1.47
6166,凌華,29.18,2.63,5.21
6168,宏齊,10.45,10.71,0.93
6172,互億,7.30,0.0,1.0
6176,瑞儀,15.67,4.89,2.14
6177,達麗,3.64,13.94,1.67
6183,關貿,18.42,4.21,1.92
6184,大豐電,18.69,3.8,1.64
6189,豐藝,11.08,8.8,1.81
6191,精成科,-,0.0,0.39
6192,巨路,12.02,5.42,1.62
6196,帆宣,14.62,8.0,0.94
6197,佳必琪,23.24,5.47,1.79
6201,亞弘電,12.52,6.91,0.96
6202,盛群,14.40,6.99,2.7
6205,詮欣,8.31,7.65,1.32
6206,飛捷,17.94,4.74,3.86
6209,今國光,-,0.0,0.65
6213,聯茂,13.27,5.69,0.95
6214,精誠,23.79,7.35,1.23
6215,和椿,12.09,5.41,1.27
6216,居易,13.61,6.96,1.82
6224,聚鼎,14.67,5.53,2.98
6225,天瀚,-,0.0,16.41
6226,光鼎,37.76,3.15,0.67
6230,尼得科超眾,11.37,5.12,2.04
6235,華孚,-,0.0,1.3
6239,力成,14.98,4.51,1.58
6243,迅杰,-,0.0,1.74
6251,定穎,19.42,0.0,0.62
6257,矽格,10.67,7.32,1.28
6269,台郡,14.47,1.87,2.95
6271,同欣電,10.64,6.54,1.46
6277,宏正,13.69,6.35,2.97
6278,台表科,8.41,5.5,0.91
6281,全國電,14.42,6.1,2.66
6282,康舒,13.24,6.26,1.47
6283,淳安,-,0.0,1.01
6285,啟碁,18.72,3.2,2.55
6286,立錡,17.99,4.03,3.64
6289,華上,-,0.0,0.64
6405,悅城,6.46,6.73,0.95
6409,旭隼,25.41,2.91,7.44
6412,群電,13.64,5.4,2.35
6414,樺漢,39.66,1.59,10.03
6415,矽力*-KY,30.02,1.16,7.23
6422,君耀-KY,9.16,6.21,1.57
6431,光麗-KY,11.86,13.09,0.71
6449,鈺邦,11.57,4.99,1.77
6451,訊芯-KY,20.09,4.26,3.03
6452,康友-KY,14.86,4.57,2.21
6456,GIS-KY,28.05,1.53,5.49
6504,南六,28.79,1.49,5.52
6505,台塑化,533.33,1.06,3.16
6605,帝寶,11.51,4.25,1.66
6702,興航,29.65,2.18,0.7
8011,台通,51.33,3.25,1.22
8016,矽創,16.30,4.31,3.0
8021,尖點,11.19,4.72,0.89
8033,雷虎,-,0.0,1.21
8039,台虹,10.29,6.99,1.29
8046,南電,11.85,3.27,0.67
8070,長華*,16.58,3.59,1.52
8072,陞泰,13.73,4.65,1.11
8081,致新,12.07,7.62,1.59
8101,華冠,106.89,0.0,0.93
8103,瀚荃,8.73,6.98,1.3
8105,凌巨,-,0.0,0.5
8110,華東,5.79,4.14,0.54
8112,至上,14.95,7.2,0.88
8114,振樺電,19.49,4.91,5.88
8131,福懋科,9.80,6.38,1.01
8150,南茂,11.31,5.41,1.88
8163,達方,22.87,1.75,0.61
8201,無敵,-,0.0,0.53
8210,勤誠,9.73,7.5,1.8
8213,志超,7.42,8.0,1.09
8215,明基材,8.61,5.39,1.62
8222,寶一,28.06,2.87,1.39
8249,菱光,9.87,8.05,0.81
8261,富鼎,25.33,1.48,2.1
8271,宇瞻,9.03,8.61,1.26
8341,日友,32.27,2.5,4.74
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,15.16,4.26,1.46
8411,福貞-KY,36.99,2.32,0.92
8422,可寧衛,18.99,4.38,4.06
8427,基勝-KY,10.67,3.49,0.98
8429,金麗-KY,7.19,2.27,1.39
8443,阿瘦,15.61,6.41,1.04
8454,富邦媒,33.31,3.09,5.95
8926,台汽電,11.54,5.85,1.39
8940,新天地,-,0.0,1.35
8996,高力,22.81,4.23,2.33
9802,鈺齊-KY,24.93,2.92,1.95
9902,台火,109.23,0.0,1.19
9904,寶成,13.22,3.46,1.72
9905,大華,12.96,6.48,1.3
9906,欣巴巴,-,0.0,2.43
9907,統一實,33.10,2.34,1.53
9908,大台北,17.71,4.25,1.19
9910,豐泰,31.24,2.27,8.83
9911,櫻花,10.52,6.15,1.35
9912,偉聯,-,9.22,0.91
9914,美利達,18.78,3.25,5.07
9917,中保科,19.81,4.31,3.67
9918,欣天然,30.58,3.46,1.93
9919,康那香,53.00,2.64,0.85
9921,巨大,25.33,2.44,5.11
9924,福興,11.76,5.15,1.54
9925,新保,15.27,4.77,1.69
9926,新海,26.51,3.64,2.71
9927,泰銘,11.48,7.02,1.59
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.1
9930,中聯資源,15.57,5.75,3.45
9931,欣高,19.41,4.13,1.96
9933,中鼎,20.24,4.36,2.25
9934,成霖,22.42,3.72,0.69
9935,慶豐富,-,0.0,1.49
9937,全國,35.10,3.29,2.6
9938,百和,23.60,2.5,3.44
9939,宏全,15.56,3.69,1.46
9940,信義,18.22,4.79,1.78
9941,裕融,13.41,6.53,2.23
9942,茂順,15.84,4.35,2.8
9943,好樂迪,11.53,6.46,2.44
9944,新麗,41.48,0.92,1.55
9945,潤泰新,7.93,8.26,2.04
9946,三發地產,230.00,2.72,1.15
9955,佳龍,53.18,0.0,0.77
9958,世紀鋼,58.94,3.18,0.77
