103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.06
6166,凌華,26.97,3.74,3.23
6168,宏齊,-,0.52,1.45
6172,互億,-,0.0,7.0
6176,瑞儀,11.90,6.89,2.51
6177,達麗,157.39,3.01,2.91
6183,關貿,22.05,3.73,2.18
6184,大豐電,17.13,4.82,2.47
6189,豐藝,11.05,8.62,1.92
6191,精成科,-,0.0,0.55
6192,巨路,14.18,3.93,2.5
6196,帆宣,16.82,5.07,0.9
6197,佳必琪,32.47,3.81,1.46
6201,亞弘電,20.96,4.98,0.89
6202,盛群,19.87,5.45,3.67
6205,詮欣,17.69,4.56,1.84
6206,飛捷,17.43,3.45,3.96
6209,今國光,54.35,5.45,1.16
6213,聯茂,13.45,6.49,1.64
6214,精誠,20.40,4.23,1.31
6215,和椿,56.29,3.44,1.31
6216,居易,18.06,5.78,1.94
6224,聚鼎,15.34,5.66,3.12
6225,天瀚,-,0.0,4.82
6226,光鼎,41.21,0.0,1.17
6230,尼得科超眾,15.45,3.34,2.91
6235,華孚,-,0.0,0.95
6239,力成,14.87,4.47,1.16
6243,迅杰,-,0.0,1.09
6251,定穎,-,0.0,0.73
6257,矽格,12.09,6.15,1.4
6269,台郡,10.39,2.19,2.24
6271,同欣電,16.20,3.81,2.7
6277,宏正,15.81,5.1,3.56
6278,台表科,10.04,4.9,1.16
6281,全國電,15.18,5.5,2.93
6282,康舒,16.80,4.44,2.42
6283,淳安,-,0.0,1.15
6285,啟碁,14.82,4.56,2.14
6286,立錡,19.13,4.13,4.08
6289,華上,-,0.0,0.93
6405,悅城,10.51,8.57,2.89
6412,群電,15.64,4.52,3.03
6414,樺漢,-,3.06,9.15
6415,矽力*-KY,40.48,0.0,10.81
6504,南六,36.69,1.34,5.96
6505,台塑化,27.27,3.25,3.05
6605,帝寶,15.97,3.38,2.22
6702,興航,-,0.82,0.92
8011,台通,22.28,2.81,2.33
8016,矽創,14.44,5.77,1.73
8021,尖點,13.57,3.31,0.92
8033,雷虎,71.67,0.0,1.83
8039,台虹,11.58,4.38,1.86
8046,南電,-,0.0,0.67
8070,長華*,10.25,3.77,1.51
8072,陞泰,13.50,5.97,1.89
8081,致新,14.98,7.11,2.23
8101,華冠,382.50,0.0,1.58
8103,瀚荃,12.54,7.06,1.53
8105,凌巨,-,0.0,0.9
8110,華東,22.45,0.0,0.85
8112,至上,30.33,4.05,1.01
8114,振樺電,21.99,3.99,7.49
8131,福懋科,173.18,2.1,0.98
8163,達方,199.55,0.91,0.82
8201,無敵,-,0.0,0.56
8210,勤誠,12.51,5.61,1.85
8213,志超,9.32,6.33,1.12
8215,明基材,13.15,0.0,4.02
8249,菱光,26.45,4.88,0.95
8261,富鼎,-,0.0,2.43
8271,宇瞻,9.25,6.49,1.74
8374,羅昇,-,1.11,1.49
8404,百和興業-KY,20.42,3.71,1.52
8411,福貞-KY,12.53,4.23,1.8
8422,可寧衛,16.06,4.35,4.51
8427,基勝-KY,32.01,3.51,1.31
8429,金麗-KY,12.10,4.5,2.74
8926,台汽電,14.54,6.35,1.08
8940,新天地,-,4.4,1.78
8996,高力,40.20,2.1,3.74
9802,鈺齊-KY,16.54,5.4,0.9
9902,台火,10.36,0.0,1.46
9904,寶成,12.77,3.57,2.15
9905,大華,13.33,5.21,1.72
9906,欣巴巴,-,33.95,3.41
9907,統一實,43.04,1.91,2.76
9908,大台北,19.46,4.28,1.24
9910,豐泰,21.33,4.21,5.02
9911,櫻花,17.31,3.02,1.74
9912,偉聯,-,8.06,1.26
9914,美利達,18.94,2.73,6.17
9917,中保科,17.94,4.7,3.56
9918,欣天然,21.60,3.63,2.1
9919,康那香,-,2.01,0.98
9921,巨大,22.87,2.95,4.67
9924,福興,9.98,4.82,1.37
9925,新保,15.60,4.58,1.9
9926,新海,29.43,3.86,2.69
9927,泰銘,10.34,5.69,1.74
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.81
9930,中聯資源,20.24,4.81,3.87
9931,欣高,17.33,3.91,2.59
9933,中鼎,17.07,6.35,2.06
9934,成霖,-,0.0,1.5
9935,慶豐富,-,0.0,0.73
9937,全國,22.85,4.34,2.01
9938,百和,14.87,4.26,1.8
9939,宏全,14.81,4.49,1.75
9940,信義,12.07,8.59,3.19
9941,裕融,14.52,6.33,2.46
9942,茂順,24.41,2.96,4.5
9943,好樂迪,11.37,7.97,1.76
9944,新麗,41.59,0.55,1.4
9945,潤泰新,12.21,8.04,3.64
9946,三發地產,4.23,8.88,1.52
9955,佳龍,-,1.36,0.96
9958,世紀鋼,12.95,4.85,1.08
