103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.29
6172,互億,-,0.0,5.96
6176,瑞儀,14.48,6.13,3.1
6177,達麗,12.39,3.23,2.7
6183,關貿,21.69,3.35,2.34
6184,大豐電,16.74,5.67,2.61
6189,豐藝,10.75,6.5,1.87
6191,精成科,-,0.0,0.55
6192,巨路,13.41,4.79,2.52
6196,帆宣,14.46,5.31,0.78
6197,佳必琪,32.45,2.37,1.59
6201,亞弘電,27.36,7.39,0.93
6202,盛群,19.02,4.31,3.51
6205,詮欣,14.68,4.4,1.53
6206,飛捷,14.56,4.25,3.41
6209,今國光,56.85,5.21,1.22
6213,聯茂,12.86,7.72,1.57
6214,精誠,24.28,2.95,1.28
6215,和椿,50.48,0.0,1.17
6216,居易,17.23,4.99,1.85
6224,聚鼎,14.67,5.97,3.15
6225,天瀚,-,0.0,2.23
6226,光鼎,-,0.0,1.18
6230,尼得科超眾,17.13,2.86,3.38
6235,華孚,-,0.0,1.0
6239,力成,14.22,7.01,0.93
6243,迅杰,-,0.0,1.16
6251,定穎,-,0.0,0.74
6257,矽格,10.65,7.14,1.45
6269,台郡,10.87,2.09,2.62
6271,同欣電,14.16,3.33,2.68
6277,宏正,15.89,3.71,3.44
6278,台表科,10.66,4.33,1.24
6281,全國電,13.93,7.9,2.98
6282,康舒,13.70,4.73,1.96
6283,淳安,-,0.0,1.25
6285,啟碁,16.66,3.28,2.36
6286,立錡,16.49,4.79,3.69
6289,華上,-,0.0,1.02
6405,悅城,11.44,7.87,3.15
6412,群電,16.10,4.39,3.12
6415,矽力*-KY,31.82,0.0,8.49
6504,南六,34.79,0.86,6.1
6505,台塑化,33.49,0.33,3.17
6605,帝寶,15.23,2.65,2.11
6702,興航,-,0.77,1.01
8011,台通,17.10,3.13,1.78
8016,矽創,16.99,4.61,1.88
8021,尖點,11.11,3.64,0.84
8033,雷虎,-,0.0,1.96
8039,台虹,14.02,2.53,2.02
8046,南電,-,0.0,0.72
8070,長華*,11.05,3.72,1.63
8072,陞泰,13.68,8.25,1.91
8078,華寶,420.00,2.38,3.11
8081,致新,13.24,8.04,1.97
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.70,7.57,1.42
8105,凌巨,-,0.0,0.61
8110,華東,21.08,0.0,0.8
8112,至上,17.10,2.66,0.79
8114,振樺電,17.76,4.21,6.17
8131,福懋科,166.36,5.46,0.94
8163,達方,197.73,2.76,0.82
8201,無敵,-,0.0,0.58
8210,勤誠,10.32,7.32,1.87
8213,志超,8.23,8.38,1.07
8215,明基材,13.57,0.0,4.15
8249,菱光,22.37,4.33,0.81
8261,富鼎,-,0.0,2.33
8271,宇瞻,9.22,6.2,1.72
8374,羅昇,-,1.09,1.52
8404,百和興業-KY,13.29,2.8,1.09
8411,福貞-KY,12.61,4.21,1.81
8422,可寧衛,16.71,6.4,4.99
8427,基勝-KY,35.38,5.85,1.52
8429,金麗-KY,11.76,4.5,2.98
8926,台汽電,32.02,6.58,1.07
8940,新天地,131.58,4.0,1.96
9802,鈺齊-KY,11.61,6.02,0.83
9902,台火,10.36,0.0,1.46
9904,寶成,13.02,3.5,2.19
9905,大華,13.22,5.29,1.75
9906,欣巴巴,-,31.01,3.73
9907,統一實,36.08,0.53,2.37
9908,大台北,19.25,4.33,1.23
9910,豐泰,16.51,3.93,4.02
9911,櫻花,14.96,3.49,1.51
9912,偉聯,1.30,30.67,1.12
9914,美利達,18.42,2.81,6.0
9917,中保科,17.69,4.44,3.51
9918,欣天然,22.03,3.56,2.14
9919,康那香,-,1.67,1.2
9921,巨大,22.02,2.81,4.5
9924,福興,10.27,4.68,1.41
9925,新保,14.87,4.55,1.81
9926,新海,28.87,4.42,2.64
9927,泰銘,8.89,6.98,1.8
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.50,4.03,3.92
9931,欣高,13.33,4.25,2.6
9933,中鼎,17.15,6.32,2.07
9934,成霖,-,0.0,1.25
9935,慶豐富,-,0.0,0.75
9937,全國,24.13,4.45,2.12
9938,百和,14.84,3.05,1.75
9939,宏全,14.35,4.64,1.69
9940,信義,11.14,4.46,2.95
9941,裕融,14.34,3.8,2.73
9942,茂順,15.71,3.68,3.09
9943,好樂迪,11.13,8.14,1.76
9944,新麗,27.90,0.81,0.94
9945,潤泰新,2.05,5.37,1.47
9946,三發地產,4.04,7.25,1.61
9955,佳龍,-,1.23,1.05
9958,世紀鋼,8.12,4.78,1.04
