102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.92
6239,力成,16.46,5.61,1.17
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.64
6257,矽格,9.86,7.66,1.41
6269,台郡,13.26,1.72,3.27
6271,同欣電,15.80,3.16,2.98
6277,宏正,13.32,5.31,2.58
6278,台表科,9.77,4.62,1.13
6281,全國電,13.28,7.47,3.25
6282,康舒,14.26,4.32,2.22
6283,淳安,-,0.0,1.68
6285,啟碁,13.45,4.61,1.72
6286,立錡,12.89,5.66,3.3
6289,華上,-,0.0,0.56
6504,南六,39.79,1.0,5.54
6505,台塑化,32.81,0.35,3.13
6605,帝寶,12.71,3.11,1.85
6702,興航,-,0.89,0.88
8011,台通,15.42,2.95,1.95
8016,矽創,12.49,6.65,1.33
8021,尖點,9.16,4.35,0.71
8033,雷虎,-,0.0,1.28
8039,台虹,14.72,2.97,1.82
8046,南電,-,0.0,0.63
8070,長華*,9.29,4.05,1.5
8072,陞泰,12.91,8.02,2.04
8078,華寶,-,3.15,2.38
8081,致新,11.41,8.5,1.94
8101,華冠,-,0.0,1.29
8103,瀚荃,10.21,8.24,1.35
8105,凌巨,-,0.0,0.68
8110,華東,22.39,0.0,0.78
8112,至上,11.83,2.82,0.74
8114,振樺電,13.05,6.0,4.66
8131,福懋科,43.59,5.88,0.87
8163,達方,47.13,3.18,0.7
8201,無敵,-,0.0,0.51
8210,勤誠,8.65,8.03,1.75
8213,志超,6.44,8.49,1.09
8215,明基材,51.67,0.0,2.3
8249,菱光,17.87,6.14,0.59
8261,富鼎,-,0.0,1.0
8271,宇瞻,8.38,6.26,1.72
8374,羅昇,-,1.05,1.56
8404,百和興業-KY,12.73,3.1,0.99
8411,福貞-KY,7.91,4.48,1.45
8422,可寧衛,14.59,7.57,4.67
8427,基勝-KY,31.37,5.66,1.52
8429,金麗-KY,9.87,5.62,2.53
8926,台汽電,27.07,6.33,1.15
8940,新天地,24.33,4.57,1.59
9802,鈺齊-KY,13.08,6.04,0.83
9902,台火,10.27,0.0,1.44
9904,寶成,10.88,4.67,1.66
9905,大華,11.62,6.13,1.57
9906,欣巴巴,-,22.43,2.31
9907,統一實,54.51,0.54,2.35
9908,大台北,19.82,4.5,1.22
9910,豐泰,15.88,4.22,3.8
9911,櫻花,13.50,4.32,1.25
9912,偉聯,1.35,27.4,1.16
9914,美利達,18.89,2.87,6.4
9917,中保科,16.21,4.82,3.44
9918,欣天然,18.85,3.66,2.09
9919,康那香,70.24,2.03,0.97
9921,巨大,22.47,2.78,4.79
9924,福興,16.21,4.87,1.45
9925,新保,13.82,5.03,1.72
9926,新海,26.10,4.34,2.59
9927,泰銘,10.25,6.62,1.93
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.4
9930,中聯資源,17.10,5.33,3.19
9931,欣高,12.56,4.56,2.49
9933,中鼎,17.49,5.72,2.36
9934,成霖,-,0.0,1.44
9935,慶豐富,-,0.0,0.84
9937,全國,21.19,5.03,1.94
9938,百和,15.20,3.23,1.69
9939,宏全,13.26,4.58,1.74
9940,信義,11.31,4.67,2.81
9941,裕融,12.97,4.25,2.59
9942,茂順,14.82,4.25,2.82
9943,好樂迪,10.85,8.43,1.76
9944,新麗,26.80,0.84,0.91
9945,潤泰新,14.77,5.0,4.36
9955,佳龍,-,1.39,0.99
9958,世紀鋼,7.42,6.53,0.93
