100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.90,7.28,0.99
8261,富鼎,38.80,3.92,1.14
8271,宇瞻,10.53,7.6,1.4
8374,羅昇,13.55,3.48,3.68
8404,百和興業-KY,17.92,3.93,1.98
8926,台汽電,12.29,7.25,1.35
8940,新天地,26.90,2.51,2.24
9902,台火,106.92,0.0,1.34
9904,寶成,11.44,4.58,1.33
9905,大華,15.35,4.25,1.83
9906,欣巴巴,1.67,0.0,1.07
9907,統一實,14.74,7.74,1.31
9908,大台北,13.98,5.42,1.13
9910,豐泰,9.79,6.5,1.71
9911,櫻花,13.31,4.57,1.5
9912,偉聯,-,0.0,1.23
9914,美利達,12.02,5.24,2.46
9917,中保科,14.25,5.57,2.61
9918,欣天然,18.35,4.92,1.87
9919,康那香,18.13,3.34,1.16
9921,巨大,16.90,4.57,2.98
9924,福興,11.43,5.9,0.98
9925,新保,12.28,6.44,1.55
9926,新海,16.07,5.56,2.11
9927,泰銘,11.10,6.08,1.8
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.61
9930,中聯資源,14.63,6.08,2.21
9931,欣高,14.94,6.82,1.66
9933,中鼎,11.85,6.34,1.91
9934,成霖,14.33,2.78,1.55
9935,慶豐富,-,0.0,0.76
9937,全國,6.00,9.86,2.14
9938,百和,7.31,9.43,1.69
9939,宏全,15.59,3.58,2.62
9940,信義,12.39,7.43,3.52
9941,裕融,16.95,3.43,3.7
9942,茂順,9.26,5.93,2.16
9943,好樂迪,15.47,3.82,1.92
9944,新麗,13.34,2.26,0.84
9945,潤泰新,35.45,2.52,2.62
9955,佳龍,36.56,5.68,1.43
9958,世紀鋼,198.00,2.02,0.84
