99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比
9925,新保,12.45,6.84,1.48
9926,新海,14.22,5.48,1.92
9927,泰銘,12.71,10.83,2.12
9928,中視,21.21,0.0,1.91
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.04,7.82,2.15
9931,欣高,13.71,8.33,1.47
9933,中鼎,13.89,7.11,1.86
9934,成霖,10.68,3.2,1.83
9935,慶豐富,-,0.0,0.90
9937,全國,23.52,4.56,2.72
9938,百和,9.01,3.05,1.79
9939,宏全,12.10,4.18,2.08
9940,信義,13.10,7.55,3.80
9941,裕融,12.94,4.91,2.75
9942,茂順,10.02,5.98,2.08
9943,好樂迪,14.22,0.0,1.46
9944,新麗,13.99,2.91,0.97
9945,潤泰新,56.41,1.83,3.62
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,67.00,5.97,0.86
