113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
2816,旺旺保,31.5,0.0,112,7.05,1.02,113/3
2820,華票,14.9,4.9,112,16.74,0.82,113/2
2832,台產,28.3,4.59,112,9.19,0.84,113/3
2834,臺企銀,15.3,8.82,112,11.86,1.00,113/2
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.2,5.92,112,13.10,0.83,113/2
2845,遠東銀,13.2,7.65,112,11.79,0.90,113/2
2849,安泰銀,14.45,2.63,112,16.80,0.85,113/2
2850,新產,98.9,5.05,112,9.11,1.75,113/2
2851,中再保,26.6,5.26,112,7.64,1.04,113/2
2852,第一保,22.95,4.92,112,7.86,0.82,113/2
2855,統一證,26.1,5.06,112,9.42,1.11,113/3
2867,三商壽,6.98,0.0,112,24.93,0.77,113/2
2880,華南金,25.35,5.13,112,15.46,1.66,113/2
2881,富邦金,91.4,2.74,112,12.80,1.42,113/2
2882,國泰金,69.1,2.89,112,12.41,1.28,113/2
2883,凱基金,17.05,2.93,112,12.18,1.05,113/2
2884,玉山金,27.05,5.18,112,17.80,1.79,113/2
2885,元大金,32.45,4.01,112,14.05,1.39,113/2
2886,兆豐金,39.0,4.62,112,16.12,1.61,113/2
2887,台新新光金,17.05,5.87,112,14.21,1.05,113/2
2888,新光金,11.35,0.0,112,9.23,0.66,113/2
2889,國票金,14.75,6.64,112,24.18,1.25,113/2
2890,永豐金,22.7,4.41,112,12.82,1.45,113/2
2891,中信金,36.7,4.9,112,11.47,1.62,113/2
2892,第一金,26.9,4.28,112,15.92,1.44,113/2
2897,王道銀行,9.79,4.49,112,11.25,0.73,113/2
2901,欣欣,27.3,1.32,112,60.67,2.29,113/2
2903,遠百,25.95,6.17,112,15.54,1.18,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,17.1,1.17,112,18.00,0.94,113/2
2906,高林,18.0,3.33,112,29.03,1.09,113/2
2908,特力,20.45,2.84,112,40.10,1.50,113/2
2910,統領,24.65,1.38,112,20.04,1.64,113/2
2911,麗嬰房,9.37,0.0,112,-,1.44,113/2
2912,統一超,278.0,3.24,112,25.16,7.43,113/3
2913,農林,20.75,0.0,112,-,1.30,113/2
2915,潤泰全,77.4,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,29.85,0.67,112,69.42,1.04,113/2
2929,淘帝-KY,12.8,0.0,112,-,0.49,113/2
2939,永邑-KY,34.5,0.0,112,-,1.98,113/2
2945,三商家購,41.45,2.9,112,21.59,1.54,113/2
3002,歐格,16.05,1.99,112,72.95,1.22,113/2
3003,健和興,74.9,2.0,112,20.19,1.83,113/2
3004,豐達科,87.3,2.84,112,13.05,1.85,113/3
3005,神基,117.5,4.25,112,17.05,3.31,113/2
3006,晶豪科,69.0,0.87,112,-,1.83,113/3
3008,大立光,2340.0,2.88,112,14.07,1.79,113/3
3010,華立,121.0,4.09,112,14.60,1.46,113/2
3011,今皓,27.3,0.0,112,-,2.12,113/2
3013,晟銘電,163.0,0.24,112,66.53,8.21,113/3
3014,聯陽,150.5,5.32,112,15.31,3.90,113/3
3015,全漢,59.8,5.35,112,28.34,0.70,113/3
3016,嘉晶,55.8,0.9,112,58.13,3.26,113/2
3017,奇鋐,674.0,1.03,112,39.10,10.81,113/2
3018,隆銘綠能,29.55,0.0,112,-,2.96,113/2
3019,亞光,106.5,1.69,112,19.58,2.14,113/3
3021,鴻名,34.5,0.87,112,28.75,2.04,113/2
3022,威強電,76.9,4.55,112,9.82,1.33,113/2
3023,信邦,267.5,3.59,112,18.90,4.41,113/3
3024,憶聲,18.15,0.55,112,46.54,1.75,113/2
3025,星通,81.5,3.93,112,23.69,6.31,113/2
3026,禾伸堂,89.0,5.62,112,18.05,1.52,113/3
3027,盛達,34.0,1.09,112,53.97,1.81,113/2
3028,增你強,31.95,6.17,112,18.36,1.28,113/2
3029,零壹,101.5,3.94,112,21.73,3.22,113/3
3030,德律,129.5,2.55,112,19.27,3.94,113/3
3031,佰鴻,21.25,3.76,112,17.71,1.25,113/2
3032,偉訓,65.7,5.33,112,10.74,2.40,113/2
3033,威健,35.15,5.38,112,15.69,1.69,113/2
3034,聯詠,495.5,6.46,112,14.45,4.75,113/3
3035,智原,240.0,1.79,112,55.56,4.75,113/3
3036,文曄,112.0,1.61,112,23.09,1.44,113/2
3037,欣興,166.0,1.81,112,31.86,2.73,113/3
3038,全台,26.85,5.96,112,9.87,1.52,113/2
3040,遠見,43.45,2.3,112,42.60,1.79,113/2
3042,晶技,113.5,3.96,112,17.07,2.92,113/2
3043,科風,29.9,0.0,112,-,1.96,113/2
3044,健鼎,194.0,3.87,112,13.11,2.25,113/2
3045,台灣大,114.0,3.77,112,27.08,4.42,113/2
3046,建碁,55.9,3.58,112,15.93,3.10,113/2
3047,訊舟,35.65,0.0,112,-,3.02,113/2
3048,益登,37.35,2.68,112,86.86,1.99,113/2
3049,精金,11.75,0.0,112,-,1.13,113/2
3050,鈺德,19.1,2.62,112,30.81,1.18,113/2
3051,力特,31.45,3.18,112,17.19,2.17,113/2
3052,夆典,11.7,5.13,112,11.94,0.71,113/2
3054,立萬利,21.85,0.0,112,-,2.32,113/3
3055,蔚華科,73.7,1.37,112,-,3.78,113/2
3056,富華新,32.0,2.53,112,-,1.72,113/3
3057,喬鼎,13.1,0.0,112,-,1.72,113/2
3058,立德,18.1,0.0,112,-,1.77,113/2
3059,華晶科,33.95,2.06,112,27.16,1.03,113/2
3060,銘異,27.3,0.92,112,-,1.45,113/2
3062,建漢,36.25,0.0,112,-,2.48,113/2
3090,日電貿,60.5,5.62,112,15.13,2.09,113/2
3092,鴻碩,31.35,0.0,112,-,1.57,113/2
3094,聯傑,31.4,1.94,112,125.60,2.61,113/2
3130,一零四,219.0,6.21,112,15.53,5.02,113/2
3138,耀登,111.5,2.33,112,32.60,2.73,113/2
3149,正達,39.25,0.0,112,-,3.40,113/2
3150,鈺寶-創,37.05,2.16,112,-,2.40,113/2
3164,景岳,21.45,2.33,112,26.16,1.39,113/2
3167,大量,152.5,0.33,112,317.71,5.92,113/2
3168,眾福科,49.25,7.21,112,17.65,2.02,113/3
3189,景碩,106.0,0.94,112,73.10,1.52,113/3
3209,全科,40.2,5.22,112,13.91,1.96,113/2
3229,晟鈦,20.15,0.0,112,143.93,2.03,113/2
3231,緯創,119.5,2.18,112,21.49,3.09,113/2
3257,虹冠電,62.5,4.8,112,18.88,3.22,113/2
3266,昇陽,18.55,4.04,112,8.32,1.12,113/2
3296,勝德,27.2,0.0,112,906.67,2.22,113/2
3305,昇貿,66.9,2.99,112,27.99,1.86,113/2
3308,聯德,24.4,0.0,112,-,1.41,113/2
3311,閎暉,36.9,3.25,112,63.62,0.94,113/3
3312,弘憶股,64.5,1.86,112,23.54,3.67,113/2
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,64.1,3.12,112,22.49,2.85,113/3
3346,麗清,38.5,3.9,112,13.41,1.34,113/2
3376,新日興,175.5,2.28,112,27.25,2.10,113/2
3380,明泰,35.45,2.85,112,54.54,1.92,113/3
3406,玉晶光,460.0,2.61,112,10.78,2.32,113/2
3413,京鼎,357.5,3.16,112,16.04,2.63,113/3
3416,融程電,141.0,3.62,112,21.73,3.48,113/3
3419,譁裕,16.45,0.0,112,-,1.55,113/2
3432,台端,20.4,0.0,112,-,2.42,113/2
3437,榮創,24.95,0.0,112,-,1.42,113/2
3443,創意,1255.0,1.12,112,50.73,16.10,113/3
3447,展達,88.6,0.0,112,-,5.81,113/3
3450,聯鈞,254.0,0.0,112,409.68,9.30,113/2
3454,晶睿,123.5,3.08,112,51.46,3.19,113/3
3481,群創,15.45,0.0,112,-,0.60,113/2
3494,誠研,8.0,0.0,112,-,2.94,113/2
3501,維熹,61.3,4.89,112,11.29,1.08,113/2
3504,揚明光,60.5,0.0,112,-,2.51,113/3
3515,華擎,232.0,2.97,112,23.82,3.43,113/3
3518,柏騰,32.25,0.0,112,-,2.33,113/2
3528,安馳,50.8,2.95,112,17.10,1.82,113/2
3530,晶相光,103.0,0.0,112,-,3.22,113/3
3532,台勝科,120.5,4.15,112,20.18,1.93,113/2
3533,嘉澤,1730.0,1.49,112,25.94,6.31,113/2
3535,晶彩科,56.8,0.0,112,44.03,3.73,113/2
3543,州巧,22.45,4.45,112,49.89,0.73,113/2
3545,敦泰,84.9,1.18,112,43.32,1.92,113/2
3550,聯穎,22.2,0.0,112,-,1.21,113/2
3557,嘉威,71.5,4.2,112,10.51,2.24,113/2
3563,牧德,379.5,1.84,112,170.95,4.55,113/3
3576,聯合再生,11.45,0.0,112,-,1.57,113/2
3583,辛耘,455.0,0.88,112,42.52,7.74,113/3
3588,通嘉,80.1,0.75,112,41.50,2.79,113/2
3591,艾笛森,25.1,1.99,112,32.60,1.21,113/3
3592,瑞鼎,343.0,4.43,112,12.43,2.23,113/3
3593,力銘,13.2,0.0,112,-,2.63,113/2
3596,智易,172.5,4.06,112,15.04,2.50,113/3
3605,宏致,52.9,0.0,112,661.25,1.30,113/2
3607,谷崧,20.2,3.47,112,144.29,1.38,113/2
3617,碩天,313.0,2.53,112,15.11,3.61,113/2
3622,洋華,65.3,3.06,112,13.46,1.42,113/2
3645,達邁,45.0,0.67,112,45.00,2.04,113/2
3652,精聯,41.65,0.84,112,49.58,1.71,113/2
3653,健策,1565.0,0.63,112,79.97,17.77,113/2
3661,世芯-KY,2410.0,0.93,112,39.82,5.63,113/2
3665,貿聯-KY,489.5,1.79,112,28.79,3.11,113/2
3669,圓展,43.4,3.09,112,19.73,1.16,113/2
3673,TPK-KY,41.35,0.0,112,30.86,0.42,113/2
3679,新至陞,129.0,5.81,112,14.29,1.73,113/3
3686,達能,22.15,0.0,112,-,2.41,113/2
3694,海華,42.4,2.36,112,17.31,2.07,113/2
3701,大眾控,49.7,1.41,112,51.77,2.49,113/2
3702,大聯大,73.5,4.76,112,15.91,1.57,113/2
3703,欣陸,29.05,5.16,112,13.57,0.86,113/3
3704,合勤控,42.3,3.55,112,49.19,1.62,113/3
3705,永信,54.1,4.25,112,13.70,1.96,113/2
3706,神達,47.15,2.76,112,20.96,0.94,113/2
3708,上緯投控,105.0,5.29,112,15.91,1.42,113/2
3711,日月光投控,152.0,3.42,112,20.29,2.13,113/3
3712,永崴投控,49.5,4.04,112,12.28,1.18,113/2
3714,富采,47.35,1.94,112,-,0.77,113/2
3715,定穎投控,68.3,2.2,112,14.66,2.63,113/2
3716,中化控股,37.85,0.0,112,-,-,112/4
4104,佳醫,87.0,4.94,112,17.40,1.57,113/2
4106,雃博,25.25,3.17,112,22.75,1.08,113/2
4108,懷特,17.4,0.0,112,-,1.77,113/2
4119,旭富,89.4,1.4,112,77.07,2.12,113/2
4133,亞諾法,29.7,2.42,112,27.25,1.39,113/2
4137,麗豐-KY,138.5,7.31,112,14.89,2.18,113/2
4142,國光生,24.15,0.0,112,-,2.03,113/2
4148,全宇生技-KY,52.1,1.92,112,34.50,1.46,113/2
4155,訊映,23.85,1.26,112,72.27,1.42,113/2
4164,承業醫,41.85,4.78,112,25.36,1.13,113/2
4190,佐登-KY,51.4,1.96,112,-,1.66,113/2
4306,炎洲,18.6,5.27,112,10.81,0.93,113/2
4414,如興,2.92,0.0,112,-,0.68,113/2
4426,利勤,13.45,0.0,112,-,0.90,113/2
4438,廣越,101.5,5.12,112,16.86,1.37,113/2
4439,冠星-KY,90.0,4.44,112,19.65,1.05,113/2
4440,宜新實業,26.8,3.73,112,19.14,1.39,113/2
4526,東台,34.0,0.59,112,-,1.73,113/2
4532,瑞智,26.5,3.77,112,13.87,1.30,113/2
4536,拓凱,228.5,3.72,112,14.83,2.51,113/2
4540,全球傳動,44.45,0.0,112,-,1.41,113/2
4545,銘鈺,60.5,1.65,112,27.63,2.40,113/2
4551,智伸科,131.5,1.9,112,26.73,1.84,113/2
4552,力達-KY,25.75,4.27,112,9.90,0.49,113/2
4555,氣立,41.4,1.21,112,-,1.01,113/2
4557,永新-KY,131.0,4.58,112,14.67,2.65,113/2
4560,強信-KY,34.0,2.94,112,28.81,1.31,113/2
4562,穎漢,66.8,0.0,112,-,5.64,113/2
4564,元翎,22.8,0.0,112,-,1.12,113/2
4566,時碩工業,85.1,1.68,112,24.45,1.88,113/2
4569,六方科-KY,239.0,1.88,112,42.30,2.84,113/2
4571,鈞興-KY,163.5,1.9,112,22.31,3.16,113/2
4572,駐龍,150.0,3.33,112,22.46,2.89,113/3
4576,大銀微系統,140.5,0.07,112,780.56,4.45,113/2
4581,光隆精密-KY,53.0,6.79,112,10.15,1.70,113/2
4583,台灣精銳,800.0,1.25,112,62.35,6.44,113/3
4588,玖鼎電力,85.1,3.53,112,24.38,4.44,113/2
4720,德淵,19.8,2.73,112,13.75,1.42,113/2
4722,國精化,44.9,2.23,112,17.82,1.53,113/2
4736,泰博,160.0,6.25,112,13.64,1.78,113/2
4737,華廣,71.5,2.8,112,-,2.31,113/2
4739,康普,60.8,1.32,112,121.60,1.30,113/2
4746,台耀,89.8,2.23,112,42.16,1.44,113/2
4755,三福化,127.0,2.76,112,27.67,2.95,113/2
4763,材料*-KY,844.0,1.46,112,9.76,5.26,113/2
4764,雙鍵,46.1,0.0,112,-,1.82,113/2
4766,南寶,285.0,5.26,112,13.02,2.59,113/2
4770,上品,338.0,3.55,112,16.29,3.62,113/2
4771,望隼,204.0,1.58,112,16.61,3.69,113/2
4807,日成-KY,34.75,0.0,112,-,1.90,113/2
4904,遠傳,88.9,3.66,112,27.44,3.81,113/2
4906,正文,36.9,4.01,112,25.10,1.17,113/2
4912,聯德控股-KY,107.5,1.55,112,15.60,1.81,113/2
4915,致伸,77.1,5.19,112,14.04,2.06,113/2
4916,事欣科,30.0,1.33,112,-,1.49,113/2
4919,新唐,92.1,3.26,112,39.03,2.40,113/3
4927,泰鼎-KY,40.25,0.0,112,-,1.24,113/2
4930,燦星網,33.5,6.87,112,8.25,0.82,113/2
4934,太極,15.2,0.0,112,-,1.67,113/2
4935,茂林-KY,69.3,2.16,112,18.28,1.07,113/2
4938,和碩,100.0,4.0,112,14.45,1.35,113/2
4942,嘉彰,42.75,5.38,112,9.35,0.68,113/2
4943,康控-KY,16.5,0.0,112,-,7.30,113/2
4949,有成精密,23.5,10.21,112,-,1.03,113/2
4952,凌通,54.4,2.39,112,23.05,2.64,113/3
4956,光鋐,35.75,0.0,112,-,2.10,113/2
4958,臻鼎-KY,108.5,3.02,112,14.16,1.03,113/2
4960,誠美材,12.95,0.0,112,-,0.83,113/3
4961,天鈺,246.0,4.33,112,14.73,1.70,113/3
4967,十銓,89.5,1.84,112,9.52,1.80,113/2
4968,立積,163.0,0.0,112,281.03,6.36,113/3
4976,佳凌,40.4,0.0,112,-,2.22,113/2
4977,眾達-KY,108.0,2.04,112,385.71,2.27,113/2
4989,榮科,21.35,0.0,112,-,1.33,113/2
4994,傳奇,101.5,3.94,112,26.71,5.85,113/3
4999,鑫禾,36.0,2.78,112,78.26,0.78,113/2
5007,三星,56.0,5.36,112,14.78,2.47,113/2
5203,訊連,88.3,3.17,112,29.14,1.53,113/3
5215,科嘉-KY,49.45,3.03,112,16.32,0.91,113/2
5222,全訊,139.0,2.88,112,23.40,4.58,113/2
5225,東科-KY,133.0,4.94,112,12.74,3.26,113/2
5234,達興材料,232.5,1.76,112,47.84,7.69,113/3
5243,乙盛-KY,65.7,2.44,112,23.98,1.47,113/2
5244,弘凱,41.3,2.91,112,16.65,1.67,113/2
5258,虹堡,94.2,1.8,112,11.95,2.46,113/2
5269,祥碩,1675.0,1.11,112,39.45,3.98,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,164.0,3.05,112,80.79,3.89,113/2
5285,界霖,60.4,3.31,112,26.38,2.16,113/2
5288,豐祥-KY,197.0,3.93,112,12.94,2.43,113/3
5292,華懋,167.0,3.29,112,17.54,3.94,113/2
5306,桂盟,134.0,2.63,112,24.41,2.08,113/2
5388,中磊,109.0,4.59,112,13.18,2.06,113/3
5434,崇越,305.0,3.28,112,17.27,3.46,113/3
5469,瀚宇博,54.3,2.97,112,10.46,0.88,113/2
5471,松翰,46.9,2.56,112,35.26,2.27,113/2
5484,慧友,57.1,0.0,112,-,6.64,113/2
5519,隆大,35.45,6.21,112,8.28,1.47,113/2
5521,工信,11.6,0.0,112,-,1.07,113/2
5522,遠雄,66.3,5.28,112,12.70,1.15,113/2
5525,順天,31.65,5.69,112,9.74,1.71,113/2
5531,鄉林,10.65,0.0,112,-,1.07,113/2
5533,皇鼎,20.25,5.93,112,15.94,0.62,113/2
5534,長虹,88.3,6.23,112,11.95,1.36,113/2
5538,東明-KY,35.55,2.81,112,19.43,1.05,113/2
5546,永固-KY,29.95,6.68,112,-,1.12,113/2
5607,遠雄港,44.0,3.86,112,19.05,1.48,113/2
5608,四維航,18.1,0.0,112,-,0.70,113/2
5706,鳳凰,59.9,5.01,112,16.97,2.82,113/2
5871,中租-KY,146.5,4.57,112,10.69,1.64,113/2
5876,上海商銀,38.95,4.62,112,17.70,1.01,113/2
5880,合庫金,25.3,3.95,112,20.91,1.52,113/2
5906,台南-KY,0.0,3.45,112,27.70,2.44,113/2
5907,大洋-KY,12.15,0.0,112,-,0.46,113/2
6005,群益證,21.9,6.07,112,10.48,1.19,113/2
6024,群益期,57.0,6.04,112,10.63,1.69,113/2
6108,競國,17.3,2.89,112,61.79,0.77,113/2
6112,邁達特,46.15,5.96,112,28.14,2.05,113/3
6115,鎰勝,52.9,5.67,112,15.98,1.98,113/2
6116,彩晶,9.17,0.0,112,-,0.67,113/2
6117,迎廣,103.0,0.0,112,27.25,6.02,113/2
6120,達運,13.75,0.73,112,47.41,0.98,113/3
6128,上福,36.15,6.92,112,10.89,1.10,113/2
6133,金橋,23.3,0.0,112,56.83,2.31,113/2
6136,富爾特,22.5,5.33,112,24.73,0.65,113/2
6139,亞翔,227.0,3.96,112,12.85,4.32,113/2
6141,柏承,13.25,0.0,112,-,1.12,113/2
6142,友勁,12.0,0.0,112,-,1.28,113/2
6152,百一,15.0,0.0,112,150.00,1.65,113/2
6153,嘉聯益,19.25,0.0,112,-,0.94,113/2
6155,鈞寶,28.0,3.04,112,31.82,1.57,113/2
6164,華興,15.85,0.0,112,68.91,1.39,113/2
6165,浪凡,46.35,0.86,112,49.31,2.61,113/2
6166,凌華,72.2,1.39,112,1203.33,3.06,113/2
6168,宏齊,22.9,2.18,112,84.81,1.53,113/2
6176,瑞儀,198.0,5.05,112,15.76,2.62,113/3
6177,達麗,42.65,8.21,112,7.43,2.11,113/2
6183,關貿,81.0,3.4,112,25.96,5.01,113/2
6184,大豐電,51.3,5.85,112,15.50,1.75,113/2
6189,豐藝,84.2,4.11,112,14.06,3.17,113/2
6191,精成科,58.4,5.65,112,8.24,1.28,113/2
6192,巨路,110.5,4.52,112,12.36,1.63,113/2
6196,帆宣,147.0,4.08,112,16.94,2.72,113/2
6197,佳必琪,162.5,2.58,112,20.09,5.02,113/3
6201,亞弘電,56.8,6.87,112,13.00,1.86,113/3
6202,盛群,56.2,0.8,112,-,3.52,113/3
6205,詮欣,69.7,2.15,112,30.04,2.24,113/2
6206,飛捷,87.2,4.59,112,15.83,2.70,113/2
6209,今國光,24.95,2.0,112,-,1.46,113/2
6213,聯茂,76.8,1.95,112,30.00,1.36,113/3
6214,精誠,142.0,3.66,112,20.55,2.45,113/2
6215,和椿,65.0,1.54,112,51.18,3.71,113/2
6216,居易,48.95,3.37,112,20.31,2.53,113/3
6224,聚鼎,71.1,2.11,112,47.72,2.34,113/2
6225,天瀚,15.5,0.0,112,43.06,4.98,113/2
6226,光鼎,9.95,0.0,112,-,1.04,113/2
6230,尼得科超眾,213.5,0.49,112,58.02,3.12,113/2
6235,華孚,69.2,2.43,112,17.17,3.16,113/2
6239,力成,127.5,5.49,112,10.47,1.79,113/2
6243,迅杰,50.8,2.36,112,141.11,2.79,113/3
6257,矽格,73.5,3.54,112,15.81,1.83,113/3
6269,台郡,75.7,6.61,112,16.24,1.00,113/2
6271,同欣電,128.0,1.88,112,14.70,1.06,113/3
6277,宏正,79.4,5.42,112,19.85,2.02,113/2
6278,台表科,103.5,4.83,112,10.51,1.42,113/3
6281,全國電,83.6,5.38,112,18.17,2.97,113/3
6282,康舒,33.75,1.48,112,-,1.28,113/3
6283,淳安,28.5,0.0,112,-,2.62,113/2
6285,啟碁,124.5,4.82,112,14.39,1.99,113/2
6288,聯嘉,30.6,0.62,112,85.00,1.94,113/2
6405,悅城,47.15,0.21,112,-,1.27,113/2
6409,旭隼,2180.0,1.72,112,53.83,25.15,113/2
6412,群電,122.0,4.92,112,14.12,3.29,113/3
6414,樺漢,311.0,3.65,112,18.33,1.86,113/2
6415,矽力*-KY,496.0,0.4,112,150.30,5.80,113/2
6416,瑞祺電通,139.5,2.01,112,35.77,3.05,113/2
6423,億而得-創,89.2,1.12,112,85.77,4.90,113/2
6426,統新,67.6,0.74,112,-,2.53,113/2
6431,光麗-KY,17.55,0.0,112,-,2.32,113/2
6438,迅得,213.0,2.51,112,30.65,3.85,113/2
6442,光聖,510.0,0.41,112,83.88,13.48,113/2
6443,元晶,21.8,1.83,112,42.75,1.49,113/2
6446,藥華藥,619.0,0.0,112,155.14,8.12,113/2
6449,鈺邦,152.0,1.51,112,30.71,3.95,113/2
6451,訊芯-KY,234.5,1.05,112,82.28,3.79,113/2
6456,GIS-KY,57.1,0.0,112,-,0.65,113/2
6464,台數科,80.6,5.42,112,13.87,1.33,113/2
6472,保瑞,719.0,1.67,112,22.73,7.57,113/2
6477,安集,33.95,2.36,112,-,1.29,113/2
6491,晶碩,373.5,2.68,112,15.05,2.88,113/2
6504,南六,71.2,1.54,112,56.06,1.43,113/2
6505,台塑化,47.55,4.21,112,74.30,1.46,113/3
6515,穎崴,1365.0,0.81,112,77.96,12.40,113/2
6525,捷敏-KY,73.4,4.77,112,16.64,2.27,113/2
6526,達發,635.0,0.78,112,59.51,6.23,113/2
6531,愛普*,317.5,2.2,112,35.63,4.53,113/3
6533,晶心科,411.0,0.0,112,-,4.44,113/2
6534,正瀚-創,82.2,4.98,112,22.16,3.23,113/3
6541,泰福-KY,62.0,0.0,112,-,6.88,113/2
6550,北極星藥業-KY,52.8,0.0,112,-,5.73,113/2
6552,易華電,43.8,0.68,112,46.11,1.27,113/2
6558,興能高,22.2,0.0,112,158.57,1.38,113/2
6573,虹揚-KY,0.0,0.0,112,-,2.42,113/2
6579,研揚,132.5,4.88,112,21.23,2.18,113/2
6581,鋼聯,119.5,3.6,112,19.92,3.28,113/2
6582,申豐,65.7,0.0,112,597.27,1.12,113/3
6585,鼎基,141.0,2.77,112,14.19,2.64,113/3
6591,動力-KY,50.4,5.4,112,16.63,1.01,113/3
6592,和潤企業,91.2,4.39,112,16.14,1.69,113/2
6598,ABC-KY,22.55,0.0,112,-,3.19,113/2
6605,帝寶,233.0,2.79,112,13.08,2.19,113/2
6606,建德工業,29.2,5.14,112,27.29,1.81,113/2
6625,必應,91.3,4.93,112,12.93,4.96,113/2
6641,基士德-KY,39.45,2.53,112,15.91,0.99,113/2
6645,金萬林-創,27.0,0.0,112,-,2.57,113/2
6655,科定,126.0,7.14,112,28.77,4.25,113/2
6657,華安,50.2,0.0,112,-,5.27,113/2
6658,聯策,101.0,1.19,112,96.19,3.20,113/2
6666,羅麗芬-KY,58.8,2.21,112,35.64,1.69,113/2
6668,中揚光,46.95,0.0,112,-,2.30,113/2
6669,緯穎,1990.0,2.11,112,22.40,7.54,113/2
6670,復盛應用,304.0,4.05,112,14.23,3.44,113/2
6671,三能-KY,42.35,5.9,112,14.07,1.53,113/2
6672,騰輝電子-KY,71.6,4.68,112,11.83,1.53,113/2
6674,鋐寶科技,24.9,0.0,112,-,1.55,113/2
6689,伊雲谷,90.7,2.21,112,35.71,2.14,113/2
6691,洋基工程,307.0,5.86,112,15.83,5.30,113/2
6695,芯鼎,56.8,0.0,112,-,3.25,113/2
6698,旭暉應材,41.75,0.0,112,-,2.33,113/2
6706,惠特,172.0,0.0,112,-,3.62,113/2
6715,嘉基,174.0,1.9,112,28.11,3.37,113/2
6719,力智,231.0,0.86,112,99.14,1.78,113/3
6742,澤米,74.0,1.62,112,822.22,3.71,113/2
6743,安普新,51.7,0.97,112,97.55,2.83,113/2
6753,龍德造船,120.5,1.33,112,16.05,3.76,113/2
6754,匯僑設計,69.1,5.07,112,10.47,2.11,113/2
6756,威鋒電子,150.5,1.33,112,55.33,3.69,113/2
6757,台灣虎航,65.9,0.0,112,10.00,4.41,113/3
6768,志強-KY,146.0,2.6,112,27.60,2.04,113/2
6770,力積電,18.3,0.0,112,-,0.82,113/2
6771,平和環保-創,60.6,6.6,112,14.67,2.27,113/3
6776,展碁國際,55.1,6.35,112,12.03,2.13,113/3
6781,AES-KY,552.0,2.1,112,25.88,3.53,113/2
6782,視陽,219.0,1.1,112,26.55,4.34,113/2
6789,采鈺,281.0,0.36,112,73.37,5.09,113/3
6790,永豐實,48.55,6.18,112,12.23,2.39,113/2
6792,詠業,62.9,5.72,112,19.72,1.82,113/2
6794,向榮生技-創,75.2,0.0,112,-,6.10,113/2
6796,晉弘,85.5,2.11,112,120.42,4.08,113/2
6799,來頡,106.5,2.79,112,30.00,2.98,113/3
6805,富世達,864.0,0.64,112,69.40,12.40,113/2
6806,森崴能源,118.0,1.22,112,35.01,2.23,113/2
6807,峰源-KY,81.4,3.19,112,12.74,1.98,113/2
6830,汎銓,193.0,2.33,112,51.47,3.76,113/2
6834,天二科技,34.25,0.0,112,1141.67,2.09,113/2
6835,圓裕,51.3,3.9,112,12.27,2.07,113/2
6838,台新藥,44.35,0.0,112,-,5.88,113/2
6854,錼創科技-KY創,151.0,0.0,112,-,8.42,113/3
6861,睿生光電,63.3,1.74,112,21.46,1.93,113/2
6862,三集瑞-KY,206.0,1.99,112,23.09,5.69,113/2
6863,永道-KY,262.0,1.15,112,30.68,3.44,113/2
6869,雲豹能源,207.5,2.56,112,36.47,5.33,113/2
6873,泓德能源,236.0,1.81,112,31.89,4.37,113/2
6890,來億-KY,400.5,1.1,112,72.42,4.50,113/2
6901,鑽石投資,36.45,0.0,112,-,2.60,113/2
6902,GOGOLOOK,149.0,0.0,112,-,10.52,113/2
6906,現觀科,172.5,1.74,112,48.18,6.73,113/2
6914,阜爾運通,132.0,3.45,112,17.14,2.70,113/2
6916,華凌,25.85,4.06,112,47.87,1.57,113/2
6919,康霈*,507.0,0.0,112,-,21.06,113/2
6923,中台,90.6,3.2,112,23.66,4.25,113/2
6928,攸泰科技,60.0,1.67,112,30.77,2.37,113/2
6933,AMAX-KY,261.5,1.14,112,59.03,5.27,113/2
6937,天虹,349.0,0.57,112,56.75,7.40,113/2
6949,沛爾生醫-創,92.1,0.0,112,-,3.92,113/2
6951,青新-創,67.7,3.47,112,23.18,3.34,113/2
6952,大武山,46.85,2.13,112,21.89,1.88,113/2
6957,裕慶-KY,232.0,5.6,112,14.55,5.18,113/2
6958,日盛台駿,30.15,3.32,112,24.51,1.13,113/2
6969,成信實業*-創,49.35,0.0,112,-,6.33,113/2
6988,威力暘-創,23.0,1.52,112,2300.00,1.39,113/2
8011,台通,27.65,0.0,112,42.54,1.55,113/2
8016,矽創,217.5,5.52,112,13.43,2.41,113/2
8021,尖點,39.15,2.04,112,34.65,1.25,113/2
