111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比,111年03月11日 個股日本益比、殖利率及股價淨值比
2820,華票,17.1,5.09,109,12.39,0.9,110/4
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,11.15,3.95,109,16.89,0.85,110/3
2836,高雄銀,13.5,3.56,109,17.76,0.92,110/4
2838,聯邦銀,14.45,4.36,109,11.12,0.79,110/3
2841,台開,3.7,0.0,109,-,0.19,110/3
2845,遠東銀,11.1,4.68,109,16.32,0.79,110/3
2849,安泰銀,15.3,4.77,109,12.05,0.87,110/3
2850,新產,49.3,3.96,109,7.30,1.08,110/3
2851,中再保,29.0,4.48,109,9.86,1.09,110/3
2852,第一保,14.55,2.41,109,10.10,0.61,110/3
2855,統一證,21.6,8.8,109,7.85,0.99,110/4
2867,三商壽,8.31,0.0,109,7.16,0.53,110/3
2880,華南金,22.4,2.37,109,16.47,1.49,110/3
2881,富邦金,72.7,4.13,109,5.99,1.08,110/3
2882,國泰金,60.3,4.15,109,6.68,1.03,110/3
2883,凱基金,17.5,3.14,109,7.61,1.18,110/3
2884,玉山金,29.95,4.07,109,20.10,2.11,110/3
2885,元大金,24.75,4.85,109,9.13,1.15,110/3
2886,兆豐金,37.95,4.16,109,20.08,1.6,110/3
2887,台新新光金,18.9,5.34,109,11.39,1.17,110/4
2888,新光金,10.05,3.98,109,6.40,0.55,110/4
2889,國票金,14.9,6.71,109,11.20,1.12,110/3
2890,永豐金,16.9,4.14,109,12.07,1.19,110/3
2891,中信金,26.5,3.96,109,9.96,1.28,110/3
2892,第一金,25.6,3.91,109,16.62,1.49,110/3
2897,王道銀行,8.95,2.23,109,15.98,0.75,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,21.1,5.21,109,18.35,0.97,110/3
2904,匯僑,24.35,8.21,109,16.45,1.76,110/3
2905,三商,20.9,4.78,109,8.50,0.97,110/3
2906,高林,25.0,1.2,109,55.56,1.75,110/3
2908,特力,21.05,5.08,109,12.91,1.56,110/3
2910,統領,30.4,1.64,109,38.97,2.28,110/3
2911,麗嬰房,7.65,0.0,109,-,0.8,110/3
2912,統一超,263.0,3.42,109,30.87,8.0,110/4
2913,農林,19.25,0.0,109,-,1.04,110/4
2915,潤泰全,108.5,4.61,109,4.11,0.61,110/3
2923,鼎固-KY,24.4,4.92,109,25.15,0.82,110/3
2929,淘帝-KY,9.86,0.0,109,-,0.38,110/3
2936,客思達-KY,38.7,0.0,109,11.28,1.06,110/3
2939,永邑-KY,25.1,7.97,109,42.54,1.25,110/3
2945,三商家購,59.9,4.56,109,19.70,2.71,110/3
3002,歐格,11.55,0.87,109,288.75,0.99,110/3
3003,健和興,82.9,1.45,109,20.47,2.51,110/3
3004,豐達科,56.9,0.88,109,-,1.69,110/4
3005,神基,57.3,6.27,109,8.01,1.88,110/4
3006,晶豪科,157.5,1.27,109,8.63,3.38,110/4
3008,大立光,1985.0,4.61,109,14.19,1.87,110/4
3010,華立,108.5,4.06,109,10.17,1.8,110/3
3011,今皓,13.05,0.0,109,22.12,1.46,110/4
3013,晟銘電,13.3,2.26,109,-,0.92,110/4
3014,聯陽,113.5,5.29,109,10.12,2.92,110/4
3015,全漢,43.55,6.89,109,11.80,0.6,110/3
3016,嘉晶,104.5,0.24,109,77.99,6.45,110/4
3017,奇鋐,122.5,2.29,109,16.01,3.73,110/3
3018,隆銘綠能,20.0,0.0,109,-,2.93,110/3
3019,亞光,76.8,1.3,109,17.82,1.84,110/3
3021,鴻名,22.4,3.13,109,15.45,1.66,110/3
3022,威強電,45.5,4.4,109,8.39,1.03,110/3
3023,信邦,267.5,2.35,109,26.64,6.43,110/3
3024,憶聲,12.2,0.82,109,19.06,1.23,110/3
3025,星通,18.85,5.31,109,81.96,1.74,110/3
3026,禾伸堂,119.0,6.72,109,9.63,1.91,110/4
3027,盛達,21.1,0.0,109,124.12,1.38,110/3
3028,增你強,36.85,5.16,109,9.50,1.54,110/3
3029,零壹,49.3,6.09,109,13.93,1.92,110/4
3030,德律,64.3,5.13,109,12.81,2.49,110/4
3031,佰鴻,21.0,3.81,109,14.48,1.35,110/3
3032,偉訓,31.0,10.0,109,10.40,1.45,110/3
3033,威健,31.9,4.17,109,8.89,1.75,110/3
3034,聯詠,466.5,3.34,109,7.30,4.03,110/4
3035,智原,287.0,0.35,109,61.72,9.1,110/4
3036,文曄,84.1,3.8,109,11.05,1.57,110/3
3037,欣興,235.5,0.59,109,26.28,5.72,110/4
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,37.75,15.1,109,19.16,1.44,110/4
3041,揚智,32.75,0.0,109,-,2.05,110/3
3042,晶技,98.3,3.87,109,10.81,2.62,110/3
3043,科風,4.61,0.0,109,-,10.48,110/3
3044,健鼎,128.0,5.74,109,11.48,1.76,110/4
3045,台灣大,106.0,4.06,109,28.12,4.78,110/3
3046,建碁,31.95,0.0,109,22.03,3.69,110/3
3047,訊舟,12.5,2.32,109,-,1.14,110/4
3048,益登,35.0,8.29,109,7.56,1.99,110/4
3049,精金,13.8,2.83,109,11.13,1.08,110/4
3050,鈺德,18.05,3.32,109,19.84,1.13,110/3
3051,力特,22.5,0.0,109,8.79,3.6,110/3
3052,夆典,10.2,7.84,109,20.82,0.68,110/3
3054,立萬利,22.85,0.0,109,40.09,2.05,110/4
3055,蔚華科,27.3,0.73,109,-,1.33,110/3
3056,富華新,39.25,11.21,109,5.54,1.66,110/3
3057,喬鼎,12.85,0.0,109,-,1.44,110/3
3058,立德,14.0,1.07,109,-,1.4,110/3
3059,華晶科,43.2,1.16,109,52.05,1.37,110/4
3060,銘異,22.0,0.0,109,55.00,1.06,110/3
3062,建漢,24.65,0.61,109,98.60,1.47,110/3
3090,日電貿,53.1,5.84,109,12.01,2.18,110/3
3092,鴻碩,59.2,2.33,109,236.80,2.83,110/4
3094,聯傑,33.1,2.42,109,38.94,2.59,110/4
3130,一零四,195.0,4.0,109,17.47,4.11,110/4
3138,耀登,166.0,0.96,109,38.88,6.2,110/3
3149,正達,23.6,0.0,109,-,3.18,110/3
3164,景岳,23.9,2.93,109,26.85,1.56,110/3
3167,大量,68.3,4.39,109,12.40,2.39,110/4
3189,景碩,193.0,0.52,109,22.55,2.99,110/4
3209,全科,34.2,5.85,109,9.58,1.96,110/3
3229,晟鈦,16.9,0.0,109,-,4.94,110/3
3231,緯創,29.5,7.46,109,11.30,1.23,110/3
3257,虹冠電,79.4,5.04,109,15.79,3.63,110/4
3266,昇陽,13.45,0.0,109,37.36,0.9,110/3
3296,勝德,16.65,1.38,109,-,1.2,110/3
3305,昇貿,71.2,1.91,109,18.21,2.21,110/3
3308,聯德,14.8,0.0,109,-,2.2,110/3
3311,閎暉,33.1,0.0,109,36.37,0.94,110/4
3312,弘憶股,25.5,3.92,109,8.12,1.95,110/3
3321,同泰,12.5,0.0,109,-,2.29,110/4
3338,泰碩,53.2,3.38,109,24.98,2.74,110/4
3346,麗清,38.15,0.39,109,30.77,1.59,110/3
3356,奇偶,28.0,3.57,109,14.21,1.38,110/4
3376,新日興,84.6,8.25,109,11.78,1.07,110/3
3380,明泰,30.25,3.31,109,37.81,1.71,110/4
3383,新世紀,6.75,0.0,109,-,7.03,110/3
3406,玉晶光,425.0,2.35,109,20.08,2.98,110/3
3413,京鼎,212.5,3.28,109,12.54,2.51,110/4
3416,融程電,77.5,5.16,109,15.41,2.46,110/4
3419,譁裕,20.6,2.43,109,-,1.73,110/3
3432,台端,13.95,1.79,109,16.22,0.58,110/4
3437,榮創,22.9,0.0,109,71.56,1.21,110/3
3443,創意,475.0,1.05,109,43.58,12.09,110/4
3450,聯鈞,49.15,2.85,109,20.23,1.81,110/3
3454,晶睿,76.9,2.6,109,35.44,2.29,110/4
3481,群創,17.35,2.31,109,2.97,0.62,110/3
3494,誠研,4.85,0.0,109,-,1.15,110/3
3501,維熹,46.9,5.33,109,15.79,0.94,110/3
3504,揚明光,79.1,0.0,109,343.91,2.84,110/4
3515,華擎,201.0,3.98,109,10.38,2.99,110/4
3518,柏騰,20.45,0.0,109,511.25,1.18,110/3
3528,安馳,51.7,5.61,109,12.89,2.12,110/3
3530,晶相光,100.0,2.8,109,10.35,2.96,110/3
3532,台勝科,294.0,0.73,109,80.77,5.47,110/4
3533,嘉澤,670.0,1.99,109,22.78,4.52,110/3
3535,晶彩科,20.55,0.0,109,-,1.76,110/3
3536,誠創,5.9,0.0,109,-,9.52,110/3
3543,州巧,23.0,5.22,109,11.56,0.71,110/4
3545,敦泰,145.0,2.23,109,5.13,2.3,110/4
3550,聯穎,17.0,2.94,109,11.56,0.76,110/3
3557,嘉威,71.8,8.36,109,9.04,2.46,110/3
3563,牧德,213.0,5.63,109,11.51,3.34,110/4
3576,聯合再生,22.9,0.0,109,-,2.56,110/3
3583,辛耘,85.5,2.16,109,16.35,2.2,110/4
3588,通嘉,134.0,0.82,109,29.78,4.65,110/3
3591,艾笛森,19.4,1.65,109,20.21,0.92,110/4
3592,瑞鼎,564.0,1.86,109,8.97,4.26,110/4
3593,力銘,15.2,0.0,109,22.69,2.32,110/3
3596,智易,111.0,5.86,109,13.44,1.9,110/4
3605,宏致,48.2,1.45,109,11.56,1.23,110/3
3607,谷崧,14.0,0.0,109,-,0.71,110/3
3617,碩天,69.7,7.75,109,21.51,1.33,110/3
3622,洋華,26.1,3.83,109,17.64,0.81,110/3
3645,達邁,46.8,3.21,109,20.26,2.11,110/4
3653,健策,371.0,1.62,109,44.27,6.8,110/3
3661,世芯-KY,1090.0,0.61,109,55.87,7.77,110/3
3665,貿聯-KY,312.0,2.57,109,20.29,3.03,110/3
3669,圓展,50.7,9.86,109,5.76,1.65,110/3
3673,TPK-KY,37.4,2.67,109,12.76,0.43,110/3
3679,新至陞,88.2,11.34,109,9.11,1.25,110/4
3682,亞太電,6.5,0.0,109,-,0.95,110/4
3686,達能,16.4,0.0,109,-,2.43,110/4
3694,海華,21.2,0.0,109,13.25,1.62,110/3
3701,大眾控,61.0,0.0,109,57.55,4.97,110/3
3702,大聯大,57.2,5.42,109,9.88,1.58,110/3
3703,欣陸,23.5,5.96,109,13.82,0.82,110/3
3704,合勤控,30.05,1.66,109,9.82,1.48,110/3
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,31.75,3.15,109,3.17,0.72,110/4
3708,上緯投控,89.0,3.93,109,42.58,1.56,110/3
3711,日月光投控,100.5,4.17,109,6.74,1.65,110/4
3712,永崴投控,30.4,3.29,109,15.51,1.09,110/3
3714,富采,71.1,0.0,108,22.29,0.93,110/4
4104,佳醫,59.9,5.84,109,14.65,1.12,110/3
4106,雃博,25.8,2.13,109,23.89,1.25,110/3
4108,懷特,20.3,0.0,109,-,2.04,110/4
4119,旭富,88.1,2.84,109,-,2.51,110/3
4133,亞諾法,36.65,1.64,109,56.38,1.85,110/3
4137,麗豐-KY,208.0,4.09,109,12.20,3.31,110/4
4141,龍燈-KY,25.65,0.0,109,-,0.98,110/3
4142,國光生,39.35,1.27,109,17.11,2.87,110/3
4148,全宇生技-KY,61.2,1.63,109,25.50,2.04,110/3
4155,訊映,22.65,6.14,109,26.65,1.27,110/3
4164,承業醫,42.15,4.77,109,22.42,1.14,110/3
4190,佐登-KY,68.2,2.93,109,12.42,1.94,110/3
4306,炎洲,14.65,8.12,109,26.16,0.84,110/3
4414,如興,6.1,0.0,109,-,0.53,110/3
4426,利勤,22.55,0.0,109,-,1.38,110/3
4438,廣越,112.5,2.84,109,18.44,1.69,110/4
4439,冠星-KY,130.5,4.98,109,10.79,1.66,110/3
4440,宜新實業,47.2,7.2,109,11.68,2.48,110/3
4526,東台,16.15,0.0,109,-,0.81,110/3
4532,瑞智,18.05,3.88,109,13.57,1.01,110/3
4536,拓凱,131.0,3.82,109,15.75,2.21,110/3
4540,全球傳動,45.65,1.75,109,18.41,1.35,110/3
4545,銘鈺,30.75,1.79,109,26.51,1.38,110/4
4551,智伸科,148.5,2.69,109,14.17,2.46,110/3
4552,力達-KY,33.25,3.34,109,11.71,0.74,110/3
4555,氣立,56.0,2.68,109,16.72,1.4,110/3
4557,永新-KY,75.5,4.64,109,19.61,2.12,110/3
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.45,0.0,109,-,1.23,110/3
4564,元翎,34.45,3.77,109,19.69,1.41,110/4
4566,時碩工業,43.8,2.72,109,17.52,1.28,110/3
4571,鈞興-KY,90.1,4.0,109,10.04,2.21,110/3
4572,駐龍,97.0,5.15,109,86.61,2.04,110/3
4576,大銀微系統,107.5,0.37,109,43.35,3.48,110/4
4581,光隆精密-KY,35.1,5.7,109,17.21,1.39,110/3
4720,德淵,15.55,3.15,109,34.56,1.23,110/3
4722,國精化,43.3,4.62,109,11.77,1.56,110/4
4737,華廣,68.0,3.03,109,40.72,2.03,110/3
4739,康普,163.0,0.74,109,37.21,3.65,110/4
4746,台耀,56.4,0.0,109,5.43,0.92,110/4
4755,三福化,152.5,1.97,109,22.80,3.71,110/4
4763,材料*-KY,90.3,6.95,109,10.45,3.52,110/3
4764,雙鍵,58.3,1.72,109,42.87,2.11,110/3
4766,南寶,134.5,5.2,109,14.98,1.16,110/3
4770,上品,239.0,1.8,109,22.65,5.11,110/3
4807,日成-KY,26.7,1.87,109,10.55,1.2,110/3
4904,遠傳,73.2,4.44,109,26.43,3.79,110/3
4906,正文,29.45,6.66,109,20.74,1.01,110/3
4912,聯德控股-KY,166.0,3.27,109,15.30,3.02,110/3
4915,致伸,51.4,5.84,109,10.18,1.65,110/4
4916,事欣科,26.5,1.89,109,101.92,1.78,110/3
4919,新唐,143.0,0.53,109,20.28,3.84,110/4
4927,泰鼎-KY,94.6,3.17,109,17.36,2.64,110/3
4930,燦星網,26.3,13.31,109,7.71,0.98,110/3
4934,太極,32.3,0.0,109,-,3.79,110/3
4935,茂林-KY,69.6,7.9,109,7.08,1.18,110/4
4938,和碩,70.4,6.38,109,9.14,1.13,110/4
4942,嘉彰,49.15,5.09,109,7.60,0.91,110/3
4943,康控-KY,26.25,0.38,109,-,2.26,110/3
4952,凌通,71.5,3.36,109,11.82,3.11,110/4
4956,光鋐,22.35,0.0,109,15.63,1.16,110/3
4958,臻鼎-KY,94.4,4.77,109,9.80,1.14,110/3
4960,誠美材,12.1,0.0,109,9.60,0.78,110/3
4961,天鈺,210.5,1.19,109,8.01,2.71,110/3
4967,十銓,41.2,2.09,109,31.45,1.62,110/3
4968,立積,188.5,4.24,109,35.84,6.96,110/4
4976,佳凌,52.5,0.0,109,210.00,2.49,110/3
4977,眾達-KY,78.2,7.54,109,14.75,2.28,110/3
4989,榮科,39.9,1.68,109,14.20,2.71,110/3
4994,傳奇,45.3,6.62,109,36.83,3.08,110/4
4999,鑫禾,39.25,7.64,109,16.09,0.84,110/4
5007,三星,54.4,3.68,109,16.39,2.49,110/3
5203,訊連,104.5,2.16,109,-,2.99,110/4
5215,科嘉-KY,64.7,12.36,109,5.83,1.29,110/3
5222,全訊,155.0,3.35,109,38.27,9.25,110/3
5225,東科-KY,25.15,0.0,109,4.17,0.92,110/4
5234,達興材料,115.5,4.33,109,17.45,3.87,110/4
5243,乙盛-KY,56.8,2.99,109,19.79,1.63,110/3
5244,弘凱,43.7,4.58,109,8.69,2.25,110/3
5258,虹堡,37.3,1.61,109,19.23,2.2,110/3
5269,祥碩,1780.0,1.35,109,38.31,8.14,110/3
5283,禾聯碩,120.5,6.64,109,11.27,2.18,110/4
5284,jpp-KY,45.25,4.64,109,13.27,1.23,110/3
5285,界霖,93.6,2.57,109,20.26,2.97,110/3
5288,豐祥-KY,148.0,2.7,109,15.53,2.94,110/4
5306,桂盟,193.5,3.72,109,12.58,3.89,110/3
5388,中磊,75.9,3.43,109,22.26,2.32,110/4
5434,崇越,171.5,4.66,109,14.10,2.91,110/3
5469,瀚宇博,42.1,5.23,109,5.86,0.83,110/3
5471,松翰,86.4,6.6,109,9.92,3.35,110/4
5484,慧友,14.7,0.0,109,-,1.49,110/3
5515,建國,13.6,5.88,109,7.51,0.75,110/3
5519,隆大,23.05,7.81,109,10.24,1.18,110/3
5521,工信,8.17,13.83,109,-,0.75,110/3
5522,遠雄,62.7,7.18,109,10.20,1.19,110/3
5525,順天,27.1,1.85,109,-,1.64,110/3
5531,鄉林,10.0,0.0,109,1000.00,0.92,110/3
5533,皇鼎,19.2,3.13,109,9.95,0.71,110/3
5534,長虹,74.9,6.68,109,15.80,1.28,110/3
5538,東明-KY,63.5,2.8,109,10.58,2.11,110/3
5546,永固-KY,60.3,9.67,109,13.28,1.66,110/3
5607,遠雄港,63.6,1.89,109,25.24,2.53,110/3
5608,四維航,48.15,0.0,109,7.92,2.31,110/4
5706,鳳凰,63.1,0.48,109,60.67,3.44,110/3
5871,中租-KY,238.5,2.31,109,17.64,3.48,110/4
5876,上海商銀,45.7,3.72,109,14.55,1.31,110/3
5880,合庫金,26.65,3.94,109,17.65,1.55,110/3
5906,台南-KY,37.95,2.64,109,11.47,2.96,110/3
5907,大洋-KY,17.5,5.71,109,79.55,0.43,110/3
6005,群益證,15.65,7.03,109,6.49,0.9,110/3
6024,群益期,38.3,7.49,109,15.08,1.31,110/3
6108,競國,20.0,2.5,109,21.28,0.91,110/3
6112,邁達特,38.9,6.43,109,12.67,1.71,110/4
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,15.85,3.15,109,5.60,0.92,110/4
6117,迎廣,15.55,0.0,109,-,1.24,110/3
6120,達運,13.2,0.0,109,-,0.95,110/4
6128,上福,27.8,3.6,109,11.78,1.11,110/3
6133,金橋,9.2,0.0,109,-,0.85,110/3
6136,富爾特,18.45,5.96,109,30.25,0.77,110/3
6139,亞翔,30.65,3.26,109,31.60,0.92,110/3
6141,柏承,27.75,1.8,109,8.73,1.37,110/3
6142,友勁,8.62,0.0,109,-,1.28,110/3
6152,百一,9.42,0.0,109,-,1.21,110/3
6153,嘉聯益,22.95,2.18,109,104.32,0.84,110/3
6155,鈞寶,22.55,3.33,109,24.25,1.38,110/4
6164,華興,12.75,0.0,109,39.84,1.15,110/3
6165,浪凡,32.2,0.0,109,7.52,2.37,110/3
6166,凌華,58.3,1.72,109,142.20,2.95,110/3
6168,宏齊,23.3,3.0,109,13.16,1.48,110/3
6176,瑞儀,101.5,7.88,109,9.09,1.54,110/4
6177,達麗,30.5,0.66,109,16.67,1.9,110/3
6183,關貿,52.5,3.45,109,18.49,3.37,110/4
6184,大豐電,45.9,6.54,109,14.71,1.63,110/3
6189,豐藝,43.75,6.1,109,11.13,1.89,110/3
6191,精成科,34.15,2.34,109,5.68,1.06,110/3
6192,巨路,72.1,4.72,109,9.36,1.41,110/3
6196,帆宣,152.5,2.3,109,18.99,3.83,110/4
6197,佳必琪,42.65,6.8,109,16.92,1.84,110/3
6201,亞弘電,44.15,6.8,109,13.06,1.55,110/4
6202,盛群,117.5,3.88,109,13.00,4.7,110/4
6205,詮欣,87.0,1.72,109,48.60,3.37,110/3
6206,飛捷,72.5,5.52,109,19.08,2.48,110/3
6209,今國光,29.25,0.0,109,-,1.61,110/3
6213,聯茂,120.0,4.17,109,14.76,2.26,110/3
6214,精誠,81.5,6.13,109,14.32,1.5,110/3
6215,和椿,26.2,1.91,109,8.73,1.56,110/3
6216,居易,26.55,5.61,109,17.35,1.54,110/3
6224,聚鼎,102.0,4.17,109,15.74,3.18,110/3
6225,天瀚,11.1,0.0,109,-,42.69,110/3
6226,光鼎,12.8,0.0,109,106.67,1.23,110/3
6230,尼得科超眾,137.5,0.99,109,21.86,2.59,110/3
6235,華孚,31.65,1.9,109,33.32,2.21,110/4
6239,力成,96.9,5.16,109,8.26,1.49,110/4
6243,迅杰,43.1,0.0,109,100.23,3.22,110/3
6251,定穎,21.95,1.82,109,12.99,1.1,110/4
6257,矽格,57.7,4.97,109,9.35,1.69,110/4
6269,台郡,94.5,5.42,109,11.52,1.29,110/4
6271,同欣電,269.0,2.04,109,19.05,2.16,110/3
6277,宏正,81.2,6.77,109,15.23,2.07,110/4
6278,台表科,112.5,2.93,109,10.48,2.25,110/3
6281,全國電,84.4,5.92,109,13.95,3.08,110/4
6282,康舒,34.75,3.45,109,29.70,1.82,110/4
6283,淳安,37.75,0.0,109,-,3.29,110/3
6285,啟碁,69.9,3.58,109,22.48,1.63,110/4
6288,聯嘉,26.05,2.69,109,118.41,1.91,110/3
6289,華上,3.3,0.0,109,-,165.0,110/3
6405,悅城,26.9,2.23,109,38.99,0.62,110/3
6409,旭隼,1450.0,1.62,109,53.72,22.21,110/4
6412,群電,84.0,4.76,109,11.65,2.96,110/4
6414,樺漢,192.5,2.6,109,15.29,2.0,110/3
6415,矽力*-KY,3415.0,0.31,109,56.20,13.58,110/4
6416,瑞祺電通,85.1,4.28,109,26.02,2.08,110/3
6426,統新,69.9,3.58,109,155.33,2.09,110/3
6431,光麗-KY,27.5,0.0,109,49.11,2.91,110/3
6438,迅得,120.5,3.44,109,12.81,2.51,110/4
6442,光聖,34.9,2.87,109,42.05,1.36,110/3
6443,元晶,40.7,0.0,109,-,3.98,110/3
6449,鈺邦,56.5,3.36,109,16.42,1.97,110/4
6451,訊芯-KY,83.3,4.92,109,12.80,1.44,110/3
6456,GIS-KY,93.1,4.3,109,7.18,0.98,110/4
6464,台數科,89.4,3.47,109,11.39,1.51,110/3
6477,安集,59.9,1.9,109,50.76,2.55,110/3
6491,晶碩,465.0,1.08,109,26.07,5.93,110/4
6504,南六,105.5,11.37,109,13.11,2.18,110/3
6505,台塑化,95.7,0.62,109,18.44,2.55,110/4
6515,穎崴,393.5,3.3,109,36.17,4.96,110/3
6525,捷敏-KY,88.7,5.07,109,13.71,2.93,110/3
6531,愛普*,337.0,0.74,109,24.69,10.43,110/4
6533,晶心科,396.0,0.19,109,124.14,4.2,110/4
6541,泰福-KY,54.9,0.0,109,-,6.18,110/3
6552,易華電,50.0,3.0,109,14.01,1.6,110/3
6558,興能高,29.35,1.02,109,44.47,1.83,110/3
6573,虹揚-KY,17.0,0.0,109,-,1.15,110/3
6579,研揚,70.6,4.25,109,23.22,1.33,110/4
6581,鋼聯,87.4,3.43,109,17.20,2.57,110/4
6582,申豐,143.0,6.99,109,4.37,2.06,110/4
6591,動力-KY,59.3,4.6,109,8.05,1.32,110/3
6592,和潤企業,112.0,3.13,109,18.36,2.54,110/4
6598,ABC-KY,31.3,0.0,109,-,2.75,110/3
6605,帝寶,56.6,2.47,109,9.10,0.68,110/3
6625,必應,30.9,0.0,109,-,2.54,110/3
6641,基士德-KY,63.3,7.11,109,10.71,1.56,110/4
6655,科定,89.0,8.99,109,13.48,2.91,110/3
6666,羅麗芬-KY,62.2,3.22,109,26.81,1.89,110/3
6668,中揚光,46.7,2.14,109,-,1.65,110/3
6669,緯穎,964.0,3.32,109,19.49,6.16,110/4
6670,復盛應用,192.0,3.44,109,11.13,3.5,110/3
6671,三能-KY,48.6,6.17,109,12.99,1.82,110/3
6672,騰輝電子-KY,114.0,2.81,109,10.42,2.81,110/3
6674,鋐寶科技,0.0,3.38,109,61.67,1.25,110/4
6691,洋基工程,182.5,6.03,109,15.94,4.34,110/3
6698,旭暉應材,44.6,1.12,109,84.15,2.43,110/3
6706,惠特,183.5,2.18,109,15.96,3.73,110/3
6715,嘉基,101.5,2.46,109,28.92,3.53,110/3
6719,力智,610.0,0.25,109,38.75,14.86,110/4
6743,安普新,68.9,4.25,109,88.33,3.48,110/3
6754,匯僑設計,40.0,7.0,109,15.09,1.42,110/3
6756,威鋒電子,418.5,1.08,109,32.39,8.9,110/4
6768,志強-KY,68.8,4.36,109,32.92,1.13,110/3
6770,力積電,50.9,1.34,109,11.19,2.7,110/4
6776,展碁國際,40.95,4.88,109,12.08,1.9,110/3
6781,AES-KY,1250.0,0.42,109,118.15,11.01,110/3
6790,永豐實,48.4,8.26,109,8.49,2.56,110/3
6792,詠業,129.0,2.71,109,21.22,3.48,110/4
6806,森崴能源,96.5,1.04,109,31.03,2.4,110/4
8011,台通,17.05,0.0,109,-,0.87,110/3
8016,矽創,305.5,2.45,109,7.76,3.69,110/3
8021,尖點,36.4,4.34,109,11.59,1.11,110/4
8028,昇陽半導體,49.4,1.21,109,29.40,2.76,110/4
8033,雷虎,15.75,0.0,109,58.33,2.49,110/3
8039,台虹,44.35,5.64,109,12.64,1.19,110/4
8046,南電,489.0,0.7,109,29.87,7.81,110/4
8070,長華*,36.2,3.54,109,16.76,2.96,110/3
8072,陞泰,24.2,0.83,109,96.80,0.89,110/3
8081,致新,241.0,3.94,109,11.01,3.78,110/3
8101,華冠,2.87,0.0,109,-,71.75,110/3
8103,瀚荃,46.1,3.04,109,11.91,1.34,110/3
8104,錸寶,65.5,4.56,109,20.09,2.25,110/3
8105,凌巨,11.95,0.0,109,-,0.75,110/3
8110,華東,16.6,1.2,109,69.17,0.79,110/3
8112,至上,52.6,5.7,109,8.30,2.14,110/3
8114,振樺電,98.2,1.53,109,22.42,2.75,110/3
8131,福懋科,40.9,5.62,109,11.62,1.47,110/4
8150,南茂,51.5,4.27,109,7.40,1.54,110/4
8163,達方,48.4,5.17,109,11.83,1.38,110/4
8201,無敵,14.55,0.0,109,6.96,1.29,110/3
8210,勤誠,75.9,5.27,109,10.59,2.31,110/3
8213,志超,49.2,7.11,109,8.13,1.02,110/3
8215,明基材,34.1,2.05,109,11.25,2.17,110/4
8222,寶一,14.3,0.0,109,-,1.3,110/4
8249,菱光,22.65,5.74,109,12.65,0.78,110/3
8261,富鼎,105.0,0.95,109,13.08,3.87,110/4
8271,宇瞻,46.85,4.31,109,9.82,1.54,110/4
8341,日友,200.0,4.1,109,23.61,7.0,110/4
8367,建新國際,51.3,2.92,109,7.13,1.64,110/3
8374,羅昇,30.3,1.98,109,22.95,1.66,110/4
8404,百和興業-KY,35.75,2.8,109,9.21,1.83,110/3
8411,福貞-KY,16.5,1.76,109,27.50,0.54,110/3
8422,可寧衛,200.5,4.99,109,18.93,3.78,110/4
8429,金麗-KY,10.8,0.0,109,-,0.32,110/3
8438,昶昕,40.5,2.22,109,15.70,1.92,110/3
8442,威宏-KY,49.55,0.0,109,-,1.84,110/3
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,868.0,1.38,109,48.17,18.04,110/4
8462,柏文,129.5,4.15,109,-,6.5,110/3
8463,潤泰材,28.45,2.71,109,-,1.88,110/3
8464,億豐,323.0,3.1,109,18.28,5.89,110/3
8466,美吉吉-KY,49.85,6.02,109,36.12,1.36,110/3
8467,波力-KY,38.6,0.0,109,26.81,1.33,110/3
8473,山林水,31.7,5.36,109,41.17,0.75,110/3
8478,東哥遊艇,156.0,0.65,109,16.07,4.53,110/4
8480,泰昇-KY,76.0,7.89,109,10.73,1.65,110/4
8481,政伸,63.2,11.08,109,9.13,2.44,110/3
8482,商億-KY,73.0,6.58,109,10.06,2.64,110/3
8488,吉源-KY,0.0,1.73,109,13.31,0.47,110/3
8499,鼎炫-KY,127.0,6.3,109,10.16,2.1,110/3
8926,台汽電,36.95,5.14,109,25.66,1.87,110/3
8940,新天地,13.45,0.0,109,-,1.61,110/4
8996,高力,65.3,2.6,109,43.83,3.17,110/3
9802,鈺齊-KY,107.5,3.53,109,16.82,2.21,110/4
9902,台火,12.05,2.49,109,10.39,0.9,110/3
9904,寶成,30.2,1.66,109,6.65,0.69,110/3
9905,大華,26.7,5.62,109,13.76,1.11,110/3
9906,欣巴巴,52.1,0.0,109,25.67,4.72,110/3
