99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比,99年11月25日 個股日本益比、殖利率及股價淨值比
9921,巨大,15.23,3.8,3.29
9924,福興,10.00,7.35,0.99
9925,新保,12.53,6.79,1.49
9926,新海,13.78,5.66,1.86
9927,泰銘,12.03,11.43,2.01
9928,中視,20.40,0.0,1.84
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.04,7.82,2.15
9931,欣高,13.61,8.4,1.46
9933,中鼎,13.43,7.35,1.80
9934,成霖,10.51,3.25,1.80
9935,慶豐富,-,0.0,0.89
9937,全國,23.36,4.6,2.70
9938,百和,8.49,3.24,1.68
9939,宏全,12.25,4.13,2.11
9940,信義,12.89,7.68,3.74
9941,裕融,12.99,4.89,2.76
9942,茂順,10.12,5.93,2.10
9943,好樂迪,14.12,0.0,1.44
9944,新麗,13.89,2.94,0.96
9945,潤泰新,58.04,1.78,3.73
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,67.00,5.97,0.86
