100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比,100年05月16日 個股日本益比、殖利率及股價淨值比
8215,明基材,49.59,0.25,2.12
8249,菱光,13.12,7.16,1.01
8261,富鼎,50.00,3.04,1.47
8271,宇瞻,11.60,6.9,1.55
8374,羅昇,14.28,3.3,3.88
8926,台汽電,12.36,7.22,1.36
8940,新天地,23.61,2.86,1.96
9902,台火,108.85,0.0,1.37
9904,寶成,11.94,4.39,1.39
9905,大華,16.35,3.99,1.95
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.39,7.41,1.37
9908,大台北,13.79,4.4,1.12
9910,豐泰,10.95,5.81,1.91
9911,櫻花,15.20,4.0,1.72
9912,偉聯,-,0.0,1.29
9914,美利達,11.70,5.38,2.39
9917,中保科,14.45,5.49,2.65
9918,欣天然,17.90,5.05,1.83
9919,康那香,19.24,4.46,1.24
9921,巨大,15.74,4.9,2.77
9924,福興,12.44,5.42,1.07
9925,新保,11.79,6.71,1.49
9926,新海,15.18,5.88,2.0
9927,泰銘,10.86,6.21,1.76
9928,中視,42.54,0.0,2.4
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.04,5.92,2.27
9931,欣高,14.46,7.05,1.61
9933,中鼎,11.96,6.28,1.93
9934,成霖,17.25,2.34,1.87
9935,慶豐富,-,0.0,1.02
9937,全國,5.88,10.06,2.1
9938,百和,8.18,8.43,1.89
9939,宏全,15.48,3.6,2.6
9940,信義,10.92,8.43,3.1
9941,裕融,14.67,3.96,3.2
9942,茂順,8.77,6.26,2.04
9943,好樂迪,13.35,4.42,1.66
9944,新麗,14.58,2.07,0.92
9945,潤泰新,41.25,2.16,3.04
9955,佳龍,41.70,4.98,1.64
9958,世紀鋼,225.00,1.78,0.96
