99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比,99年10月15日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.28,7.9,2.23
9931,欣高,17.43,8.42,1.55
9933,中鼎,13.62,6.74,2.15
9934,成霖,10.49,3.15,1.94
9935,慶豐富,-,0.0,0.90
9937,全國,24.06,4.62,2.78
9938,百和,24.23,2.91,2.10
9939,宏全,13.23,4.37,2.14
9940,信義,12.36,7.97,3.88
9941,裕融,15.67,4.55,3.17
9942,茂順,12.21,6.15,2.16
9943,好樂迪,14.77,0.0,1.37
9944,新麗,14.51,2.82,1.01
9945,潤泰新,53.56,1.97,3.40
9955,佳龍,19.89,3.64,2.06
9958,世紀鋼,21.38,5.97,0.86
