99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比,99年09月15日 個股日本益比、殖利率及股價淨值比
9926,新海,13.66,5.95,1.86
9927,泰銘,9.19,11.77,2.06
9928,中視,60.97,0.0,1.68
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.45,7.8,2.26
9931,欣高,17.20,8.53,1.53
9933,中鼎,12.93,7.08,2.04
9934,成霖,11.63,2.77,2.15
9935,慶豐富,-,0.0,0.91
9937,全國,24.24,4.58,2.80
9938,百和,21.76,3.24,1.88
9939,宏全,12.87,4.49,2.09
9940,信義,11.31,8.71,3.55
9941,裕融,14.85,4.8,3.00
9942,茂順,11.80,6.36,2.09
9944,新麗,14.43,2.84,1.00
9945,潤泰新,61.11,1.73,3.88
9955,佳龍,19.09,3.8,1.97
9958,世紀鋼,22.02,5.8,0.88
