106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比,106年06月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.6,6.77,105,9.60,0.72,106/1
2849,安泰銀,13.35,4.49,105,15.00,0.72,106/1
2850,新產,25.8,5.85,105,7.66,0.92,106/1
2851,中再保,14.6,3.42,105,8.59,0.83,106/1
2852,第一保,13.5,4.81,105,7.89,0.73,106/1
2855,統一證,13.45,3.05,105,13.19,0.76,106/1
2856,元富證,8.11,1.23,105,26.16,0.6,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.15,7.0,105,14.17,1.12,106/1
2881,富邦金,46.15,4.33,105,10.10,1.15,106/1
2882,國泰金,47.55,4.21,105,12.71,1.19,106/1
2883,凱基金,8.24,6.07,105,18.31,0.73,106/1
2884,玉山金,18.65,6.6,105,12.43,1.24,106/1
2885,元大金,13.2,3.41,105,11.89,0.77,106/1
2886,兆豐金,24.4,5.82,105,14.97,1.11,106/1
2887,台新新光金,13.5,7.11,105,12.86,0.93,106/1
2888,新光金,7.63,0.0,104,16.96,0.62,106/1
2889,國票金,9.26,7.56,105,12.51,0.79,106/1
2890,永豐金,9.22,7.48,105,12.46,0.73,106/1
2891,中信金,19.3,5.18,105,11.91,1.29,106/1
2892,第一金,19.25,7.27,105,13.37,1.18,106/1
2897,王道銀行,8.78,5.69,104,12.72,0.71,106/1
2901,欣欣,24.0,1.58,105,57.14,2.02,106/1
2903,遠百,15.75,4.44,105,20.72,0.76,106/1
2904,匯僑,22.2,6.08,105,17.48,1.61,106/1
2905,三商,21.7,6.45,105,11.99,1.04,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,20.25,5.33,105,15.23,1.36,106/1
2910,統領,0.0,1.85,105,108.00,2.09,106/1
2911,麗嬰房,10.45,0.0,105,-,0.77,106/1
2912,統一超,275.0,2.91,105,28.23,9.19,106/1
2913,農林,17.3,2.89,105,17.65,0.8,106/1
2915,潤泰全,44.55,0.0,105,7.02,1.95,106/1
2923,鼎固-KY,19.8,1.82,105,15.23,0.7,106/1
2929,淘帝-KY,102.5,4.13,105,10.71,1.94,106/1
2936,客思達-KY,44.75,8.94,105,9.81,1.09,106/1
3002,歐格,15.3,3.27,105,19.62,1.24,106/1
3003,健和興,50.7,2.96,105,19.58,1.83,106/1
3004,豐達科,50.8,2.95,105,13.55,1.85,106/1
3005,神基,40.45,7.42,105,10.45,1.68,106/1
3006,晶豪科,39.95,3.58,105,19.11,1.52,106/1
3008,大立光,4845.0,1.31,105,27.09,8.11,106/1
3010,華立,50.1,5.19,105,11.57,1.16,106/1
3011,今皓,7.91,0.0,105,79.10,0.72,106/1
3013,晟銘電,21.15,2.36,105,15.11,1.63,106/1
3014,聯陽,38.15,7.86,105,15.96,1.52,106/1
3015,全漢,23.35,6.42,105,15.78,0.57,106/1
3016,嘉晶,22.3,0.0,105,223.00,2.01,106/1
3017,奇鋐,25.9,4.63,105,10.53,1.13,106/1
3018,隆銘綠能,42.3,0.5,105,120.86,3.64,106/1
3019,亞光,52.3,1.91,105,42.52,1.38,106/1
3021,鴻名,14.15,4.95,105,12.86,1.21,106/1
3022,威強電,47.7,6.29,105,11.14,1.94,106/1
3023,信邦,72.2,5.12,105,14.38,2.81,106/1
3024,憶聲,8.9,0.0,105,3.00,0.9,106/1
3025,星通,14.65,1.84,105,183.13,1.37,106/1
3026,禾伸堂,40.2,6.22,105,18.87,1.08,106/1
3027,盛達,12.6,1.27,105,-,0.82,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.75,6.76,105,10.09,1.06,106/1
3030,德律,40.9,7.33,105,24.20,1.86,106/1
3031,佰鴻,18.0,4.44,105,17.31,1.24,106/1
3032,偉訓,45.45,4.84,105,13.90,2.31,106/1
3033,威健,17.2,6.16,105,14.83,1.06,106/1
3034,聯詠,120.5,5.81,105,15.57,2.54,106/1
3035,智原,37.45,2.67,105,12.65,1.68,106/1
3036,文曄,45.8,5.24,105,11.99,1.3,106/1
3037,欣興,17.2,1.74,105,78.18,0.61,106/1
3038,全台,9.66,4.14,105,18.23,0.87,106/1
3040,遠見,45.25,11.05,105,3.79,1.34,106/1
3041,揚智,16.0,0.0,105,-,1.0,106/1
3042,晶技,43.75,6.4,105,12.19,1.42,106/1
3043,科風,3.05,0.0,105,-,7.09,106/1
3044,健鼎,91.0,4.67,105,12.57,1.66,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.1,0.0,105,-,1.05,106/1
3047,訊舟,10.8,4.63,105,108.00,0.92,106/1
3048,益登,16.2,3.09,105,13.61,1.16,106/1
3049,精金,10.4,0.0,105,-,1.08,106/1
3050,鈺德,9.63,1.04,105,15.53,0.63,106/1
3051,力特,4.1,0.0,105,-,0.81,106/1
3052,夆典,9.3,3.23,105,42.27,0.66,106/1
3054,立萬利,20.5,0.54,105,28.47,1.47,106/1
3055,蔚華科,16.35,4.89,105,17.39,0.63,106/1
3056,富華新,20.15,9.93,105,4.60,0.97,106/1
3057,喬鼎,13.0,0.0,105,-,1.23,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,24.05,3.33,105,49.08,0.76,106/1
3060,銘異,30.1,4.98,105,22.63,1.18,106/1
3062,建漢,20.5,3.9,105,27.33,1.18,106/1
3090,日電貿,28.65,7.09,105,10.77,1.51,106/1
3094,聯傑,26.15,4.21,105,36.83,1.78,106/1
3130,一零四,160.0,6.75,105,17.35,3.25,106/1
3149,正達,18.8,0.0,105,-,2.56,106/1
3164,景岳,21.9,0.0,105,-,1.53,106/1
3167,大量,31.8,4.72,105,17.38,1.68,106/1
3189,景碩,79.3,3.78,105,19.06,1.22,106/1
3209,全科,25.8,6.2,105,13.87,1.63,106/1
3229,晟鈦,18.9,0.0,105,-,2.2,106/1
3231,緯創,28.8,5.21,105,23.41,1.14,106/1
3257,虹冠電,37.6,3.46,105,23.95,1.54,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,18.0,6.67,105,13.74,1.16,106/1
3305,昇貿,30.65,7.5,105,17.22,0.94,106/1
3308,聯德,7.38,0.0,105,-,0.69,106/1
3311,閎暉,15.3,0.0,105,-,0.74,106/1
3312,弘憶股,7.23,0.0,105,16.43,0.69,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,12.0,0.0,105,-,0.97,106/1
3338,泰碩,30.5,7.21,105,13.38,1.99,106/1
3346,麗清,99.8,3.01,105,25.92,5.02,106/1
3356,奇偶,38.85,3.86,105,-,1.83,106/1
3376,新日興,95.3,3.15,105,17.36,1.46,106/1
3380,明泰,26.75,3.89,105,16.51,1.36,106/1
3383,新世紀,3.13,0.0,105,-,0.68,106/1
3406,玉晶光,300.0,0.0,105,175.44,4.89,106/1
3413,京鼎,168.0,2.68,105,16.52,4.21,106/1
3416,融程電,61.0,4.92,105,22.10,2.23,106/1
3419,譁裕,23.35,1.8,105,19.14,1.73,106/1
3432,台端,11.85,0.84,105,-,0.59,106/1
3437,榮創,36.1,0.97,105,515.71,1.58,106/1
3443,創意,104.0,3.37,105,26.07,3.66,106/1
3450,聯鈞,135.5,6.27,105,14.87,3.84,106/1
3454,晶睿,81.3,5.84,105,13.64,2.33,106/1
3481,群創,13.75,0.73,105,6.14,0.58,106/1
3494,誠研,10.75,0.0,105,-,0.91,106/1
3501,維熹,52.7,7.59,105,9.96,1.12,106/1
3504,揚明光,37.25,0.0,105,-,1.26,106/1
3514,昱晶,16.1,0.0,105,-,0.73,106/1
3515,華擎,55.8,3.58,105,36.23,1.16,106/1
3518,柏騰,20.2,2.48,105,-,0.74,106/1
3519,綠能,15.05,0.0,105,-,1.29,106/1
3528,安馳,34.0,7.35,105,13.99,1.5,106/1
3532,台勝科,89.4,0.75,105,77.74,3.42,106/1
3533,嘉澤,137.5,2.91,105,15.93,1.66,106/1
3535,晶彩科,13.5,0.0,105,-,1.22,106/1
3536,誠創,22.15,0.0,105,56.79,4.22,106/1
3545,敦泰,34.5,1.86,105,33.50,0.92,106/1
3550,聯穎,17.8,8.43,105,13.19,0.78,106/1
3557,嘉威,5.0,0.0,105,-,0.98,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.65,0.0,105,-,0.69,106/1
3576,聯合再生,13.65,0.0,105,-,0.96,106/1
3579,尚志,11.2,0.0,105,-,0.57,106/1
3583,辛耘,56.4,3.55,105,20.14,2.14,106/1
3588,通嘉,29.75,5.04,105,17.40,1.12,106/1
3591,艾笛森,15.1,0.0,105,-,0.6,106/1
3593,力銘,10.5,0.0,105,-,1.9,106/1
3596,智易,50.1,7.78,105,8.13,1.09,106/1
3605,宏致,26.45,2.27,105,18.76,0.84,106/1
3607,谷崧,28.25,5.31,105,-,0.64,106/1
3617,碩天,93.7,5.07,105,11.32,1.85,106/1
3622,洋華,12.8,0.0,105,-,0.5,106/1
3645,達邁,48.4,2.48,105,18.06,2.71,106/1
3653,健策,77.4,2.58,105,39.09,1.92,106/1
3661,世芯-KY,58.8,0.0,105,-,1.45,106/1
3665,貿聯-KY,221.5,3.16,105,25.03,4.09,106/1
3669,圓展,20.85,4.22,105,15.33,0.78,106/1
3673,TPK-KY,96.5,0.0,105,-,1.17,106/1
3679,新至陞,92.3,8.67,105,11.73,1.57,106/1
3682,亞太電,10.0,0.0,105,-,1.26,106/1
3686,達能,6.46,0.0,105,-,0.65,106/1
3694,海華,13.25,0.0,105,40.15,1.12,106/1
3698,隆達,18.9,0.0,105,-,0.86,106/1
3701,大眾控,6.51,0.0,105,10.67,1.35,106/1
3702,大聯大,40.7,5.9,105,12.64,1.47,106/1
3703,欣陸,10.9,4.59,105,10.69,0.4,106/1
3704,合勤控,15.15,1.32,105,-,0.8,106/1
3705,永信,42.95,3.49,105,16.78,1.94,106/1
3706,神達,37.6,6.65,105,9.69,0.88,106/1
3708,上緯投控,69.1,1.45,105,119.14,1.66,106/1
4104,佳醫,47.25,5.29,105,15.59,0.93,106/1
4106,雃博,30.55,2.62,105,25.04,1.66,106/1
4108,懷特,28.35,0.0,105,-,2.51,106/1
4119,旭富,69.4,6.05,105,17.70,1.77,106/1
4133,亞諾法,35.2,1.99,105,40.93,1.75,106/1
4137,麗豐-KY,138.0,4.71,105,21.73,3.18,106/1
4141,龍燈-KY,30.65,3.92,105,42.57,0.77,106/1
4142,國光生,21.25,0.0,105,-,1.85,106/1
4144,康聯-KY,43.15,2.32,105,12.88,1.54,106/1
4164,承業醫,42.2,2.37,105,26.05,1.18,106/1
4190,佐登-KY,73.2,4.78,105,16.75,3.0,106/1
4306,炎洲,13.0,2.31,105,-,0.84,106/1
4414,如興,19.85,0.0,104,-,2.73,106/1
4426,利勤,75.5,3.97,105,16.74,3.16,106/1
4438,廣越,168.0,3.69,105,28.57,2.79,106/1
4526,東台,21.25,2.35,105,-,1.02,106/1
4532,瑞智,34.4,6.69,105,13.13,2.15,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.0,6.43,105,20.00,1.41,106/1
4551,智伸科,142.5,3.23,105,22.91,4.26,106/1
4552,力達-KY,104.0,5.19,105,10.87,2.15,106/1
4555,氣立,60.8,3.29,105,34.16,1.59,106/1
4557,永新-KY,83.8,5.97,105,11.45,2.29,106/1
4560,強信-KY,38.55,4.15,105,15.12,1.97,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.3,7.99,105,9.94,1.28,106/1
4725,信昌化,20.6,0.0,105,-,1.72,106/1
4737,華廣,72.0,5.28,105,23.00,1.79,106/1
4746,台耀,79.8,3.76,105,16.52,1.7,106/1
4755,三福化,32.0,5.0,105,9.20,1.04,106/1
4763,材料*-KY,174.0,2.87,105,28.25,6.12,106/1
4904,遠傳,76.5,4.9,105,22.17,3.37,106/1
4906,正文,31.9,4.7,105,13.93,1.16,106/1
4912,聯德控股-KY,160.0,2.5,105,43.48,4.69,106/1
4915,致伸,57.7,4.33,105,13.14,2.33,106/1
4916,事欣科,33.05,6.05,105,19.22,2.02,106/1
4919,新唐,45.6,5.26,105,15.15,2.73,106/1
4927,泰鼎-KY,29.6,3.72,105,15.34,0.93,106/1
4930,燦星網,13.85,2.17,105,-,0.44,106/1
4934,太極,12.55,0.0,105,-,0.91,106/1
4935,茂林-KY,47.1,6.37,105,8.90,0.99,106/1
4938,和碩,93.3,5.36,105,12.57,1.64,106/1
4942,嘉彰,24.8,4.56,105,12.28,0.55,106/1
4943,康控-KY,124.5,1.24,105,107.33,4.68,106/1
4952,凌通,39.5,8.86,105,11.06,1.96,106/1
4956,光鋐,21.65,0.0,105,40.09,1.08,106/1
4958,臻鼎-KY,74.5,2.95,105,17.13,1.63,106/1
4960,誠美材,14.35,0.0,105,-,0.73,106/1
4968,立積,124.0,1.35,105,89.86,7.56,106/1
4976,佳凌,39.1,0.0,105,-,3.07,106/1
4977,眾達-KY,85.8,5.83,105,13.91,3.14,106/1
4984,科納-KY,50.6,8.89,105,9.55,1.3,106/1
4994,傳奇,72.7,0.0,105,-,5.35,106/1
4999,鑫禾,54.9,5.65,105,9.32,1.36,106/1
5007,三星,53.5,4.67,105,14.15,2.63,106/1
5203,訊連,71.8,2.23,105,26.59,1.59,106/1
5215,科嘉-KY,31.8,9.43,105,24.65,0.96,106/1
5225,東科-KY,29.85,3.72,105,14.01,1.3,106/1
5234,達興材料,46.6,6.44,105,10.99,1.96,106/1
5243,乙盛-KY,45.45,3.3,105,20.20,1.37,106/1
5258,虹堡,41.1,4.87,105,10.07,1.94,106/1
5259,奕智博,3.41,0.0,105,-,2.62,106/1
5264,鎧勝-KY,94.3,4.24,105,14.42,1.16,106/1
5269,祥碩,320.5,1.57,105,45.40,10.92,106/1
5284,jpp-KY,62.8,4.08,105,15.10,1.79,106/1
5285,界霖,45.0,3.56,105,23.94,2.2,106/1
5288,豐祥-KY,88.5,4.52,105,13.11,2.3,106/1
5305,敦南,31.2,3.85,105,19.62,1.33,106/1
5388,中磊,75.6,5.56,105,13.03,2.53,106/1
5434,崇越,95.4,5.24,105,13.51,2.4,106/1
5469,瀚宇博,17.35,3.46,105,7.48,0.64,106/1
5471,松翰,33.8,5.33,105,20.00,1.88,106/1
5484,慧友,6.05,0.0,105,-,0.73,106/1
5515,建國,9.23,5.42,105,51.28,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,12.3,1.63,105,42.41,1.01,106/1
5522,遠雄,41.9,9.07,105,10.55,0.8,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.4,4.22,105,26.10,0.6,106/1
5534,長虹,70.0,8.57,105,7.27,1.56,106/1
5538,東明-KY,29.0,6.9,105,9.03,1.39,106/1
5607,遠雄港,14.2,0.0,105,11.93,0.7,106/1
5608,四維航,9.6,0.0,105,-,0.59,106/1
5706,鳳凰,34.9,5.73,105,13.85,2.03,106/1
5871,中租-KY,80.7,4.21,105,11.82,2.28,106/1
5880,合庫金,15.65,6.71,105,13.26,0.93,106/1
5906,台南-KY,5.49,0.0,105,-,1.36,106/1
5907,大洋-KY,25.3,3.95,105,9.62,0.51,106/1
6005,群益證,9.91,3.73,105,13.96,0.72,106/1
6108,競國,30.95,6.46,105,9.41,1.35,106/1
6112,邁達特,29.8,6.71,105,11.92,1.44,106/1
6115,鎰勝,48.2,8.3,105,13.43,1.71,106/1
6116,彩晶,7.96,6.28,105,3.79,0.66,106/1
6117,迎廣,18.1,0.0,105,-,1.18,106/1
6120,達運,14.0,2.0,105,20.59,0.8,106/1
6128,上福,41.05,6.82,105,10.95,2.0,106/1
6131,鈞泰,17.25,0.0,105,-,2.13,106/1
6133,金橋,9.28,2.16,105,116.00,0.72,106/1
6136,富爾特,25.25,7.92,105,10.65,0.96,106/1
6139,亞翔,32.3,4.64,105,11.62,0.95,106/1
6141,柏承,18.55,1.62,105,-,1.47,106/1
6142,友勁,8.05,6.96,105,-,0.68,106/1
6145,勁永,11.55,0.0,105,-,0.84,106/1
6152,百一,9.38,0.0,105,234.50,0.73,106/1
6153,嘉聯益,20.05,2.49,105,60.76,0.87,106/1
6155,鈞寶,21.3,3.99,105,47.33,1.34,106/1
6164,華興,14.25,5.96,105,10.96,1.11,106/1
6165,浪凡,59.0,0.0,105,-,6.83,106/1
6166,凌華,66.3,2.71,105,36.23,3.14,106/1
6168,宏齊,10.1,0.0,105,-,0.82,106/1
6172,互億,10.8,0.0,105,56.84,1.11,106/1
6176,瑞儀,65.8,6.84,105,8.86,1.37,106/1
6177,達麗,25.05,8.78,105,32.96,1.43,106/1
6183,關貿,27.1,4.5,105,19.50,1.96,106/1
6184,大豐電,38.65,1.29,105,-,1.44,106/1
6189,豐藝,31.05,7.41,105,15.84,1.53,106/1
6191,精成科,11.6,3.45,105,13.03,0.55,106/1
6192,巨路,59.5,3.36,105,12.74,1.65,106/1
6196,帆宣,42.9,5.13,105,13.88,1.51,106/1
6197,佳必琪,31.05,3.86,105,12.37,1.46,106/1
6201,亞弘電,33.6,8.93,105,10.84,1.23,106/1
6202,盛群,57.4,6.1,105,16.21,3.17,106/1
6205,詮欣,38.8,5.15,105,12.20,1.66,106/1
6206,飛捷,102.0,4.9,105,18.99,3.22,106/1
6209,今國光,28.3,1.77,105,404.29,1.26,106/1
6213,聯茂,43.45,5.75,105,13.33,1.9,106/1
6214,精誠,63.5,7.87,105,11.61,1.23,106/1
6215,和椿,14.55,3.44,105,36.38,1.08,106/1
6216,居易,32.25,8.34,105,11.77,1.79,106/1
6224,聚鼎,62.7,7.26,105,13.01,2.37,106/1
6225,天瀚,3.1,0.0,105,-,103.33,106/1
6226,光鼎,8.1,1.48,105,10.66,0.78,106/1
6230,尼得科超眾,123.0,6.1,105,12.64,2.81,106/1
6235,華孚,20.15,9.93,105,2.58,1.37,106/1
6239,力成,91.7,4.36,105,14.11,1.94,106/1
6243,迅杰,14.7,0.0,105,-,1.61,106/1
6251,定穎,9.46,0.0,105,135.14,0.65,106/1
6257,矽格,26.55,6.21,105,11.75,1.17,106/1
6269,台郡,108.5,4.15,105,14.78,1.94,106/1
6271,同欣電,121.0,4.96,105,22.53,1.9,106/1
6277,宏正,84.3,6.88,105,13.40,2.69,106/1
6278,台表科,25.1,5.98,104,16.41,0.68,106/1
6281,全國電,61.9,6.95,105,14.30,2.44,106/1
6282,康舒,22.95,6.1,105,27.65,1.46,106/1
6283,淳安,56.1,1.78,105,69.26,5.12,106/1
6285,啟碁,90.0,4.44,105,15.10,2.34,106/1
6289,華上,2.78,0.0,105,-,4.63,106/1
6405,悅城,17.2,1.16,105,-,0.61,106/1
6409,旭隼,492.0,4.07,105,27.35,8.56,106/1
6412,群電,60.5,4.63,105,15.96,2.94,106/1
6414,樺漢,380.0,2.63,105,29.55,4.97,106/1
6415,矽力*-KY,579.0,0.86,105,31.21,5.64,106/1
6422,君耀-KY,68.4,6.36,105,10.72,1.9,106/1
6431,光麗-KY,10.4,0.0,105,-,0.88,106/1
6442,光聖,54.4,6.07,105,14.51,1.6,106/1
6443,元晶,10.85,0.0,105,-,1.08,106/1
6449,鈺邦,36.2,4.97,105,13.66,1.97,106/1
6451,訊芯-KY,116.5,4.64,105,15.31,2.17,106/1
6452,康友-KY,473.5,2.01,105,34.56,5.83,106/1
6456,GIS-KY,224.0,1.79,105,19.75,5.47,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.35,1.22,105,-,1.04,106/1
6504,南六,145.5,3.3,105,17.62,3.89,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,63.5,5.98,105,12.40,2.35,106/1
6531,愛普*,77.2,2.59,105,18.08,2.12,106/1
6533,晶心科,153.0,0.0,105,-,5.48,106/1
6552,易華電,30.85,2.43,105,39.05,1.76,106/1
6605,帝寶,85.2,3.52,105,16.35,1.2,106/1
8011,台通,25.3,2.37,105,25.05,1.01,106/1
8016,矽創,87.9,6.83,105,10.91,2.17,106/1
8021,尖點,24.75,3.68,105,15.09,0.92,106/1
8033,雷虎,9.55,0.0,105,-,1.88,106/1
8039,台虹,39.2,5.1,105,14.46,1.21,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,149.5,6.69,105,13.68,1.68,106/1
8072,陞泰,20.35,2.46,105,339.17,0.76,106/1
8081,致新,73.9,6.77,105,15.82,1.56,106/1
8101,華冠,4.67,0.0,105,-,0.87,106/1
8103,瀚荃,33.4,5.39,105,11.10,1.15,106/1
8105,凌巨,19.6,1.02,105,14.20,1.08,106/1
8110,華東,14.05,1.78,105,11.52,0.81,106/1
8112,至上,26.35,7.7,105,7.05,1.37,106/1
8114,振樺電,170.0,4.71,105,19.93,4.81,106/1
8131,福懋科,28.3,7.07,105,12.47,1.19,106/1
8150,南茂,31.35,3.19,105,7.54,1.46,106/1
8163,達方,29.15,6.86,105,16.02,1.02,106/1
8201,無敵,13.0,0.0,105,-,0.88,106/1
8210,勤誠,58.1,5.16,105,11.33,2.41,106/1
8213,志超,31.15,4.82,105,9.95,0.85,106/1
8215,明基材,18.1,0.0,105,-,1.57,106/1
8222,寶一,23.05,3.47,105,37.18,1.73,106/1
8249,菱光,24.2,6.61,105,10.71,0.91,106/1
8261,富鼎,25.0,2.8,105,47.17,1.58,106/1
8271,宇瞻,44.3,5.42,105,12.24,1.78,106/1
8341,日友,164.0,2.74,105,29.44,7.16,106/1
8374,羅昇,20.25,0.49,105,21.54,1.33,106/1
8404,百和興業-KY,41.0,2.44,105,22.16,2.37,106/1
8411,福貞-KY,32.55,4.36,105,11.84,0.94,106/1
8422,可寧衛,181.5,6.34,105,14.20,3.51,106/1
8427,基勝-KY,55.1,7.26,105,8.07,1.24,106/1
8429,金麗-KY,34.8,2.87,105,6.93,0.93,106/1
8442,威宏-KY,56.7,3.88,105,25.20,2.25,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,228.0,3.51,105,27.77,5.29,106/1
8463,潤泰材,19.25,5.71,105,15.78,1.2,106/1
8464,億豐,312.0,3.21,105,24.36,7.77,106/1
8466,美吉吉-KY,117.5,5.96,105,13.62,2.99,106/1
8467,波力-KY,34.3,4.37,105,20.54,1.24,106/1
8473,山林水,64.7,4.95,105,17.21,1.5,106/1
8480,泰昇-KY,135.5,4.43,105,16.79,3.19,106/1
8481,政伸,40.5,5.43,105,15.34,2.22,106/1
8488,吉源-KY,37.8,5.29,105,9.43,0.91,106/1
8926,台汽電,23.75,5.05,105,16.61,1.2,106/1
8940,新天地,14.15,0.0,105,-,1.14,106/1
8996,高力,45.0,5.56,105,16.73,2.01,106/1
9802,鈺齊-KY,83.2,3.97,105,14.47,2.04,106/1
9902,台火,9.85,0.0,105,-,0.84,106/1
9904,寶成,41.4,3.62,105,10.45,1.63,106/1
9905,大華,27.85,5.39,105,13.52,1.22,106/1
9906,欣巴巴,18.55,3.5,105,19.95,1.58,106/1
9907,統一實,14.95,2.54,105,21.99,1.32,106/1
9908,大台北,25.45,3.93,105,15.06,1.21,106/1
9910,豐泰,121.0,4.3,105,18.82,5.9,106/1
9911,櫻花,34.9,7.16,105,11.29,1.88,106/1
9912,偉聯,7.52,0.0,105,376.00,0.74,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,89.3,3.92,105,44.21,3.84,106/1
9918,欣天然,0.0,3.63,105,25.16,1.92,106/1
9919,康那香,11.35,1.76,105,-,0.92,106/1
9921,巨大,177.0,2.82,105,24.35,3.34,106/1
9924,福興,42.0,6.67,105,10.77,1.56,106/1
9925,新保,39.55,5.06,105,20.18,1.54,106/1
9926,新海,40.05,4.0,105,24.13,2.49,106/1
9927,泰銘,39.35,6.35,105,9.03,1.63,106/1
9928,中視,6.55,0.0,105,-,1.09,106/1
9929,秋雨,11.0,0.0,105,6.29,1.62,106/1
9930,中聯資源,55.2,5.07,105,19.51,2.84,106/1
9931,欣高,31.3,3.83,105,23.53,1.84,106/1
9933,中鼎,49.35,5.27,105,17.08,2.17,106/1
9934,成霖,21.55,4.64,105,-,1.42,106/1
9935,慶豐富,8.66,0.0,105,24.06,1.22,106/1
9937,全國,39.3,5.09,105,17.78,2.52,106/1
9938,百和,101.0,2.97,105,19.80,3.8,106/1
9939,宏全,63.8,3.92,105,13.90,1.6,106/1
9940,信義,34.1,3.84,105,20.42,2.39,106/1
9941,裕融,108.5,4.43,105,16.44,2.97,106/1
9942,茂順,80.9,4.94,105,14.19,2.41,106/1
9943,好樂迪,54.4,7.35,105,12.22,2.04,106/1
9944,新麗,19.45,1.54,105,46.31,0.73,106/1
9945,潤泰新,34.55,5.79,105,7.89,1.43,106/1
9946,三發地產,11.55,4.33,105,9.55,0.63,106/1
9955,佳龍,14.55,0.0,105,-,0.74,106/1
9958,世紀鋼,9.3,3.23,105,23.85,0.74,106/1
