103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比,103年05月27日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.42,2.21,1.85
6155,鈞寶,21.68,5.85,1.59
6164,華興,16.38,5.09,1.45
6165,浪凡,-,0.0,1.74
6166,凌華,21.08,3.74,3.01
6168,宏齊,29.57,0.48,1.48
6172,互億,95.25,0.0,1.47
6176,瑞儀,13.29,5.83,2.36
6177,達麗,-,0.72,2.97
6183,關貿,19.41,4.02,1.98
6184,大豐電,17.47,4.88,2.36
6189,豐藝,11.29,7.86,1.93
6191,精成科,-,0.0,0.51
6192,巨路,13.09,4.12,2.27
6196,帆宣,12.96,4.33,0.99
6197,佳必琪,23.66,3.99,1.36
6201,亞弘電,23.08,5.0,0.89
6202,盛群,17.32,5.67,3.19
6205,詮欣,17.11,3.67,2.09
6206,飛捷,17.49,4.98,3.63
6209,今國光,151.76,2.33,1.01
6213,聯茂,14.93,6.92,1.41
6214,精誠,15.59,5.24,1.04
6215,和椿,34.24,3.81,1.16
6216,居易,13.89,5.57,1.83
6224,聚鼎,17.04,5.01,3.37
6225,天瀚,-,0.0,5.37
6226,光鼎,38.67,2.24,1.01
6230,尼得科超眾,16.86,3.3,2.85
6235,華孚,-,0.0,0.83
6239,力成,-,3.72,1.36
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.96
6257,矽格,12.11,5.65,1.48
6269,台郡,9.02,3.23,1.87
6271,同欣電,16.11,3.86,2.57
6277,宏正,14.90,5.34,3.22
6278,台表科,11.59,5.16,1.07
6281,全國電,15.76,5.44,2.78
6282,康舒,17.82,4.63,2.27
6283,淳安,-,0.0,1.03
6285,啟碁,14.59,4.75,2.01
6286,立錡,18.83,3.79,3.66
6289,華上,-,0.0,0.69
6405,悅城,12.23,4.27,2.4
6409,旭隼,23.56,3.73,5.07
6412,群電,19.57,4.37,2.6
6414,樺漢,30.05,2.98,5.47
6415,矽力*-KY,29.73,0.0,5.5
6504,南六,29.24,1.33,5.74
6505,台塑化,27.11,3.38,2.85
6605,帝寶,14.96,3.21,2.13
6702,興航,20.54,0.87,0.86
8011,台通,18.88,2.45,2.42
8016,矽創,14.35,5.11,1.86
8021,尖點,12.72,3.46,0.86
8033,雷虎,46.62,0.0,2.03
8039,台虹,11.86,4.22,1.88
8046,南電,-,0.0,0.85
8070,長華*,16.10,3.73,1.43
8072,陞泰,21.15,21.79,2.02
8081,致新,14.53,5.78,2.03
8101,華冠,25.75,0.0,1.7
8103,瀚荃,11.61,3.9,1.58
8105,凌巨,-,0.0,0.74
8110,華東,16.22,0.9,0.96
8112,至上,31.92,4.52,0.94
8114,振樺電,20.99,3.71,7.31
8131,福懋科,50.96,1.67,1.21
8150,南茂,15.98,2.72,2.31
8163,達方,-,0.95,0.78
8201,無敵,-,0.0,0.63
8210,勤誠,15.56,3.86,2.54
8213,志超,10.56,5.52,1.25
8215,明基材,13.29,0.79,3.18
8249,菱光,13.38,4.55,0.95
8261,富鼎,-,0.0,2.24
8271,宇瞻,10.86,5.79,1.86
8374,羅昇,101.25,1.23,1.32
8404,百和興業-KY,15.41,4.44,1.25
8411,福貞-KY,11.59,5.09,1.4
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.77,1.23
8429,金麗-KY,10.08,4.75,2.25
8926,台汽電,11.28,5.69,1.14
8940,新天地,-,0.0,1.68
8996,高力,36.68,2.26,3.39
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.36
9904,寶成,9.52,2.99,1.54
9905,大華,13.26,5.41,1.62
9906,欣巴巴,-,38.53,2.97
9907,統一實,39.07,2.05,2.55
9908,大台北,18.59,4.2,1.24
9910,豐泰,18.99,4.26,4.56
9911,櫻花,11.83,5.54,1.47
9912,偉聯,-,8.62,1.17
9914,美利達,20.20,3.1,5.42
9917,中保科,16.78,4.79,3.12
9918,欣天然,25.70,3.65,1.98
9919,康那香,131.82,2.07,0.95
9921,巨大,23.50,2.6,4.66
9924,福興,10.46,6.33,1.33
9925,新保,14.17,4.64,1.79
9926,新海,26.54,3.79,2.6
9927,泰銘,11.69,5.74,1.61
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.92
9930,中聯資源,17.24,4.6,3.64
9931,欣高,23.71,3.97,2.5
9933,中鼎,24.15,4.0,2.22
9934,成霖,2.99,5.6,0.88
9935,慶豐富,-,0.0,1.31
9937,全國,25.55,4.31,1.95
9938,百和,16.67,3.37,2.13
9939,宏全,15.91,4.15,1.51
9940,信義,11.48,9.38,2.66
9941,裕融,14.04,6.4,2.33
9942,茂順,21.73,2.84,4.44
9943,好樂迪,14.53,9.52,1.82
9944,新麗,39.30,0.95,1.55
9945,潤泰新,2.05,8.3,1.27
9946,三發地產,4.78,10.64,1.25
9955,佳龍,-,1.42,0.91
9958,世紀鋼,15.64,5.95,1.05
