105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比,105年04月21日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.36,12.82,0.44
6005,群益證,12.68,5.68,0.65
6108,競國,141.67,6.47,0.77
6112,邁達特,11.14,7.33,1.36
6115,鎰勝,11.45,9.02,1.33
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.07,0.76
6120,達運,-,6.78,0.63
6128,上福,10.50,7.72,1.9
6133,金橋,28.71,3.98,0.72
6136,富爾特,12.27,8.64,1.0
6139,亞翔,30.39,3.23,0.86
6141,柏承,-,3.37,0.6
6142,友勁,-,0.0,0.48
6145,勁永,22.44,2.97,0.67
6152,百一,-,0.0,0.79
6153,嘉聯益,10.63,4.93,0.78
6155,鈞寶,14.80,6.37,1.06
6164,華興,21.51,5.17,0.72
6165,浪凡,-,0.0,1.03
6166,凌華,24.92,3.2,3.88
6168,宏齊,-,14.49,0.78
6172,互億,34.25,0.0,0.85
6176,瑞儀,8.09,10.28,1.02
6177,達麗,5.96,24.14,1.13
6183,關貿,21.59,4.52,1.99
6184,大豐電,17.08,4.52,1.25
6189,豐藝,10.65,8.75,1.78
6191,精成科,-,0.0,0.34
6192,巨路,10.04,6.15,1.37
6196,帆宣,9.21,7.81,0.95
6197,佳必琪,17.71,7.38,1.27
6201,亞弘電,12.05,7.41,1.01
6202,盛群,14.76,6.77,2.96
6205,詮欣,9.02,7.16,1.25
6206,飛捷,16.14,5.36,3.6
6209,今國光,-,0.0,0.62
6213,聯茂,12.06,5.41,1.27
6214,精誠,24.06,9.07,1.04
6215,和椿,40.31,1.94,0.94
6216,居易,10.32,8.6,1.74
6224,聚鼎,10.62,6.95,2.39
6225,天瀚,-,0.0,10.47
6226,光鼎,-,4.61,0.49
6230,尼得科超眾,15.19,4.66,2.92
6235,華孚,37.93,0.0,1.35
6239,力成,13.55,5.01,1.61
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.54
6257,矽格,11.08,6.78,1.08
6269,台郡,7.49,5.95,1.36
6271,同欣電,13.55,6.93,1.39
6277,宏正,13.56,6.5,2.76
6278,台表科,8.60,5.68,0.65
6281,全國電,13.30,6.37,2.54
6282,康舒,20.16,5.77,1.56
6283,淳安,57.90,0.0,1.01
6285,啟碁,14.10,4.83,2.24
6289,華上,-,0.0,0.7
6405,悅城,105.63,11.83,0.59
6409,旭隼,27.30,2.98,9.5
6412,群電,11.32,6.58,1.99
6414,樺漢,34.93,2.08,9.54
6415,矽力*-KY,28.65,0.45,7.47
6422,君耀-KY,11.65,5.45,2.05
6431,光麗-KY,-,29.38,0.42
6442,光聖,10.89,5.73,1.52
6443,元晶,29.69,0.0,1.4
6449,鈺邦,9.30,5.85,1.49
6451,訊芯-KY,8.81,8.15,1.57
6452,康友-KY,23.03,2.52,4.38
6456,GIS-KY,13.51,3.11,2.61
6464,台數科,18.43,5.12,2.16
6504,南六,19.48,2.5,4.25
6505,台塑化,18.33,4.39,3.25
6525,捷敏-KY,12.01,5.39,3.0
6605,帝寶,11.11,2.38,1.57
6702,興航,-,2.75,0.67
8011,台通,568.33,5.98,0.73
8016,矽創,13.48,5.29,2.7
8021,尖點,9.57,6.03,0.76
8033,雷虎,-,0.0,1.2
8039,台虹,9.64,5.75,1.05
8046,南電,23.50,3.2,0.55
8070,長華*,6.08,7.95,1.25
8072,陞泰,18.04,4.02,0.91
8081,致新,13.70,7.22,1.51
8101,華冠,-,0.0,0.7
8103,瀚荃,22.25,2.62,0.89
8105,凌巨,18.66,0.53,1.09
8110,華東,28.53,2.45,0.53
8112,至上,11.94,7.5,0.81
8114,振樺電,17.76,4.94,6.12
8131,福懋科,8.84,8.87,1.02
8150,南茂,12.23,6.57,1.43
8163,達方,9.71,9.8,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,12.61,4.89,2.35
8213,志超,7.77,11.24,0.8
8215,明基材,11.80,6.43,1.3
8222,寶一,27.92,2.29,2.67
8249,菱光,9.13,8.53,0.75
8261,富鼎,19.48,4.42,1.39
8271,宇瞻,13.94,9.5,1.11
8341,日友,31.89,2.38,7.26
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,16.65,3.44,1.95
8411,福貞-KY,18.10,2.76,0.69
8422,可寧衛,16.45,5.38,4.09
8427,基勝-KY,12.81,6.47,1.3
8429,金麗-KY,7.58,2.32,1.27
8443,阿瘦,15.97,6.76,0.87
8454,富邦媒,27.51,3.15,5.2
8463,潤泰材,16.40,4.88,1.3
8464,億豐,29.19,3.07,7.09
8467,波力-KY,16.84,2.96,1.75
8926,台汽電,13.58,5.32,1.25
8940,新天地,145.00,0.0,1.22
8996,高力,28.45,2.55,2.84
9802,鈺齊-KY,67.59,3.4,1.42
9902,台火,92.27,1.97,0.84
9904,寶成,12.32,3.77,1.69
9905,大華,12.15,5.46,1.17
9906,欣巴巴,37.14,0.0,2.14
9907,統一實,42.03,2.06,1.31
9908,大台北,19.26,4.29,1.19
9910,豐泰,20.53,4.25,6.65
9911,櫻花,10.63,6.47,1.29
9912,偉聯,-,11.26,0.84
9914,美利達,12.88,5.19,3.05
9917,中保科,19.62,4.36,3.79
9918,欣天然,22.68,3.83,1.96
9919,康那香,54.29,2.63,0.74
9921,巨大,18.44,3.28,3.48
9924,福興,10.37,6.4,1.65
9925,新保,14.20,4.99,1.74
9926,新海,22.01,4.07,2.58
9927,泰銘,12.54,6.64,1.37
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.05
9930,中聯資源,15.39,5.7,3.18
9931,欣高,20.76,3.05,2.0
9933,中鼎,15.91,5.61,1.91
9934,成霖,10.85,7.79,0.76
9935,慶豐富,22.39,0.0,1.45
9937,全國,23.27,3.78,2.6
9938,百和,24.33,2.15,3.81
9939,宏全,15.43,4.0,1.23
9940,信義,31.40,2.5,1.92
9941,裕融,14.21,6.27,2.2
9942,茂順,15.64,5.03,2.43
9943,好樂迪,7.79,7.56,2.13
9944,新麗,38.20,1.29,0.84
9945,潤泰新,6.60,0.0,1.83
9946,三發地產,5.23,2.78,0.84
9955,佳龍,-,0.0,0.64
9958,世紀鋼,10.49,2.8,0.84
