112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比,112年01月16日 個股日本益比、殖利率及股價淨值比
8996,高力,187.0,0.8,110,72.48,8.52,111/3
9802,鈺齊-KY,142.0,2.94,110,8.45,2.17,111/3
9902,台火,12.5,4.0,110,-,1.01,111/3
9904,寶成,33.9,4.42,110,5.77,1.37,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.15,1.4,110,8.26,2.93,111/3
9907,統一實,17.1,5.85,110,9.77,1.29,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,204.5,2.0,110,20.05,7.46,111/3
9911,櫻花,62.9,5.72,110,13.16,2.52,111/3
9912,偉聯,9.61,0.0,110,68.64,1.18,111/3
9914,美利達,181.5,4.41,110,12.12,2.61,111/3
9917,中保科,99.7,5.02,110,16.90,3.89,111/3
9918,欣天然,42.0,4.05,110,34.71,2.55,111/3
9919,康那香,17.3,1.73,110,-,1.37,111/3
9921,巨大,212.0,4.72,110,11.82,2.64,111/3
9924,福興,41.9,5.73,110,8.53,1.21,111/3
9925,新保,39.6,5.05,110,15.47,1.48,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.85,11.89,110,8.54,1.07,111/3
9928,中視,19.7,0.0,110,394.00,2.86,111/3
9929,秋雨,8.55,0.0,110,-,1.0,111/3
9930,中聯資源,46.35,5.39,110,14.48,2.02,111/3
9931,欣高,0.0,3.55,110,19.34,1.92,111/3
9933,中鼎,42.9,5.27,110,13.36,1.95,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,52.3,4.02,110,21.79,3.13,111/3
9938,百和,57.3,6.11,110,9.15,1.43,111/3
9939,宏全,87.3,4.93,110,11.25,1.66,111/3
9940,信義,27.0,10.37,110,11.95,1.7,111/3
9941,裕融,163.0,4.42,110,16.57,3.02,111/3
9942,茂順,102.5,4.88,110,14.68,2.57,111/3
9943,好樂迪,63.1,0.79,110,15.47,2.25,111/3
9944,新麗,20.5,4.88,110,4.21,0.66,111/3
9945,潤泰新,43.55,16.07,110,5.73,4.35,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,22.55,0.0,110,-,1.63,111/3
9958,世紀鋼,92.9,3.22,110,31.07,3.01,111/3
