110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比,110年12月30日 個股日本益比、殖利率及股價淨值比
2832,台產,20.4,5.39,109,291.43,0.78,110/3
2834,臺企銀,9.9,4.44,109,15.00,0.76,110/3
2836,高雄銀,12.1,3.97,109,16.58,0.83,110/3
2838,聯邦銀,13.6,4.63,109,10.46,0.74,110/3
2841,台開,4.2,0.0,109,-,0.22,110/3
2845,遠東銀,10.75,4.84,109,15.81,0.77,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.5,4.11,109,7.04,1.04,110/3
2851,中再保,29.65,4.38,109,10.09,1.12,110/3
2852,第一保,14.65,2.39,109,10.17,0.61,110/3
2855,統一證,23.65,8.03,109,6.80,1.11,110/3
2867,三商壽,9.24,0.0,109,7.97,0.59,110/3
2880,華南金,21.2,2.5,109,15.59,1.41,110/3
2881,富邦金,76.3,3.93,109,6.29,1.13,110/3
2882,國泰金,62.5,4.0,109,6.92,1.07,110/3
2883,凱基金,17.5,3.14,109,7.61,1.18,110/3
2884,玉山金,28.05,4.35,109,18.83,1.98,110/3
2885,元大金,25.3,4.74,109,9.34,1.17,110/3
2886,兆豐金,35.55,4.44,109,18.81,1.49,110/3
2887,台新新光金,18.95,5.33,109,11.28,1.19,110/3
2888,新光金,11.05,3.62,109,8.63,0.64,110/3
2889,國票金,16.05,6.23,109,12.07,1.2,110/3
2890,永豐金,16.15,4.33,109,11.54,1.14,110/3
2891,中信金,25.95,4.05,109,9.76,1.25,110/3
2892,第一金,24.5,4.08,109,15.91,1.42,110/3
2897,王道銀行,8.0,2.5,109,14.29,0.67,110/3
2901,欣欣,26.45,0.68,109,661.25,2.28,110/3
2903,遠百,21.45,5.13,109,18.65,0.98,110/3
2904,匯僑,25.4,7.87,109,17.16,1.84,110/3
2905,三商,22.65,4.42,109,9.21,1.05,110/3
2906,高林,15.3,1.96,109,34.00,1.07,110/3
2908,特力,21.55,4.97,109,13.22,1.6,110/3
2910,統領,40.0,1.25,109,51.28,3.01,110/3
2911,麗嬰房,8.17,0.0,109,-,0.86,110/3
2912,統一超,273.5,3.29,109,32.25,8.95,110/3
2913,農林,20.3,0.0,109,1015.00,1.02,110/3
2915,潤泰全,97.5,5.13,109,3.69,0.54,110/3
2923,鼎固-KY,28.45,4.22,109,29.33,0.95,110/3
2929,淘帝-KY,11.95,0.0,109,-,0.46,110/3
2936,客思達-KY,27.2,0.0,109,7.93,0.75,110/3
2939,永邑-KY,34.65,5.77,109,58.73,1.72,110/3
2945,三商家購,70.8,3.86,109,23.29,3.21,110/3
3002,歐格,13.05,0.77,109,326.25,1.12,110/3
3003,健和興,91.7,1.31,109,22.64,2.78,110/3
3004,豐達科,57.7,0.87,109,-,1.73,110/3
3005,神基,55.7,6.45,109,7.67,1.94,110/3
3006,晶豪科,165.0,1.21,109,10.99,3.88,110/3
3008,大立光,2465.0,3.71,109,16.14,2.33,110/3
3010,華立,107.0,4.11,109,10.03,1.78,110/3
3011,今皓,11.9,0.0,109,-,1.54,110/3
3013,晟銘電,15.45,1.94,109,-,1.06,110/3
3014,聯陽,108.5,5.53,109,10.66,3.13,110/3
3015,全漢,46.0,6.52,109,12.47,0.63,110/3
3016,嘉晶,133.5,0.19,109,136.22,8.59,110/3
3017,奇鋐,88.2,3.17,109,11.53,2.69,110/3
3018,隆銘綠能,20.4,0.0,109,-,2.99,110/3
3019,亞光,93.9,1.06,109,21.79,2.25,110/3
3021,鴻名,25.55,2.74,109,17.62,1.9,110/3
3022,威強電,46.8,4.27,109,8.63,1.06,110/3
3023,信邦,284.0,2.21,109,28.29,6.83,110/3
3024,憶聲,14.0,0.71,109,21.88,1.41,110/3
3025,星通,23.75,4.21,109,103.26,2.2,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,22.8,0.0,109,134.12,1.49,110/3
3028,增你強,34.8,5.46,109,8.97,1.46,110/3
3029,零壹,44.0,6.82,109,11.08,2.04,110/3
3030,德律,58.5,5.64,109,12.91,2.37,110/3
3031,佰鴻,25.85,3.09,109,17.83,1.66,110/3
3032,偉訓,33.7,9.2,109,11.31,1.58,110/3
3033,威健,31.95,4.16,109,8.90,1.75,110/3
3034,聯詠,539.0,2.89,109,10.39,5.53,110/3
3035,智原,239.0,0.42,109,84.75,8.1,110/3
3036,文曄,73.5,4.35,109,9.66,1.37,110/3
3037,欣興,231.0,0.6,109,33.14,6.16,110/3
3038,全台,19.45,6.17,109,13.79,1.48,110/3
3040,遠見,38.05,14.98,109,15.92,1.49,110/3
3041,揚智,41.95,0.0,109,-,2.62,110/3
3042,晶技,105.5,3.6,109,11.61,2.82,110/3
3043,科風,3.98,0.0,109,-,9.05,110/3
3044,健鼎,124.5,5.9,109,10.61,1.79,110/3
3045,台灣大,100.0,4.3,109,26.53,4.51,110/3
3046,建碁,45.35,0.0,109,31.28,5.24,110/3
3047,訊舟,14.25,2.04,109,-,1.29,110/3
3048,益登,32.6,8.9,109,7.60,2.0,110/3
3049,精金,17.25,2.26,109,14.02,1.39,110/3
3050,鈺德,18.4,3.26,109,20.22,1.15,110/3
3051,力特,31.9,0.0,109,12.46,5.1,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,25.8,0.0,109,51.60,2.32,110/3
3055,蔚華科,29.9,0.67,109,-,1.45,110/3
3056,富華新,40.65,10.82,109,5.74,1.72,110/3
3057,喬鼎,14.9,0.0,109,-,1.67,110/3
3058,立德,16.15,0.93,109,-,1.62,110/3
3059,華晶科,47.6,1.05,109,57.35,1.52,110/3
3060,銘異,25.95,0.0,109,64.88,1.25,110/3
3062,建漢,31.05,0.48,109,124.20,1.85,110/3
3090,日電貿,53.9,5.75,109,12.19,2.21,110/3
3092,鴻碩,56.3,2.45,109,-,2.72,110/3
3094,聯傑,46.9,1.71,109,64.25,3.73,110/3
3130,一零四,0.0,4.39,109,17.00,3.99,110/3
3138,耀登,225.5,0.71,109,52.81,8.42,110/3
3149,正達,31.1,0.0,109,-,4.2,110/3
3164,景岳,24.35,2.87,109,27.36,1.59,110/3
3167,大量,106.0,2.83,109,12.91,3.9,110/3
3189,景碩,233.0,0.43,109,39.42,3.8,110/3
3209,全科,29.4,6.8,109,8.24,1.68,110/3
3231,緯創,29.15,7.55,109,11.17,1.21,110/3
3257,虹冠電,68.8,5.81,109,13.62,3.3,110/3
3266,昇陽,13.75,0.0,109,38.19,0.92,110/3
3296,勝德,19.05,1.21,109,-,1.37,110/3
3305,昇貿,81.1,1.68,109,20.74,2.52,110/3
3311,閎暉,36.1,0.0,109,34.38,1.04,110/3
3312,弘憶股,24.6,4.07,109,7.83,1.88,110/3
3321,同泰,14.2,0.0,109,-,2.55,110/3
3338,泰碩,54.9,3.28,109,31.19,2.97,110/3
3346,麗清,44.05,0.34,109,35.52,1.83,110/3
3356,奇偶,31.7,3.15,109,14.74,1.62,110/3
3376,新日興,96.6,7.23,109,13.45,1.22,110/3
3380,明泰,33.55,2.98,109,31.65,1.92,110/3
3383,新世紀,8.39,0.0,109,-,8.74,110/3
3406,玉晶光,529.0,1.89,109,24.99,3.71,110/3
3413,京鼎,255.0,2.74,109,15.91,3.21,110/3
3416,融程電,78.4,5.1,109,15.81,2.58,110/3
3419,譁裕,25.55,1.96,109,-,2.14,110/3
3432,台端,15.25,1.64,109,23.46,0.65,110/3
3437,榮創,25.7,0.0,109,80.31,1.36,110/3
3443,創意,586.0,0.85,109,50.56,16.55,110/3
3450,聯鈞,56.8,2.46,109,23.37,2.09,110/3
3454,晶睿,75.0,2.67,109,38.86,2.3,110/3
3481,群創,19.6,2.04,109,3.35,0.7,110/3
3494,誠研,4.98,0.0,109,-,1.18,110/3
3501,維熹,48.2,5.19,109,16.23,0.97,110/3
3504,揚明光,117.5,0.0,109,-,4.25,110/3
3515,華擎,281.5,2.84,109,16.51,4.49,110/3
3518,柏騰,25.0,0.0,109,625.00,1.44,110/3
3528,安馳,50.2,5.78,109,12.52,2.06,110/3
3530,晶相光,136.5,2.05,109,14.13,4.05,110/3
3532,台勝科,290.0,0.74,109,84.55,5.49,110/3
3533,嘉澤,761.0,1.75,109,25.88,5.14,110/3
3535,晶彩科,18.4,0.0,109,-,1.57,110/3
3536,誠創,6.15,0.0,109,-,9.92,110/3
3543,州巧,26.5,4.53,109,9.89,0.82,110/3
3545,敦泰,171.5,1.88,109,6.94,3.05,110/3
3550,聯穎,19.6,2.55,109,13.33,0.88,110/3
3557,嘉威,76.7,7.82,109,9.66,2.63,110/3
3563,牧德,279.0,4.3,109,15.64,4.5,110/3
3576,聯合再生,21.85,0.0,109,-,2.45,110/3
3583,辛耘,108.0,1.71,109,21.60,2.9,110/3
3588,通嘉,150.0,0.73,109,33.33,5.2,110/3
3591,艾笛森,23.6,1.36,109,27.76,1.13,110/3
3593,力銘,15.5,0.0,109,23.13,2.36,110/3
3596,智易,127.5,5.1,109,14.46,2.29,110/3
3605,宏致,52.0,1.35,109,12.47,1.33,110/3
3607,谷崧,18.75,0.0,109,-,0.95,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,28.8,3.47,109,19.46,0.89,110/3
3645,達邁,43.25,3.47,109,16.76,1.99,110/3
3653,健策,408.0,1.47,109,48.69,7.48,110/3
3661,世芯-KY,1020.0,0.66,109,52.28,7.28,110/3
3665,貿聯-KY,261.0,3.07,109,16.97,2.53,110/3
3669,圓展,66.2,7.55,109,7.52,2.15,110/3
3673,TPK-KY,43.45,2.3,109,14.83,0.5,110/3
3679,新至陞,91.5,10.93,109,9.04,1.37,110/3
3682,亞太電,8.22,0.0,109,-,1.16,110/3
3686,達能,15.85,0.0,109,-,2.59,110/3
3694,海華,27.15,0.0,109,16.97,2.07,110/3
3701,大眾控,75.7,0.0,109,71.42,6.17,110/3
3702,大聯大,52.6,5.89,109,9.08,1.45,110/3
3703,欣陸,25.15,5.57,109,14.79,0.88,110/3
3704,合勤控,35.05,1.43,109,11.45,1.72,110/3
3705,永信,42.95,4.66,109,15.85,1.81,110/3
3706,神達,35.2,2.84,109,3.41,0.85,110/3
3708,上緯投控,93.5,3.74,109,44.74,1.64,110/3
3711,日月光投控,106.5,3.93,109,10.68,1.95,110/3
3712,永崴投控,32.85,3.04,109,16.76,1.18,110/3
3714,富采,76.7,0.0,108,-,1.01,110/3
4104,佳醫,57.6,6.08,109,14.08,1.08,110/3
4106,雃博,29.4,1.87,109,27.22,1.43,110/3
4108,懷特,23.3,0.0,109,-,2.31,110/3
4119,旭富,84.0,2.98,109,-,2.39,110/3
4133,亞諾法,43.55,1.38,109,67.00,2.2,110/3
4137,麗豐-KY,227.0,3.74,109,13.48,3.9,110/3
4141,龍燈-KY,25.05,0.0,109,-,0.96,110/3
4142,國光生,44.65,1.12,109,19.41,3.26,110/3
4148,全宇生技-KY,40.1,2.49,109,16.71,1.34,110/3
4155,訊映,23.35,5.95,109,27.47,1.31,110/3
4164,承業醫,38.05,5.28,109,20.24,1.03,110/3
4190,佐登-KY,72.8,2.75,109,13.26,2.07,110/3
4306,炎洲,15.45,7.7,109,27.59,0.88,110/3
4414,如興,7.2,0.0,109,-,0.63,110/3
4426,利勤,23.25,0.0,109,-,1.42,110/3
4438,廣越,130.5,2.45,109,23.81,2.0,110/3
4439,冠星-KY,136.0,4.78,109,11.25,1.73,110/3
4440,宜新實業,47.05,7.23,109,11.65,2.47,110/3
4526,東台,17.35,0.0,109,-,0.88,110/3
4532,瑞智,19.1,3.66,109,14.36,1.07,110/3
4536,拓凱,150.0,3.33,109,18.03,2.54,110/3
4540,全球傳動,49.95,1.6,109,20.14,1.48,110/3
4545,銘鈺,29.3,1.88,109,26.40,1.34,110/3
4551,智伸科,181.0,2.21,109,17.27,3.0,110/3
4552,力達-KY,32.0,3.47,109,11.27,0.71,110/3
4555,氣立,53.4,2.81,109,15.94,1.34,110/3
4557,永新-KY,75.2,4.65,109,19.53,2.11,110/3
4560,強信-KY,42.2,2.37,109,17.66,1.8,110/3
4562,穎漢,16.05,0.0,109,-,1.27,110/3
4564,元翎,42.15,3.08,109,21.73,1.74,110/3
4566,時碩工業,50.6,2.35,109,20.24,1.48,110/3
4571,鈞興-KY,99.7,3.61,109,11.11,2.45,110/3
4572,駐龍,102.0,4.9,109,91.07,2.14,110/3
4576,大銀微系統,113.0,0.35,109,48.92,3.7,110/3
4581,光隆精密-KY,35.3,5.67,109,17.30,1.4,110/3
4720,德淵,16.2,3.02,109,36.00,1.28,110/3
4722,國精化,44.15,4.53,109,11.62,1.63,110/3
4737,華廣,75.8,2.72,109,45.39,2.26,110/3
4739,康普,148.0,0.81,109,34.74,3.65,110/3
4746,台耀,60.5,0.0,109,5.63,0.97,110/3
4755,三福化,174.5,1.72,109,37.69,4.52,110/3
4763,材料*-KY,104.5,6.01,109,12.09,4.08,110/3
4764,雙鍵,59.8,1.67,109,43.97,2.16,110/3
4766,南寶,142.0,4.93,109,15.81,1.22,110/3
4770,上品,290.5,1.48,109,27.54,6.21,110/3
4807,日成-KY,27.1,1.85,109,10.71,1.22,110/3
4904,遠傳,64.6,5.03,109,23.32,3.34,110/3
4906,正文,32.3,6.07,109,22.75,1.11,110/3
4912,聯德控股-KY,160.0,3.39,109,14.75,2.91,110/3
4915,致伸,56.7,5.29,109,11.89,1.89,110/3
4916,事欣科,32.4,1.54,109,124.62,2.18,110/3
4919,新唐,141.0,0.54,109,30.06,4.05,110/3
4927,泰鼎-KY,130.5,2.3,109,23.94,3.65,110/3
4930,燦星網,25.8,13.57,109,7.57,0.96,110/3
4934,太極,39.7,0.0,109,-,4.65,110/3
4935,茂林-KY,83.0,6.63,109,7.80,1.47,110/3
4938,和碩,69.1,6.5,109,10.57,1.16,110/3
4942,嘉彰,50.3,4.97,109,7.77,0.93,110/3
4943,康控-KY,33.6,0.3,109,-,2.89,110/3
4952,凌通,67.7,3.55,109,12.77,3.16,110/3
4956,光鋐,26.2,0.0,109,18.32,1.35,110/3
4958,臻鼎-KY,100.5,4.48,109,10.44,1.22,110/3
4960,誠美材,13.95,0.0,109,11.07,0.9,110/3
4961,天鈺,282.0,0.89,109,10.73,3.63,110/3
4967,十銓,48.5,1.77,109,37.02,1.9,110/3
4968,立積,273.0,2.93,109,27.89,9.78,110/3
4976,佳凌,68.8,0.0,109,275.20,3.27,110/3
4977,眾達-KY,87.5,6.74,109,16.51,2.55,110/3
4989,榮科,46.0,1.46,109,16.37,3.12,110/3
4994,傳奇,65.0,4.62,109,26.10,4.46,110/3
4999,鑫禾,41.1,7.3,109,11.78,0.9,110/3
5007,三星,57.5,3.48,109,17.32,2.63,110/3
5203,訊連,89.0,2.54,109,44.06,2.02,110/3
5215,科嘉-KY,78.4,10.2,109,7.06,1.56,110/3
5222,全訊,213.0,2.44,109,52.59,12.71,110/3
5225,東科-KY,21.4,0.0,109,-,1.11,110/3
5234,達興材料,154.0,3.25,109,23.95,5.46,110/3
5243,乙盛-KY,66.7,2.55,109,23.24,1.92,110/3
5258,虹堡,38.5,1.56,109,19.85,2.27,110/3
5269,祥碩,1820.0,1.32,109,39.17,8.32,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.6,4.71,109,13.08,1.22,110/3
5285,界霖,108.0,2.23,109,23.38,3.42,110/3
5288,豐祥-KY,151.5,2.64,109,13.77,3.11,110/3
5388,中磊,75.7,3.43,109,24.03,2.45,110/3
5434,崇越,158.0,5.06,109,12.99,2.68,110/3
5469,瀚宇博,45.4,4.85,109,6.32,0.9,110/3
5471,松翰,92.0,6.2,109,10.74,3.84,110/3
5484,慧友,15.8,0.0,109,-,1.6,110/3
5515,建國,14.1,5.67,109,7.79,0.78,110/3
5519,隆大,21.6,8.33,109,9.60,1.1,110/3
5521,工信,8.55,13.22,109,-,0.79,110/3
5522,遠雄,61.8,7.28,109,10.05,1.17,110/3
5525,順天,28.3,1.77,109,-,1.71,110/3
5531,鄉林,11.0,0.0,109,1100.00,1.01,110/3
5533,皇鼎,19.1,3.14,109,9.90,0.71,110/3
5534,長虹,73.0,6.85,109,15.40,1.24,110/3
5538,東明-KY,53.3,3.34,109,8.88,1.77,110/3
5546,永固-KY,58.1,10.03,109,12.80,1.6,110/3
5607,遠雄港,67.5,1.78,109,26.79,2.68,110/3
5608,四維航,45.2,0.0,109,10.20,2.73,110/3
5706,鳳凰,42.7,0.7,109,41.06,2.33,110/3
5871,中租-KY,263.5,2.09,109,20.55,4.08,110/3
5876,上海商銀,47.25,3.6,109,15.05,1.36,110/3
5880,合庫金,25.45,4.13,109,16.85,1.48,110/3
5906,台南-KY,38.75,2.58,109,11.71,3.02,110/3
5907,大洋-KY,17.8,5.62,109,80.91,0.43,110/3
6005,群益證,16.95,6.49,109,7.03,0.98,110/3
6024,群益期,38.95,7.37,109,15.33,1.33,110/3
6108,競國,22.2,2.25,109,23.62,1.01,110/3
6112,邁達特,39.75,6.29,109,12.91,1.79,110/3
6115,鎰勝,42.9,6.53,109,15.49,1.78,110/3
6116,彩晶,18.1,2.76,109,5.52,1.08,110/3
6117,迎廣,19.2,0.0,109,-,1.53,110/3
6120,達運,16.0,0.0,109,-,1.17,110/3
6128,上福,28.85,3.47,109,12.22,1.15,110/3
6133,金橋,11.15,0.0,109,-,1.03,110/3
6136,富爾特,19.65,5.6,109,32.21,0.82,110/3
6139,亞翔,32.55,3.07,109,33.56,0.98,110/3
6141,柏承,31.8,1.57,109,10.00,1.57,110/3
6142,友勁,11.4,0.0,109,-,1.69,110/3
6152,百一,12.3,0.0,109,-,1.57,110/3
6153,嘉聯益,26.45,1.89,109,120.23,0.97,110/3
6155,鈞寶,24.7,3.04,109,34.79,1.55,110/3
6164,華興,17.6,0.0,109,55.00,1.59,110/3
6165,浪凡,37.9,0.0,109,8.86,2.79,110/3
6166,凌華,64.8,1.54,109,158.05,3.28,110/3
6168,宏齊,27.4,2.55,109,15.48,1.74,110/3
6176,瑞儀,101.0,7.92,109,8.57,1.59,110/3
6177,達麗,30.45,0.66,109,16.64,1.9,110/3
6183,關貿,51.1,3.54,109,19.50,3.38,110/3
6184,大豐電,44.65,6.72,109,14.31,1.58,110/3
6189,豐藝,41.85,6.38,109,10.65,1.81,110/3
6191,精成科,38.6,2.07,109,6.42,1.2,110/3
6192,巨路,75.4,4.51,109,9.79,1.48,110/3
6196,帆宣,182.0,1.92,109,27.08,5.19,110/3
6197,佳必琪,41.35,7.01,109,16.41,1.79,110/3
6201,亞弘電,44.5,6.74,109,11.99,1.61,110/3
6202,盛群,112.5,4.05,109,13.14,4.96,110/3
6205,詮欣,77.6,1.93,109,43.35,3.01,110/3
6206,飛捷,79.1,5.06,109,20.82,2.7,110/3
6209,今國光,36.6,0.0,109,-,2.02,110/3
6213,聯茂,142.0,3.52,109,17.47,2.67,110/3
6214,精誠,84.8,5.9,109,14.90,1.57,110/3
6215,和椿,30.3,1.65,109,10.10,1.81,110/3
6216,居易,27.8,5.36,109,18.17,1.62,110/3
6224,聚鼎,125.0,3.4,109,19.29,3.9,110/3
6225,天瀚,0.0,0.0,109,-,27.27,110/3
6226,光鼎,16.5,0.0,109,137.50,1.59,110/3
6230,尼得科超眾,166.0,0.82,109,26.39,3.12,110/3
6235,華孚,38.8,1.55,109,44.60,2.83,110/3
6239,力成,97.7,5.12,109,9.32,1.56,110/3
6243,迅杰,59.0,0.0,109,137.21,4.41,110/3
6251,定穎,22.65,1.77,109,19.70,1.18,110/3
6257,矽格,58.8,4.88,109,10.24,1.84,110/3
6269,台郡,104.5,4.9,109,12.09,1.51,110/3
6271,同欣電,297.5,1.85,109,21.07,2.39,110/3
6277,宏正,81.7,6.73,109,17.16,2.17,110/3
6278,台表科,123.5,2.67,109,11.51,2.47,110/3
6281,全國電,82.2,6.08,109,14.63,3.15,110/3
6282,康舒,36.6,3.28,109,48.80,1.93,110/3
6283,淳安,44.6,0.0,109,-,3.88,110/3
6285,啟碁,78.0,3.21,109,25.00,1.87,110/3
6288,聯嘉,27.6,2.54,109,125.45,2.03,110/3
6289,華上,2.49,0.0,109,-,124.5,110/3
6405,悅城,28.25,2.12,109,40.94,0.65,110/3
6409,旭隼,1545.0,1.52,109,61.87,26.96,110/3
6412,群電,78.1,5.12,109,11.60,2.99,110/3
6414,樺漢,236.5,2.11,109,18.78,2.45,110/3
6415,矽力*-KY,5025.0,0.21,109,86.80,21.48,110/3
6416,瑞祺電通,99.1,3.67,109,30.31,2.42,110/3
6426,統新,78.0,3.21,109,173.33,2.34,110/3
6431,光麗-KY,27.2,0.0,109,48.57,2.88,110/3
6438,迅得,115.5,3.58,109,13.14,2.62,110/3
6442,光聖,35.95,2.78,109,43.31,1.4,110/3
6443,元晶,42.5,0.0,109,-,4.16,110/3
6449,鈺邦,60.7,3.13,109,18.34,2.22,110/3
6451,訊芯-KY,93.0,4.41,109,14.29,1.61,110/3
6456,GIS-KY,102.0,3.92,109,7.85,1.13,110/3
6464,台數科,91.1,3.4,109,11.61,1.54,110/3
6477,安集,49.5,2.3,109,41.95,2.11,110/3
6491,晶碩,427.0,1.17,109,25.71,5.84,110/3
6504,南六,113.0,10.62,109,14.04,2.34,110/3
6505,台塑化,95.9,0.62,109,17.56,2.63,110/3
6515,穎崴,433.5,2.99,109,39.84,5.46,110/3
6525,捷敏-KY,93.0,4.84,109,14.37,3.08,110/3
6531,愛普*,499.0,0.5,109,35.93,17.44,110/3
6533,晶心科,536.0,0.14,109,107.85,5.73,110/3
6541,泰福-KY,58.1,0.0,109,-,6.54,110/3
6552,易華電,56.5,2.65,109,15.83,1.81,110/3
6558,興能高,33.0,0.91,109,50.00,2.06,110/3
6573,虹揚-KY,22.0,0.0,109,-,1.49,110/3
6579,研揚,69.4,4.32,109,38.99,1.37,110/3
6581,鋼聯,81.0,3.7,109,16.56,2.55,110/3
6582,申豐,165.0,6.06,109,4.33,2.48,110/3
6591,動力-KY,58.4,4.67,109,7.92,1.3,110/3
6592,和潤企業,92.2,3.8,109,16.09,2.18,110/3
6598,ABC-KY,43.0,0.0,109,-,3.78,110/3
6605,帝寶,62.8,2.23,109,10.10,0.75,110/3
6625,必應,33.3,0.0,109,-,2.74,110/3
6641,基士德-KY,61.7,7.29,109,9.76,1.62,110/3
6655,科定,80.1,9.99,109,12.14,2.62,110/3
6666,羅麗芬-KY,69.8,2.87,109,30.09,2.12,110/3
6668,中揚光,55.7,1.8,109,-,1.97,110/3
6669,緯穎,1115.0,2.87,109,22.24,7.87,110/3
6670,復盛應用,194.0,3.4,109,11.25,3.54,110/3
6671,三能-KY,48.0,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,133.5,2.4,109,12.20,3.29,110/3
6674,鋐寶科技,31.3,3.19,109,46.03,1.29,110/3
6698,旭暉應材,58.8,0.85,109,110.94,3.2,110/3
6706,惠特,219.0,1.83,109,19.04,4.46,110/3
6715,嘉基,123.0,2.03,109,35.04,4.27,110/3
6743,安普新,71.6,4.09,109,91.79,3.62,110/3
6754,匯僑設計,40.9,6.85,109,15.43,1.45,110/3
6756,威鋒電子,501.0,0.9,109,47.18,11.49,110/3
6768,志強-KY,67.6,4.44,109,32.34,1.11,110/3
6770,力積電,71.2,0.96,109,33.43,4.65,110/3
6776,展碁國際,43.6,4.59,109,12.86,2.02,110/3
6781,AES-KY,1825.0,0.29,109,172.50,16.08,110/3
6790,永豐實,50.2,7.97,109,8.81,2.66,110/3
6792,詠業,201.5,1.74,109,38.31,7.97,110/3
6806,森崴能源,107.5,0.93,109,26.61,3.48,110/3
8011,台通,19.85,0.0,109,-,1.02,110/3
8016,矽創,320.0,2.34,109,8.13,3.86,110/3
8021,尖點,42.25,3.74,109,13.41,1.34,110/3
8028,昇陽半導體,58.3,1.03,109,50.70,3.49,110/3
8033,雷虎,17.2,0.0,109,63.70,2.72,110/3
8039,台虹,47.5,5.26,109,12.03,1.33,110/3
8046,南電,572.0,0.59,109,44.27,9.98,110/3
8070,長華*,38.9,3.29,109,18.01,3.18,110/3
8072,陞泰,27.15,0.74,109,108.60,0.99,110/3
8081,致新,265.5,3.58,109,12.13,4.16,110/3
8101,華冠,2.98,0.0,109,-,74.5,110/3
8103,瀚荃,51.4,2.72,109,13.28,1.49,110/3
8104,錸寶,75.5,3.96,109,23.16,2.6,110/3
8105,凌巨,13.95,0.0,109,-,0.88,110/3
8110,華東,18.85,1.06,109,78.54,0.9,110/3
8112,至上,50.5,5.94,109,7.97,2.05,110/3
8114,振樺電,123.5,1.21,109,28.20,3.46,110/3
8131,福懋科,39.1,5.88,109,11.92,1.45,110/3
8150,南茂,48.6,4.53,109,8.17,1.55,110/3
8163,達方,50.7,4.93,109,13.03,1.54,110/3
8201,無敵,17.55,0.0,109,8.40,1.55,110/3
8210,勤誠,78.0,5.13,109,10.88,2.38,110/3
8213,志超,48.55,7.21,109,8.02,1.0,110/3
8215,明基材,37.95,1.84,109,13.85,2.55,110/3
8222,寶一,14.8,0.0,109,-,1.31,110/3
8249,菱光,25.15,5.17,109,14.05,0.86,110/3
8261,富鼎,114.0,0.88,109,17.84,4.65,110/3
8271,宇瞻,48.65,4.15,109,10.76,1.64,110/3
8341,日友,199.5,4.11,109,23.20,7.71,110/3
8367,建新國際,53.9,2.78,109,7.50,1.72,110/3
8374,羅昇,31.05,1.93,109,23.35,1.73,110/3
8404,百和興業-KY,35.3,2.83,109,9.10,1.81,110/3
8411,福貞-KY,16.45,1.76,109,27.42,0.54,110/3
8422,可寧衛,233.5,4.28,109,20.48,4.58,110/3
8427,基勝-KY,73.7,0.0,109,-,2.17,110/3
8429,金麗-KY,12.8,0.0,109,-,0.37,110/3
8442,威宏-KY,43.6,0.0,109,-,1.62,110/3
8443,阿瘦,12.0,1.25,109,-,0.76,110/3
8454,富邦媒,1625.0,0.74,109,99.45,37.59,110/3
8462,柏文,135.5,3.96,109,-,6.81,110/3
8463,潤泰材,30.45,2.53,109,-,2.01,110/3
8464,億豐,412.5,2.42,109,23.34,7.52,110/3
8466,美吉吉-KY,52.8,5.68,109,38.26,1.44,110/3
8467,波力-KY,40.5,0.0,109,28.13,1.4,110/3
8473,山林水,33.25,5.11,109,43.18,0.78,110/3
8478,東哥遊艇,151.0,0.68,109,17.58,4.78,110/3
8480,泰昇-KY,102.5,5.85,109,13.02,2.31,110/3
8481,政伸,74.4,9.41,109,10.75,2.87,110/3
8482,商億-KY,73.7,6.51,109,10.15,2.66,110/3
8488,吉源-KY,17.35,1.73,109,13.35,0.48,110/3
8499,鼎炫-KY,131.0,6.11,109,10.48,2.17,110/3
8926,台汽電,37.9,5.01,109,26.32,1.92,110/3
8940,新天地,13.15,0.0,109,-,1.64,110/3
8996,高力,64.4,2.64,109,43.22,3.12,110/3
9802,鈺齊-KY,96.9,3.92,109,18.28,2.03,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,33.15,1.51,109,7.30,0.75,110/3
9905,大華,26.4,5.68,109,13.61,1.1,110/3
9906,欣巴巴,63.2,0.0,109,31.13,5.73,110/3
9907,統一實,14.55,3.64,109,16.17,1.2,110/3
9908,大台北,33.2,3.31,109,20.75,1.4,110/3
9910,豐泰,231.5,1.6,109,49.36,12.29,110/3
9911,櫻花,69.0,4.64,109,14.14,2.99,110/3
9912,偉聯,10.3,0.0,109,-,1.29,110/3
9914,美利達,327.5,2.14,109,22.57,5.89,110/3
9917,中保科,104.0,4.81,109,18.02,4.23,110/3
9918,欣天然,42.8,3.74,109,22.77,2.53,110/3
