109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比,109年08月07日 個股日本益比、殖利率及股價淨值比
2851,中再保,18.7,4.81,108,9.44,0.91,109/1
2852,第一保,12.9,7.44,108,117.27,0.63,109/1
2855,統一證,15.8,7.59,108,41.58,0.84,109/1
2867,三商壽,9.55,0.0,108,3.75,0.69,109/1
2880,華南金,20.4,5.49,108,24.00,1.38,109/1
2881,富邦金,41.15,4.86,108,6.86,0.94,109/1
2882,國泰金,39.85,5.02,108,8.05,0.89,109/1
2883,凱基金,8.66,6.93,108,14.43,0.77,109/1
2884,玉山金,26.9,5.91,108,16.11,1.77,109/1
2885,元大金,18.7,5.61,108,11.40,0.95,109/1
2886,兆豐金,32.45,5.24,108,18.98,1.36,109/1
2887,台新新光金,13.85,5.78,108,12.59,0.88,109/1
2888,新光金,8.15,4.79,108,5.82,0.69,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,10.85,6.45,108,11.07,0.84,109/1
2891,中信金,19.35,5.17,108,8.80,1.13,109/1
2892,第一金,22.05,6.12,108,15.75,1.28,109/1
2897,王道銀行,6.71,5.96,108,24.85,0.56,109/1
2901,欣欣,24.0,1.67,108,57.14,1.99,109/1
2903,遠百,24.85,3.22,108,24.85,1.17,109/1
2904,匯僑,23.65,6.98,108,12.51,1.59,109/1
2905,三商,25.4,7.87,108,5.28,1.22,109/1
2906,高林,13.7,2.19,108,80.59,1.03,109/1
2908,特力,21.25,3.34,108,236.11,1.74,109/1
2910,統領,31.95,2.19,108,103.06,2.54,109/1
2911,麗嬰房,5.93,0.0,108,-,0.47,109/1
2912,統一超,273.0,3.3,108,28.00,8.98,109/2
2913,農林,16.85,0.0,108,-,0.85,109/1
2915,潤泰全,65.6,7.62,108,3.63,0.67,109/1
2923,鼎固-KY,24.45,9.12,108,-,0.83,109/1
2929,淘帝-KY,39.9,4.26,108,4.38,0.68,109/1
2936,客思達-KY,16.2,0.0,108,-,0.49,109/1
2939,永邑-KY,107.0,4.21,108,124.42,4.98,109/2
3002,歐格,11.5,4.09,108,29.49,0.95,109/1
3003,健和興,41.85,2.39,108,14.14,1.4,109/1
3004,豐達科,52.4,5.1,108,7.93,1.49,109/1
3005,神基,42.25,6.63,108,11.90,1.82,109/1
3006,晶豪科,40.1,2.49,108,15.25,1.4,109/1
3008,大立光,4035.0,1.96,108,19.08,4.26,109/2
3010,華立,57.5,5.74,108,9.21,1.15,109/1
3011,今皓,5.71,0.0,108,-,0.64,109/2
3013,晟銘電,12.95,2.32,108,12.33,0.89,109/2
3014,聯陽,72.5,4.55,108,17.26,3.01,109/2
3015,全漢,30.0,5.13,108,13.39,0.61,109/2
3016,嘉晶,70.6,0.35,108,1412.00,5.13,109/1
3017,奇鋐,47.05,2.76,108,17.11,1.83,109/1
3018,隆銘綠能,22.0,0.0,108,-,2.72,109/1
3019,亞光,70.8,2.82,108,26.72,1.7,109/1
3021,鴻名,13.45,3.05,108,11.50,1.09,109/1
3022,威強電,49.85,2.01,108,13.29,1.3,109/1
3023,信邦,179.5,2.95,108,22.24,5.78,109/2
3024,憶聲,10.15,2.17,108,56.39,1.08,109/1
3025,星通,19.8,2.93,108,17.07,1.68,109/1
3026,禾伸堂,113.0,6.19,108,19.48,2.09,109/2
3027,盛達,12.15,0.0,108,-,0.83,109/1
3028,增你強,19.0,5.26,108,19.59,0.89,109/1
3029,零壹,46.7,4.3,108,14.55,2.4,109/2
3030,德律,55.6,5.94,108,12.38,2.51,109/2
3031,佰鴻,13.55,6.05,108,11.29,0.91,109/1
3032,偉訓,37.2,5.48,108,13.98,1.85,109/1
3033,威健,18.3,3.17,108,24.40,1.21,109/1
3034,聯詠,294.0,3.57,108,20.81,5.69,109/2
3035,智原,48.45,2.27,108,31.88,2.37,109/2
3036,文曄,42.2,6.59,108,9.04,1.11,109/1
3037,欣興,75.5,1.44,108,26.58,2.52,109/2
3038,全台,19.1,6.28,108,11.44,1.48,109/1
3040,遠見,38.85,3.86,108,9.79,1.77,109/2
3041,揚智,28.1,0.0,108,-,1.61,109/1
3042,晶技,83.3,3.0,108,30.29,2.88,109/1
3043,科風,3.8,0.0,108,10.00,5.35,109/1
3044,健鼎,129.5,5.6,108,11.46,1.95,109/1
3045,台灣大,103.5,4.59,108,22.85,4.17,109/1
3046,建碁,17.5,0.0,108,-,2.4,109/1
3047,訊舟,11.65,1.29,108,-,1.08,109/2
3048,益登,16.95,5.9,108,8.52,1.06,109/1
3049,精金,9.63,3.63,108,13.76,0.85,109/2
3050,鈺德,9.75,5.13,108,24.38,0.62,109/1
3051,力特,4.15,0.0,108,-,1.08,109/1
3052,夆典,12.65,3.95,108,14.21,0.89,109/1
3054,立萬利,23.3,0.0,108,-,2.06,109/1
3055,蔚華科,30.3,1.32,108,-,1.25,109/1
3056,富華新,35.45,8.46,108,9.79,1.47,109/1
3057,喬鼎,4.94,0.0,108,-,0.98,109/1
3058,立德,6.79,1.47,108,-,0.55,109/1
3059,華晶科,28.2,1.77,108,62.67,0.92,109/2
3060,銘異,14.35,0.0,108,-,0.66,109/1
3062,建漢,15.05,1.0,108,376.25,0.91,109/1
3090,日電貿,48.05,7.28,108,15.21,2.09,109/1
3094,聯傑,21.8,3.76,108,53.17,1.64,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.45,0.0,108,-,1.06,109/1
3164,景岳,21.95,3.69,108,78.39,1.41,109/1
3167,大量,44.6,4.48,108,20.94,2.12,109/2
3189,景碩,80.7,1.24,108,896.67,1.43,109/2
3209,全科,18.95,6.75,108,10.36,1.25,109/1
3229,晟鈦,10.05,0.0,108,-,1.86,109/1
3231,緯創,34.9,5.85,108,15.17,1.34,109/1
3257,虹冠電,80.7,3.62,108,32.94,4.1,109/2
3266,昇陽,12.75,3.92,108,25.50,0.9,109/2
3296,勝德,14.0,1.93,108,-,0.96,109/1
3305,昇貿,20.55,4.91,108,14.89,0.69,109/1
3308,聯德,5.93,0.0,108,-,0.77,109/1
3311,閎暉,27.0,0.0,108,-,0.78,109/2
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,19.7,0.0,108,-,3.81,109/2
3338,泰碩,79.5,2.63,108,21.09,4.44,109/2
3346,麗清,26.6,0.0,108,-,1.51,109/1
3356,奇偶,22.75,0.0,108,42.13,1.24,109/1
3376,新日興,151.0,2.65,108,19.95,2.0,109/1
3380,明泰,26.25,1.68,108,131.25,1.6,109/1
3383,新世紀,4.13,0.0,108,-,0.89,109/2
3406,玉晶光,661.0,1.36,108,24.31,5.26,109/1
3413,京鼎,217.5,1.84,108,22.49,4.35,109/1
3416,融程電,65.8,4.56,108,21.09,2.32,109/2
3419,譁裕,13.65,0.0,108,-,1.18,109/1
3432,台端,12.75,2.35,108,17.47,0.55,109/1
3437,榮創,23.15,0.0,108,-,1.36,109/1
3443,創意,306.5,1.63,108,80.24,10.9,109/2
3450,聯鈞,71.6,1.4,108,37.88,2.73,109/1
3454,晶睿,73.2,3.42,108,29.28,2.27,109/2
3481,群創,8.13,1.23,108,-,0.35,109/1
3494,誠研,4.32,0.0,108,-,0.65,109/1
3501,維熹,45.5,6.59,108,10.34,0.98,109/1
3504,揚明光,61.7,0.0,108,-,2.17,109/2
3515,華擎,178.5,2.24,108,23.39,3.47,109/2
3518,柏騰,29.35,0.0,108,-,1.71,109/1
3528,安馳,39.5,6.33,108,14.74,1.96,109/1
3530,晶相光,87.4,2.29,108,34.27,3.17,109/1
3532,台勝科,126.0,2.78,108,33.07,2.35,109/1
3533,嘉澤,458.0,2.29,108,21.82,3.89,109/1
3535,晶彩科,19.15,2.61,108,-,1.51,109/2
3536,誠創,3.11,0.0,108,-,1.47,109/1
3543,州巧,16.85,4.75,108,13.70,0.43,109/1
3545,敦泰,37.9,1.32,108,151.60,1.41,109/1
3550,聯穎,12.0,4.17,108,15.19,0.59,109/2
3557,嘉威,79.1,0.0,108,11.28,4.25,109/1
3563,牧德,298.5,3.35,108,18.74,5.51,109/2
3576,聯合再生,9.2,0.0,108,-,1.28,109/1
3583,辛耘,60.9,3.28,108,21.22,1.99,109/1
3588,通嘉,39.8,2.51,108,69.82,1.47,109/1
3591,艾笛森,11.3,0.88,108,-,0.56,109/2
3593,力銘,11.2,0.0,108,-,2.19,109/1
3596,智易,82.6,5.69,108,14.14,1.63,109/2
3605,宏致,26.95,2.78,108,12.96,0.81,109/1
3607,谷崧,12.15,0.0,108,-,0.51,109/1
3617,碩天,80.3,6.66,108,13.43,1.57,109/1
3622,洋華,22.7,3.52,108,24.41,0.78,109/1
3645,達邁,49.5,1.01,108,46.70,2.57,109/1
3653,健策,335.0,1.49,108,43.68,6.99,109/2
3661,世芯-KY,670.0,0.52,108,80.05,11.66,109/1
3665,貿聯-KY,208.5,4.32,108,15.56,2.46,109/1
3669,圓展,76.0,0.66,108,43.18,2.83,109/2
3673,TPK-KY,55.1,0.0,108,100.18,0.61,109/1
3679,新至陞,87.2,4.59,108,9.56,1.4,109/2
3682,亞太電,7.1,0.0,108,-,0.83,109/2
3686,達能,7.0,0.0,108,-,0.93,109/2
3694,海華,28.5,0.0,108,-,2.79,109/1
3698,隆達,23.35,0.0,108,-,1.15,109/2
3701,大眾控,13.3,0.0,108,-,1.27,109/1
3702,大聯大,39.95,6.01,108,11.04,1.15,109/1
3703,欣陸,14.45,3.46,108,-,0.52,109/1
3704,合勤控,17.9,0.0,108,-,1.09,109/1
3705,永信,45.35,4.85,108,14.44,1.87,109/1
3706,神達,29.25,7.52,108,10.30,0.81,109/1
3708,上緯投控,104.0,3.85,108,13.59,1.93,109/2
3711,日月光投控,70.3,2.84,108,13.07,1.5,109/2
3712,永崴投控,36.75,0.0,108,-,1.47,109/1
4104,佳醫,56.9,5.8,108,15.38,1.13,109/1
4106,雃博,36.5,1.23,108,62.93,1.84,109/1
4108,懷特,32.25,0.0,108,-,4.31,109/1
4119,旭富,123.5,4.7,108,14.03,2.85,109/2
4133,亞諾法,87.2,0.11,108,415.24,4.43,109/1
4137,麗豐-KY,207.0,6.28,108,14.28,3.74,109/1
4141,龍燈-KY,13.15,0.0,108,-,0.48,109/1
4142,國光生,72.5,0.0,108,-,6.5,109/1
4144,康聯-KY,26.8,1.23,108,-,0.88,109/1
4148,全宇生技-KY,36.8,2.72,108,262.86,1.27,109/1
4155,訊映,27.75,5.15,108,15.16,1.75,109/1
4164,承業醫,42.3,4.73,108,15.16,1.18,109/2
4190,佐登-KY,74.1,5.4,108,11.67,2.27,109/1
4306,炎洲,11.95,2.59,108,-,0.76,109/1
4414,如興,15.75,0.0,108,-,1.25,109/1
4426,利勤,30.6,3.92,108,18.55,1.47,109/1
4438,廣越,131.5,5.7,108,15.54,2.16,109/2
4439,冠星-KY,138.0,5.83,108,11.20,1.78,109/1
4526,東台,12.35,1.62,108,-,0.62,109/1
4532,瑞智,19.6,2.55,108,17.35,1.3,109/2
4536,拓凱,160.0,3.75,108,19.32,2.74,109/1
4540,全球傳動,47.95,0.0,108,-,1.5,109/1
4545,銘鈺,31.9,1.1,108,265.83,1.51,109/2
4551,智伸科,174.0,1.44,108,26.89,4.51,109/1
4552,力達-KY,33.5,5.07,108,14.38,0.78,109/1
4555,氣立,49.75,2.41,108,73.16,1.37,109/1
4557,永新-KY,61.5,8.13,108,11.67,1.6,109/1
4560,強信-KY,42.9,9.3,108,11.14,1.69,109/1
4562,穎漢,17.7,0.0,108,-,1.14,109/1
4564,元翎,34.0,6.47,108,21.94,1.47,109/2
4566,時碩工業,37.25,4.4,108,11.15,1.12,109/1
4571,鈞興-KY,60.0,5.5,108,12.93,1.69,109/1
4572,駐龍,79.5,6.29,108,15.35,1.41,109/1
4576,大銀微系統,80.2,0.12,108,250.63,2.82,109/2
4581,光隆精密-KY,36.65,8.19,108,13.38,1.35,109/1
4720,德淵,13.0,2.31,108,52.00,1.08,109/1
4722,國精化,25.45,7.07,108,10.10,0.99,109/1
4725,信昌化,17.9,0.0,108,-,4.48,109/1
4737,華廣,71.3,2.79,108,46.60,2.04,109/1
4739,康普,59.0,2.08,108,45.38,1.67,109/2
4746,台耀,53.5,0.0,108,-,1.25,109/1
4755,三福化,75.8,3.3,108,19.64,2.2,109/2
4763,材料*-KY,126.0,3.73,108,16.34,4.76,109/1
4764,雙鍵,65.5,1.83,108,48.52,2.25,109/1
4766,南寶,134.5,4.46,108,12.36,1.67,109/1
4807,日成-KY,30.25,0.0,108,-,1.34,109/1
4904,遠傳,62.0,5.24,108,23.31,2.81,109/1
4906,正文,26.5,1.89,108,-,1.18,109/1
4912,聯德控股-KY,123.0,2.06,108,22.74,2.97,109/1
4915,致伸,42.25,5.68,108,8.84,1.62,109/2
4916,事欣科,22.5,8.89,108,10.71,1.36,109/2
4919,新唐,47.1,2.55,108,19.71,1.85,109/2
4927,泰鼎-KY,76.3,3.93,108,16.92,2.06,109/1
4930,燦星網,10.75,4.65,108,19.91,0.4,109/1
4934,太極,18.15,0.0,108,-,2.04,109/1
4935,茂林-KY,121.0,1.24,108,37.69,2.53,109/1
4938,和碩,63.6,7.08,108,8.50,1.12,109/1
4942,嘉彰,37.65,6.64,108,9.14,0.75,109/1
4943,康控-KY,124.5,1.61,108,34.68,3.46,109/1
4952,凌通,30.5,5.9,108,17.23,1.74,109/2
4956,光鋐,20.2,0.0,108,-,1.13,109/2
4958,臻鼎-KY,146.5,3.07,108,14.41,1.96,109/1
4960,誠美材,8.04,0.0,108,-,0.57,109/1
4961,天鈺,35.1,2.85,108,19.94,1.48,109/1
4967,十銓,41.3,2.42,108,23.33,2.13,109/1
4968,立積,276.5,0.69,108,47.35,11.32,109/2
4976,佳凌,26.95,0.0,108,-,2.03,109/2
4977,眾達-KY,129.5,2.7,108,34.63,4.2,109/1
4989,榮科,18.0,3.33,108,94.74,1.3,109/1
4994,傳奇,65.6,1.52,108,16.95,4.67,109/1
4999,鑫禾,47.9,5.22,108,11.80,1.09,109/2
5007,三星,46.3,4.32,108,17.74,2.11,109/1
5203,訊連,110.5,3.29,108,25.64,2.39,109/2
5215,科嘉-KY,146.0,2.05,108,21.07,3.89,109/2
5225,東科-KY,25.65,1.99,108,-,1.07,109/2
5234,達興材料,87.9,5.69,108,13.56,3.48,109/2
5243,乙盛-KY,34.6,5.2,108,11.57,1.01,109/1
5258,虹堡,22.8,0.0,108,10.56,1.55,109/1
5264,鎧勝-KY,79.6,1.27,108,-,1.15,109/1
5269,祥碩,1950.0,0.71,108,98.58,49.96,109/1
5283,禾聯碩,106.0,7.55,108,9.96,2.23,109/1
5284,jpp-KY,37.3,5.09,108,14.69,0.92,109/1
5285,界霖,42.15,5.84,108,23.03,1.8,109/1
5288,豐祥-KY,98.6,5.58,108,13.97,2.32,109/2
5305,敦南,39.35,3.05,108,4.79,1.28,109/1
5388,中磊,80.9,3.73,108,22.10,2.66,109/1
5434,崇越,125.5,5.18,108,12.73,2.67,109/1
5469,瀚宇博,43.85,3.81,108,8.03,0.99,109/1
5471,松翰,56.0,3.75,108,14.51,2.89,109/2
5484,慧友,8.86,0.0,108,-,1.1,109/1
5515,建國,11.7,4.44,108,12.86,0.71,109/1
5519,隆大,16.15,8.36,108,13.02,0.88,109/2
5521,工信,10.45,0.0,108,-,1.1,109/1
5522,遠雄,42.55,8.48,108,13.34,0.88,109/1
5525,順天,21.9,5.94,108,18.88,1.14,109/1
5531,鄉林,9.26,0.0,108,-,0.82,109/1
5533,皇鼎,16.0,3.13,108,160.00,0.62,109/1
5534,長虹,89.8,7.02,108,8.28,1.41,109/1
5538,東明-KY,30.0,5.0,108,11.95,1.31,109/1
5546,永固-KY,75.9,5.27,108,9.91,2.6,109/1
5607,遠雄港,24.9,4.02,108,10.20,1.06,109/1
5608,四維航,6.05,0.0,108,-,0.4,109/1
5706,鳳凰,29.0,4.34,108,10.28,1.72,109/1
5871,中租-KY,124.0,4.03,108,10.42,2.27,109/1
5876,上海商銀,42.9,4.78,108,13.08,1.24,109/1
5880,合庫金,21.65,5.31,108,16.28,1.26,109/1
5906,台南-KY,20.5,0.0,108,-,2.25,109/1
5907,大洋-KY,23.95,9.19,108,17.11,0.54,109/1
6005,群益證,11.75,6.81,108,23.04,0.79,109/1
6024,群益期,38.5,4.94,108,13.46,1.27,109/1
6108,競國,20.65,7.75,108,20.86,0.91,109/1
6112,邁達特,42.1,7.13,108,16.51,1.98,109/2
6115,鎰勝,42.5,7.06,108,15.12,1.66,109/1
6116,彩晶,7.72,0.0,108,-,0.6,109/2
6117,迎廣,18.9,0.0,108,-,1.38,109/1
6120,達運,11.45,0.0,108,-,0.76,109/2
6128,上福,26.95,8.91,108,11.67,0.98,109/1
6131,鈞泰,3.1,0.0,108,-,2.92,109/1
6133,金橋,7.32,3.42,108,-,0.6,109/1
6136,富爾特,17.85,7.84,108,27.05,0.9,109/1
6139,亞翔,32.65,4.59,108,18.04,0.97,109/1
6141,柏承,19.8,2.02,108,5.10,1.26,109/1
6142,友勁,8.21,0.0,108,-,1.05,109/2
6152,百一,7.04,0.0,108,24.28,0.91,109/1
6153,嘉聯益,30.25,0.83,108,756.25,1.15,109/1
6155,鈞寶,22.55,4.61,108,51.25,1.45,109/2
6164,華興,6.33,0.0,108,-,0.59,109/1
6165,浪凡,40.1,0.0,108,-,5.03,109/1
6166,凌華,68.8,2.33,108,44.68,3.39,109/2
6168,宏齊,14.5,0.0,108,-,1.14,109/1
6172,互億,24.25,0.82,108,121.25,2.29,109/1
6176,瑞儀,122.0,6.56,108,11.00,2.03,109/1
6177,達麗,27.45,10.93,108,12.04,1.46,109/1
6183,關貿,46.7,3.75,108,25.80,3.41,109/2
6184,大豐電,40.9,7.33,108,12.55,1.53,109/2
6189,豐藝,33.15,6.88,108,11.92,1.56,109/1
6191,精成科,17.1,2.92,108,9.29,0.65,109/1
6192,巨路,67.1,4.92,108,11.47,1.5,109/2
6196,帆宣,119.0,2.18,108,28.40,3.68,109/1
6197,佳必琪,32.85,9.13,108,14.10,1.51,109/1
6201,亞弘電,33.6,7.44,108,15.70,1.32,109/2
6202,盛群,72.7,5.57,108,19.54,4.72,109/2
6205,詮欣,34.7,3.49,108,17.44,1.47,109/2
6206,飛捷,62.6,7.19,108,14.16,2.21,109/2
6209,今國光,38.65,0.0,108,-,2.04,109/2
6213,聯茂,131.0,3.82,108,16.62,3.77,109/2
6214,精誠,83.6,5.98,108,13.98,1.55,109/1
6215,和椿,15.35,3.26,108,23.26,1.15,109/1
6216,居易,27.5,6.87,108,14.86,1.51,109/1
6224,聚鼎,74.0,5.41,108,14.68,3.1,109/1
6225,天瀚,4.68,0.0,108,-,29.25,109/1
6226,光鼎,7.75,5.16,108,6.57,0.73,109/1
6230,尼得科超眾,250.5,1.94,108,33.22,5.3,109/1
6235,華孚,14.5,0.0,108,-,1.43,109/1
6239,力成,96.7,4.65,108,11.66,1.68,109/1
6243,迅杰,13.0,0.0,108,-,2.05,109/2
6251,定穎,18.7,0.0,108,7.00,1.18,109/2
6257,矽格,44.4,4.95,108,11.59,1.69,109/2
6269,台郡,138.5,3.59,108,12.63,2.16,109/2
6271,同欣電,144.0,1.69,108,26.47,2.28,109/1
6277,宏正,84.1,6.3,108,11.05,2.58,109/1
6278,台表科,138.0,2.03,108,23.51,3.15,109/1
6281,全國電,69.5,5.76,108,14.79,2.95,109/2
6282,康舒,23.5,4.68,108,5.99,1.25,109/2
6283,淳安,25.7,0.0,108,-,2.05,109/1
6285,啟碁,65.6,3.81,108,17.49,1.58,109/1
6288,聯嘉,26.85,2.91,108,21.31,1.93,109/1
6289,華上,2.15,0.0,108,-,215.0,109/1
6405,悅城,20.6,2.43,108,-,0.75,109/1
6409,旭隼,1010.0,2.35,108,35.84,20.33,109/2
6412,群電,69.1,4.63,108,14.25,3.35,109/2
6414,樺漢,275.5,1.81,108,19.91,2.74,109/1
6415,矽力*-KY,1805.0,0.41,108,62.28,10.52,109/1
6416,瑞祺電通,152.0,1.86,108,33.33,3.92,109/1
6431,光麗-KY,27.9,0.0,108,-,4.04,109/1
6442,光聖,36.4,3.74,108,-,1.41,109/1
6443,元晶,18.5,0.0,108,-,2.54,109/1
6449,鈺邦,41.75,2.4,108,21.74,1.8,109/1
6451,訊芯-KY,112.0,3.28,108,18.45,2.24,109/1
6452,康友-KY,106.0,3.77,108,12.30,1.39,109/1
6456,GIS-KY,129.5,2.7,108,12.27,1.7,109/2
6464,台數科,121.0,3.47,108,18.36,2.19,109/1
6477,安集,37.25,2.58,108,18.63,1.87,109/2
6491,晶碩,179.0,1.4,108,24.25,3.05,109/2
6504,南六,315.0,1.43,108,41.28,7.09,109/1
6505,台塑化,82.2,3.53,108,913.33,2.94,109/2
6525,捷敏-KY,59.6,5.87,108,11.57,2.34,109/1
6531,愛普*,442.5,0.23,108,209.72,13.76,109/2
6533,晶心科,148.0,0.23,108,3700.00,5.63,109/1
6541,泰福-KY,41.75,0.0,108,-,4.47,109/1
6552,易華電,54.2,3.69,108,13.25,2.45,109/1
6558,興能高,36.1,2.77,108,33.12,2.46,109/1
6573,虹揚-KY,16.15,0.0,108,-,0.92,109/1
6579,研揚,71.4,4.48,108,36.99,1.37,109/1
6581,鋼聯,62.8,4.14,108,52.77,2.18,109/2
6582,申豐,157.5,2.83,108,21.40,4.72,109/2
6591,動力-KY,61.0,2.39,108,13.62,1.65,109/2
6592,和潤企業,78.3,3.96,108,17.48,2.01,109/2
6598,ABC-KY,116.0,0.0,108,-,17.21,109/1
6605,帝寶,49.2,3.05,108,17.02,0.62,109/1
6625,必應,37.4,0.27,108,-,2.5,109/1
6641,基士德-KY,58.0,7.88,108,9.78,1.61,109/1
6655,科定,43.3,4.62,108,24.89,1.35,109/1
6666,羅麗芬-KY,101.5,6.9,108,12.52,2.62,109/1
6668,中揚光,62.4,1.28,108,36.28,2.38,109/1
6669,緯穎,790.0,2.91,108,21.45,6.37,109/1
6670,復盛應用,162.5,4.92,108,9.81,3.19,109/1
6671,三能-KY,37.4,8.02,108,12.30,1.41,109/1
6672,騰輝電子-KY,83.2,6.01,108,12.16,2.72,109/2
6674,鋐寶科技,29.8,4.7,108,425.71,1.17,109/1
6698,旭暉應材,48.7,3.29,108,22.24,2.65,109/1
6706,惠特,153.0,2.59,108,35.92,4.31,109/1
6715,嘉基,142.5,1.26,108,46.12,5.27,109/1
8011,台通,17.8,0.0,108,-,0.81,109/1
8016,矽創,150.5,4.32,108,13.72,3.79,109/1
8021,尖點,22.4,5.36,108,17.10,0.78,109/2
8028,昇陽半導體,49.8,4.02,108,26.92,2.93,109/2
8033,雷虎,10.5,0.0,108,-,2.03,109/1
8039,台虹,51.6,4.84,108,17.79,1.56,109/2
8046,南電,113.5,0.62,108,69.63,2.48,109/1
8072,陞泰,29.05,0.69,108,-,1.07,109/2
8081,致新,167.5,4.48,108,17.09,3.25,109/1
8101,華冠,3.78,0.0,108,-,0.84,109/1
8103,瀚荃,31.8,3.24,108,14.86,1.03,109/1
8104,錸寶,54.6,0.64,108,47.07,1.97,109/2
8105,凌巨,9.92,1.01,108,-,0.56,109/1
8110,華東,9.62,0.0,108,33.17,0.46,109/1
8112,至上,30.4,8.88,108,8.56,1.63,109/1
8114,振樺電,84.1,5.35,108,22.73,2.56,109/2
8131,福懋科,35.55,6.19,108,11.29,1.46,109/2
8150,南茂,31.9,5.64,108,7.47,1.14,109/1
8163,達方,39.25,5.86,108,13.44,1.35,109/2
8201,無敵,9.26,0.0,108,-,0.9,109/1
8210,勤誠,88.2,5.22,108,12.27,2.94,109/1
8213,志超,37.1,6.87,108,5.75,0.83,109/1
8215,明基材,17.95,2.79,108,27.62,1.43,109/2
8222,寶一,13.25,3.4,108,21.03,0.97,109/1
8249,菱光,16.85,7.12,108,15.90,0.67,109/1
8261,富鼎,28.8,1.74,108,24.20,1.62,109/2
8271,宇瞻,41.65,6.12,108,9.40,1.53,109/2
8341,日友,255.5,3.13,108,27.09,8.76,109/1
8367,建新國際,25.5,4.31,108,11.59,1.01,109/1
8374,羅昇,21.65,1.39,108,-,1.27,109/2
8404,百和興業-KY,31.2,1.92,108,22.94,2.05,109/1
8411,福貞-KY,12.4,0.0,108,-,0.43,109/1
8422,可寧衛,166.5,6.01,108,15.66,3.07,109/1
8427,基勝-KY,42.7,0.87,108,112.37,1.11,109/1
8429,金麗-KY,8.03,0.25,108,-,0.23,109/1
8442,威宏-KY,39.0,0.77,108,9.31,1.28,109/1
8443,阿瘦,9.91,1.51,108,-,0.47,109/1
8454,富邦媒,637.0,1.33,108,55.83,15.16,109/2
8462,柏文,170.0,3.46,108,29.67,6.38,109/2
8463,潤泰材,36.7,1.34,108,159.57,2.4,109/1
8464,億豐,360.0,2.78,108,23.02,8.41,109/2
8466,美吉吉-KY,65.5,6.26,108,11.95,1.85,109/1
8467,波力-KY,53.3,3.75,108,18.19,2.05,109/2
8473,山林水,45.7,4.38,108,15.87,1.06,109/1
8478,東哥遊艇,39.9,1.25,108,13.43,1.41,109/1
8480,泰昇-KY,121.5,5.1,108,11.85,2.88,109/2
8481,政伸,61.7,4.86,108,17.53,3.64,109/1
8482,商億-KY,110.0,5.49,108,17.89,3.82,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,133.5,3.75,108,13.38,3.77,109/2
8926,台汽電,38.65,4.4,108,18.49,1.84,109/1
8940,新天地,10.25,0.0,108,-,1.07,109/2
8996,高力,66.7,3.0,108,36.65,3.21,109/1
9802,鈺齊-KY,108.0,5.11,108,14.46,2.48,109/2
9902,台火,10.4,3.85,108,31.52,0.84,109/2
9904,寶成,27.95,4.47,108,8.15,0.81,109/1
9905,大華,20.65,4.84,108,13.50,0.91,109/1
9906,欣巴巴,42.6,0.0,108,-,4.53,109/1
9907,統一實,9.05,0.0,108,45.25,0.82,109/1
9908,大台北,30.55,3.6,108,20.92,1.44,109/1
9910,豐泰,188.0,3.19,108,22.93,7.71,109/1
9911,櫻花,48.85,5.42,108,12.49,2.22,109/1
9912,偉聯,7.0,0.0,108,-,0.83,109/1
9914,美利達,269.5,1.56,108,32.31,5.69,109/1
9917,中保科,85.8,4.66,108,17.65,3.38,109/1
9918,欣天然,34.5,3.91,108,29.24,2.02,109/1
9919,康那香,47.7,0.42,108,132.50,3.99,109/1
9921,巨大,313.0,1.47,108,35.37,5.32,109/1
9924,福興,40.15,6.48,108,9.47,1.42,109/2
9925,新保,36.0,5.56,108,16.82,1.48,109/1
9926,新海,41.5,4.1,108,19.86,2.5,109/2
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.57,0.0,108,-,1.29,109/1
9929,秋雨,13.0,0.0,108,-,2.45,109/1
9930,中聯資源,43.65,4.58,108,14.41,2.19,109/2
9931,欣高,0.0,3.22,108,20.48,2.07,109/1
9933,中鼎,35.5,5.63,108,27.31,1.78,109/2
9934,成霖,12.55,4.78,108,31.38,0.83,109/1
9935,慶豐富,32.7,1.83,108,27.48,2.83,109/1
9937,全國,45.0,4.44,108,20.45,2.74,109/1
9938,百和,70.8,4.24,108,12.78,2.37,109/1
9939,宏全,54.2,5.63,108,11.96,1.38,109/1
9940,信義,29.6,4.05,108,26.67,2.24,109/2
9941,裕融,106.0,5.19,108,14.64,2.34,109/1
9942,茂順,63.6,6.6,108,14.55,1.75,109/1
9943,好樂迪,65.1,7.53,108,13.13,2.19,109/1
9944,新麗,22.8,0.0,108,-,0.88,109/1
