109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比,109年04月22日 個股日本益比、殖利率及股價淨值比
2841,台開,6.44,0.0,107,16.51,0.25,108/4
2845,遠東銀,10.1,7.33,108,9.35,0.72,108/4
2849,安泰銀,13.65,7.33,107,12.88,0.79,108/4
2850,新產,35.05,5.14,108,7.10,0.95,108/4
2851,中再保,17.4,5.17,108,9.30,0.85,108/4
2852,第一保,13.55,7.08,108,7.02,0.6,108/4
2855,統一證,12.8,9.38,108,7.40,0.66,108/4
2867,三商壽,9.16,0.0,107,4.00,0.54,108/4
2880,華南金,18.05,6.04,107,13.78,1.16,108/4
2881,富邦金,39.45,5.07,107,7.75,0.75,108/4
2882,國泰金,37.2,4.03,107,8.71,0.71,108/4
2883,凱基金,8.39,3.58,107,9.53,0.65,108/4
2884,玉山金,25.35,6.27,108,14.65,1.7,108/4
2885,元大金,16.0,6.56,108,9.14,0.8,108/4
2886,兆豐金,28.3,6.01,107,13.29,1.19,108/4
2887,台新新光金,11.85,6.08,107,9.40,0.76,108/4
2888,新光金,8.1,4.94,108,6.18,0.53,108/4
2889,國票金,10.5,7.81,108,11.41,0.84,108/4
2890,永豐金,11.35,6.17,108,10.23,0.86,108/4
2891,中信金,18.5,5.41,107,8.64,0.97,108/4
2892,第一金,19.95,5.51,107,12.87,1.13,108/4
2897,王道銀行,6.85,5.84,108,16.71,0.56,108/4
2901,欣欣,22.05,1.81,108,49.00,1.84,108/4
2903,遠百,22.5,3.56,108,17.72,1.03,108/4
2904,匯僑,23.75,6.95,108,12.18,1.64,108/4
2905,三商,20.85,9.59,108,4.64,0.9,108/4
2906,高林,10.1,2.97,108,33.67,0.72,108/4
2908,特力,18.3,3.88,108,91.50,1.44,108/4
2910,統領,30.15,2.32,108,47.11,2.23,108/4
2911,麗嬰房,5.79,0.0,107,-,0.44,108/4
2912,統一超,283.0,3.18,108,27.91,8.12,108/4
2913,農林,13.65,2.2,107,-,0.68,108/4
2915,潤泰全,66.3,7.54,108,4.05,0.48,108/4
2923,鼎固-KY,23.05,9.67,108,4.88,0.73,108/4
2929,淘帝-KY,67.4,6.85,107,5.64,1.13,108/4
2936,客思達-KY,13.6,0.0,107,-,0.4,108/4
2939,永邑-KY,148.0,3.04,108,29.54,4.94,108/4
3002,歐格,10.1,4.65,108,15.78,0.81,108/4
3003,健和興,36.7,2.72,108,13.54,1.26,108/4
3004,豐達科,53.9,4.95,108,8.09,1.48,108/4
3005,神基,42.8,6.54,108,11.73,1.67,108/4
3006,晶豪科,36.6,2.73,108,20.00,1.34,108/4
3008,大立光,3680.0,1.85,107,16.49,3.71,109/1
3010,華立,50.7,6.51,108,8.28,1.03,108/4
3011,今皓,5.29,0.0,107,-,0.57,108/4
3013,晟銘電,11.95,2.51,107,14.40,0.82,108/4
3014,聯陽,45.8,7.21,108,13.67,1.83,108/4
3015,全漢,20.5,7.32,108,29.29,0.45,108/4
3016,嘉晶,49.35,0.51,108,1233.75,3.55,108/4
3017,奇鋐,36.95,3.52,108,13.63,1.45,108/4
3018,隆銘綠能,16.1,0.0,107,-,1.99,108/4
3019,亞光,68.5,2.92,108,20.09,1.64,108/4
3021,鴻名,12.6,3.17,108,8.75,0.98,108/4
3022,威強電,32.75,4.58,107,8.62,0.86,108/4
3023,信邦,128.5,4.12,108,17.39,3.97,108/4
3024,憶聲,7.1,3.1,108,35.50,0.74,108/4
3025,星通,19.5,2.97,108,27.86,1.71,108/4
3026,禾伸堂,111.0,6.31,108,22.11,1.95,108/4
3027,盛達,7.08,0.0,107,-,0.49,108/4
3028,增你強,18.4,5.43,108,17.04,0.89,108/4
3029,零壹,31.7,6.31,108,11.24,1.63,108/4
3030,德律,49.45,6.67,108,12.46,2.17,108/4
3031,佰鴻,14.25,5.61,108,10.71,0.92,108/4
3032,偉訓,25.45,7.86,108,10.18,1.29,108/4
3033,威健,14.05,4.13,108,19.79,0.91,108/4
3034,聯詠,177.0,4.97,107,13.58,3.26,108/4
3035,智原,42.65,2.58,108,30.46,2.04,108/4
3036,文曄,37.0,7.51,108,8.62,0.93,108/4
3037,欣興,37.45,2.94,108,16.72,1.24,108/4
3038,全台,19.7,6.09,108,11.39,1.55,108/4
3040,遠見,28.2,5.32,108,20.74,1.36,108/4
3041,揚智,14.6,0.0,107,-,0.83,108/4
3042,晶技,62.8,3.98,108,28.94,2.24,108/4
3043,科風,1.35,0.0,107,3.46,1.88,108/4
3044,健鼎,100.5,5.87,107,8.75,1.55,108/4
3045,台灣大,106.0,5.24,107,23.87,4.38,108/4
3046,建碁,8.65,3.47,107,-,1.07,108/4
3047,訊舟,7.69,1.95,108,23.30,0.71,108/4
3048,益登,15.85,6.31,108,9.61,1.02,108/4
3049,精金,9.8,3.57,108,7.78,0.84,108/4
3050,鈺德,9.28,3.23,107,12.37,0.59,108/4
3051,力特,3.11,0.0,107,-,0.82,108/4
3052,夆典,10.15,4.93,108,11.67,0.71,108/4
3054,立萬利,24.35,0.0,107,-,2.15,109/1
3055,蔚華科,28.45,1.41,108,258.64,1.16,108/4
3056,富華新,30.65,9.79,108,13.62,1.33,108/4
3057,喬鼎,4.51,0.0,107,-,0.85,108/4
3058,立德,5.74,1.74,108,-,0.44,108/4
3059,華晶科,18.05,2.77,108,58.23,0.58,108/4
3060,銘異,11.3,0.0,107,-,0.49,108/4
3062,建漢,13.2,3.03,107,82.50,0.8,108/4
3090,日電貿,47.6,7.35,108,14.34,2.03,108/4
3094,聯傑,16.1,5.03,108,32.20,1.21,108/4
3130,一零四,149.5,5.77,108,17.34,3.33,108/4
3149,正達,5.83,0.0,107,-,0.79,108/4
3164,景岳,23.4,3.42,108,36.00,1.5,108/4
3167,大量,39.5,5.06,108,17.79,1.76,108/4
3189,景碩,48.7,2.05,108,-,0.86,108/4
3209,全科,18.25,7.12,108,11.41,1.15,108/4
3229,晟鈦,9.09,0.0,107,-,1.52,108/4
3231,緯創,25.55,7.83,108,10.69,0.98,108/4
3257,虹冠電,50.8,7.87,107,37.91,2.35,108/4
3266,昇陽,12.0,4.17,108,20.00,0.82,108/4
3296,勝德,13.0,2.08,108,48.15,0.86,108/4
3305,昇貿,18.55,5.39,108,12.97,0.62,108/4
3308,聯德,5.1,0.0,107,-,0.64,108/4
3311,閎暉,25.05,0.0,107,-,0.6,108/4
3312,弘憶股,14.6,8.22,108,11.15,1.23,108/4
3321,同泰,8.15,0.0,107,-,1.2,108/4
3338,泰碩,88.0,2.39,108,26.19,4.78,108/4
3346,麗清,23.9,6.28,107,140.59,1.22,108/4
3356,奇偶,19.45,0.0,107,88.41,1.09,108/4
3376,新日興,124.0,3.22,107,17.32,1.67,108/4
3380,明泰,20.8,2.12,108,47.27,1.13,108/4
3383,新世紀,4.83,0.0,107,-,0.69,108/4
3406,玉晶光,444.0,2.03,108,19.56,3.64,108/4
3413,京鼎,142.0,2.82,108,18.09,2.75,108/4
3416,融程電,51.9,5.78,108,15.54,1.74,108/4
3419,譁裕,12.2,0.0,107,-,1.01,108/4
3432,台端,9.99,3.0,108,14.69,0.44,108/4
3437,榮創,15.45,0.0,107,-,0.84,108/4
3443,創意,241.0,2.07,108,50.95,7.49,108/4
3450,聯鈞,69.4,1.44,108,42.32,2.68,108/4
3454,晶睿,66.7,3.75,108,21.11,2.01,108/4
3481,群創,6.09,0.99,107,-,0.25,108/4
3494,誠研,3.47,0.0,107,-,0.48,108/4
3501,維熹,42.6,7.04,108,9.68,0.86,108/4
3504,揚明光,57.2,0.87,107,1430.00,1.92,108/4
3515,華擎,125.0,3.2,108,25.25,2.43,108/4
3518,柏騰,27.15,0.0,107,-,1.52,108/4
3528,安馳,37.5,6.67,108,13.54,1.68,108/4
3530,晶相光,87.2,2.29,108,43.17,3.23,108/4
3532,台勝科,139.0,2.52,108,25.36,2.64,108/4
3533,嘉澤,317.0,3.31,108,15.80,2.78,108/4
3535,晶彩科,14.65,3.41,108,9.97,1.14,108/4
3536,誠創,3.48,0.0,107,-,1.43,108/4
3543,州巧,19.5,3.08,107,15.85,0.49,108/4
3545,敦泰,30.15,1.72,107,-,1.13,108/4
3550,聯穎,11.25,4.44,108,19.40,0.52,108/4
3557,嘉威,50.5,0.0,107,16.78,3.41,108/4
3563,牧德,328.0,3.2,108,16.39,7.32,108/4
3576,聯合再生,4.95,0.0,107,-,0.64,108/4
3583,辛耘,46.15,4.33,108,11.48,1.42,108/4
3588,通嘉,27.55,3.63,108,55.10,0.99,108/4
3591,艾笛森,11.35,0.88,108,-,0.55,108/4
3593,力銘,6.98,0.0,107,-,1.32,108/4
3596,智易,75.9,6.19,108,12.05,1.45,108/4
3605,宏致,21.95,3.42,108,8.64,0.63,108/4
3607,谷崧,11.85,4.22,107,-,0.46,108/4
3617,碩天,77.5,6.9,108,12.40,1.4,108/4
3622,洋華,18.4,2.72,107,20.91,0.59,108/4
3645,達邁,33.6,1.49,108,40.98,1.78,108/4
3653,健策,210.0,2.38,108,32.56,4.29,108/4
3661,世芯-KY,243.5,1.47,108,34.06,4.47,108/4
3665,貿聯-KY,176.5,5.1,108,12.49,1.89,108/4
3669,圓展,32.6,1.53,108,41.27,1.23,108/4
3673,TPK-KY,41.25,0.0,107,80.88,0.46,108/4
3679,新至陞,54.6,5.49,107,10.07,0.86,108/4
3682,亞太電,6.47,0.0,107,-,0.69,108/4
3686,達能,3.38,0.0,107,-,0.41,108/4
3694,海華,13.65,0.0,107,-,1.28,108/4
3698,隆達,15.55,1.29,107,-,0.74,108/4
3701,大眾控,13.3,0.0,107,60.45,1.25,108/4
3702,大聯大,37.25,7.25,107,10.86,1.1,108/4
3703,欣陸,9.95,9.05,107,82.92,0.36,108/4
3704,合勤控,13.25,0.0,107,53.00,0.79,108/4
3705,永信,43.1,5.1,108,15.34,1.84,108/4
3706,神達,29.5,7.46,108,11.09,0.79,108/4
3708,上緯投控,65.4,6.12,108,7.29,1.18,108/4
3711,日月光投控,62.6,3.19,108,15.81,1.33,108/4
3712,永崴投控,11.6,21.55,107,-,0.43,108/4
4104,佳醫,52.5,6.29,108,13.06,0.97,108/4
4106,雃博,23.5,1.91,108,27.01,1.17,108/4
4108,懷特,17.5,0.0,107,-,2.2,108/4
4119,旭富,134.0,4.33,108,18.66,3.07,108/4
4133,亞諾法,40.25,0.25,108,805.00,2.04,108/4
4137,麗豐-KY,184.5,7.05,108,10.24,3.35,108/4
4141,龍燈-KY,12.95,0.0,107,-,0.42,108/4
4142,國光生,28.05,0.0,107,-,2.79,108/4
4144,康聯-KY,19.9,1.66,108,18.26,0.64,108/4
4148,全宇生技-KY,24.9,4.02,108,44.46,0.78,108/4
4155,訊映,26.9,5.39,108,16.50,1.61,108/4
4164,承業醫,34.65,5.77,108,12.33,0.94,108/4
4190,佐登-KY,76.2,5.25,108,9.87,2.3,108/4
4306,炎洲,9.9,3.03,108,-,0.6,108/4
4414,如興,8.52,0.0,107,-,0.58,108/3
4426,利勤,29.55,4.06,108,13.08,1.43,108/4
4438,廣越,116.5,6.44,108,11.97,1.73,108/4
4439,冠星-KY,121.5,6.58,108,9.86,1.63,108/4
4526,東台,11.85,1.69,108,51.52,0.57,108/4
4532,瑞智,15.6,3.21,108,12.00,0.99,108/4
4536,拓凱,97.3,6.17,108,10.21,1.68,108/4
4540,全球傳動,49.1,7.33,107,-,1.53,108/4
4545,銘鈺,27.3,1.28,108,151.67,1.23,108/4
4551,智伸科,130.0,1.92,108,17.11,3.42,108/4
4552,力達-KY,29.6,5.74,108,9.19,0.68,108/4
4555,氣立,53.8,2.23,108,81.52,1.45,108/4
4557,永新-KY,64.2,7.79,108,12.94,1.69,108/4
4560,強信-KY,44.6,7.78,107,10.30,1.77,108/4
4562,穎漢,16.9,8.88,107,-,1.04,108/4
4564,元翎,29.35,7.5,108,10.79,1.19,108/4
4566,時碩工業,34.6,4.77,108,10.55,1.06,108/4
4571,鈞興-KY,53.7,6.15,108,11.57,1.54,108/4
4572,駐龍,83.7,5.97,108,13.52,1.51,108/4
4576,大銀微系統,66.5,0.15,108,221.67,2.37,108/4
4581,光隆精密-KY,37.85,7.93,108,12.25,1.53,108/4
4720,德淵,11.45,2.62,108,22.90,0.93,108/4
4722,國精化,25.05,7.19,108,9.75,1.0,108/4
4725,信昌化,8.05,0.0,107,-,1.43,108/4
4737,華廣,67.0,2.99,108,36.81,1.92,108/4
4739,康普,54.0,2.22,108,38.03,1.46,108/4
4746,台耀,45.4,1.1,107,378.33,1.03,108/4
4755,三福化,43.4,5.76,108,12.12,1.25,108/4
4763,材料*-KY,109.5,4.29,108,16.79,4.4,108/4
4764,雙鍵,57.7,2.08,108,22.81,1.89,108/4
4766,南寶,120.0,5.0,108,11.78,1.49,108/4
4807,日成-KY,23.8,16.81,107,-,1.03,108/4
4904,遠傳,65.3,4.98,108,24.37,3.05,108/4
4906,正文,19.7,0.0,107,35.18,0.84,108/4
4912,聯德控股-KY,76.4,3.27,108,13.97,1.86,108/4
4915,致伸,47.1,5.1,107,9.89,1.72,108/4
4916,事欣科,26.2,9.43,107,6.60,1.33,108/4
4919,新唐,35.6,3.37,108,18.35,1.38,108/4
4927,泰鼎-KY,55.9,5.37,108,12.79,1.43,108/4
4930,燦星網,8.9,5.62,108,19.35,0.33,108/4
4934,太極,14.05,0.0,107,-,1.56,108/4
4935,茂林-KY,116.5,0.69,107,44.30,2.47,108/4
4938,和碩,63.1,7.13,108,8.53,1.04,108/4
4942,嘉彰,31.3,7.99,108,6.85,0.63,108/4
4943,康控-KY,113.0,4.56,107,36.57,3.05,108/4
4952,凌通,27.8,6.47,108,13.56,1.5,108/4
4956,光鋐,11.55,0.0,107,-,0.64,108/4
4958,臻鼎-KY,100.0,4.5,108,10.38,1.34,108/4
4960,誠美材,6.66,0.0,107,-,0.46,108/4
4961,天鈺,26.6,4.89,107,14.30,1.14,108/4
4967,十銓,40.85,2.45,108,340.42,2.54,108/4
4968,立積,164.5,1.18,108,53.41,7.45,108/4
4976,佳凌,17.1,0.0,107,-,1.2,108/4
4977,眾達-KY,101.5,3.45,108,25.70,3.12,108/4
4989,榮科,16.15,3.72,108,73.41,1.18,108/4
4994,傳奇,55.6,1.8,108,12.41,4.23,108/4
4999,鑫禾,36.0,6.94,108,12.95,0.81,108/4
5007,三星,45.3,4.42,108,16.35,2.13,108/4
5203,訊連,107.5,3.35,108,23.94,2.18,108/4
5215,科嘉-KY,67.8,4.84,108,14.87,1.91,108/4
5225,東科-KY,26.0,1.96,108,5.15,0.85,108/4
5234,達興材料,80.2,6.23,108,12.67,2.96,108/4
5243,乙盛-KY,27.5,6.55,108,9.29,0.79,108/4
5258,虹堡,23.6,0.0,107,124.21,1.65,108/4
5264,鎧勝-KY,45.75,2.19,107,-,0.63,108/4
5269,祥碩,748.0,1.6,108,46.52,17.4,108/4
5283,禾聯碩,93.3,8.57,108,9.16,1.87,108/4
5284,jpp-KY,32.4,5.86,108,15.50,0.75,108/4
5285,界霖,41.6,5.91,108,17.93,1.6,108/4
5288,豐祥-KY,93.2,5.9,108,9.81,2.0,108/4
5305,敦南,41.15,5.35,107,25.88,1.72,108/4
5388,中磊,69.6,4.31,108,16.77,2.26,108/4
5434,崇越,94.9,6.85,108,10.01,1.81,108/4
5469,瀚宇博,39.35,3.05,107,6.87,0.77,108/4
5471,松翰,45.4,4.63,108,22.36,2.53,108/4
5484,慧友,8.37,0.0,107,-,0.95,108/4
5515,建國,9.79,5.11,108,14.61,0.6,108/4
5519,隆大,12.8,7.42,107,5.47,0.64,108/4
5521,工信,8.22,0.0,107,-,0.86,108/4
5522,遠雄,42.1,8.31,108,10.82,0.82,108/4
5525,順天,19.1,6.81,108,11.51,1.0,108/4
5531,鄉林,8.55,1.17,107,122.14,0.73,108/4
5533,皇鼎,14.9,3.36,108,45.15,0.58,108/4
5534,長虹,78.5,8.92,107,7.18,1.3,108/4
5538,東明-KY,26.5,5.66,108,9.57,1.15,108/4
5607,遠雄港,20.9,4.78,108,8.67,0.9,108/4
5608,四維航,5.23,0.0,107,-,0.32,108/4
5706,鳳凰,28.55,4.38,108,8.81,1.54,108/4
5871,中租-KY,97.0,5.15,108,8.33,1.85,108/4
5876,上海商銀,40.75,5.03,108,12.42,1.19,108/4
5880,合庫金,19.1,6.02,108,14.36,1.12,108/4
5906,台南-KY,17.35,0.0,107,-,1.62,108/4
5907,大洋-KY,20.5,8.24,107,6.63,0.45,108/4
6005,群益證,9.24,8.66,108,7.83,0.59,108/4
6024,群益期,36.4,5.22,108,10.71,1.28,108/4
6108,競國,20.85,7.67,108,9.39,0.88,108/4
6112,邁達特,34.8,8.62,108,17.31,1.53,108/4
6115,鎰勝,41.7,7.19,108,13.63,1.62,108/4
6116,彩晶,6.08,4.93,107,24.32,0.47,108/4
6117,迎廣,14.6,0.0,107,-,1.05,108/4
6120,達運,11.0,3.09,107,-,0.66,108/4
6128,上福,28.2,8.51,108,10.22,1.04,108/4
6131,鈞泰,2.9,0.0,107,-,2.34,108/4
6133,金橋,6.72,3.72,107,35.37,0.54,108/4
6136,富爾特,17.9,7.82,108,26.32,0.8,108/4
6139,亞翔,25.05,5.99,108,11.33,0.73,108/4
6141,柏承,18.0,2.22,108,4.29,1.14,108/4
6142,友勁,6.23,0.0,107,-,0.73,108/4
6152,百一,5.47,0.0,107,68.38,0.68,108/4
6153,嘉聯益,26.85,2.23,107,35.33,0.97,108/4
6155,鈞寶,20.9,4.98,108,22.47,1.26,108/4
6164,華興,5.32,3.76,107,-,0.48,108/4
6165,浪凡,22.6,0.0,107,-,2.8,108/4
6166,凌華,64.8,2.47,108,31.76,3.01,108/4
6168,宏齊,10.9,9.17,107,155.71,0.85,108/4
6172,互億,22.1,0.9,108,69.06,2.08,108/4
6176,瑞儀,92.0,7.61,107,7.29,1.56,108/4
6177,達麗,27.8,3.6,107,7.74,1.56,108/4
6183,關貿,42.4,4.13,108,21.63,2.9,108/4
6184,大豐電,40.6,7.39,108,11.98,1.43,108/4
6189,豐藝,31.85,7.16,108,12.16,1.55,108/4
6191,精成科,13.65,2.2,107,6.83,0.48,108/4
6192,巨路,61.2,5.39,108,9.11,1.36,108/4
6196,帆宣,67.8,3.83,108,18.03,2.18,108/4
6197,佳必琪,29.0,10.34,108,12.29,1.16,108/4
6201,亞弘電,32.8,7.62,108,12.19,1.21,108/4
6202,盛群,66.5,6.09,108,16.42,3.71,108/4
6205,詮欣,21.65,5.54,108,13.79,0.89,108/4
6206,飛捷,65.8,6.84,108,12.78,2.14,108/4
6209,今國光,20.9,0.0,107,-,1.06,108/4
6213,聯茂,136.0,2.79,107,16.73,4.62,108/4
6214,精誠,79.0,6.33,108,10.84,1.46,108/4
6215,和椿,13.0,3.85,108,21.67,0.91,108/4
6216,居易,26.6,7.11,108,14.94,1.49,108/4
6224,聚鼎,65.5,6.11,108,14.24,2.42,108/4
6225,天瀚,2.62,0.0,107,-,37.43,108/4
6226,光鼎,7.92,5.05,108,6.00,0.71,108/4
6230,尼得科超眾,236.5,2.06,108,29.13,5.03,108/4
6235,華孚,10.4,4.81,107,-,1.01,108/4
6239,力成,95.9,4.69,108,12.75,1.73,108/4
6243,迅杰,7.65,0.0,107,-,1.14,108/4
6251,定穎,19.5,0.0,107,35.45,1.4,108/4
6257,矽格,34.4,6.4,108,11.17,1.29,108/4
6269,台郡,101.0,4.95,107,10.59,1.52,108/4
6271,同欣電,106.5,2.29,108,23.72,1.73,108/4
6277,宏正,88.0,6.02,108,14.55,2.48,108/4
6278,台表科,88.7,3.16,108,12.74,2.04,108/4
6281,全國電,65.7,6.09,108,14.80,2.67,108/4
6282,康舒,19.3,5.18,107,6.72,1.08,108/4
6283,淳安,17.55,0.0,107,585.00,1.32,108/4
6285,啟碁,58.8,4.25,108,15.72,1.42,108/4
6288,聯嘉,17.5,4.29,108,14.46,1.28,108/4
6289,華上,1.98,0.0,107,-,9.9,108/4
6405,悅城,12.45,4.02,108,1245.00,0.44,108/4
6409,旭隼,635.0,3.73,108,24.82,10.84,108/4
6412,群電,55.2,5.8,108,12.27,2.55,108/4
6414,樺漢,176.0,3.98,107,13.51,1.78,108/4
6415,矽力*-KY,1195.0,0.63,108,46.99,7.36,108/4
6416,瑞祺電通,128.0,2.34,108,30.05,3.44,108/4
6431,光麗-KY,23.9,0.0,107,-,3.1,108/4
6442,光聖,34.95,3.89,108,-,1.24,108/4
6443,元晶,5.34,0.0,107,-,0.63,108/4
6449,鈺邦,29.25,3.38,107,17.73,1.26,108/4
6451,訊芯-KY,108.0,3.43,108,17.73,2.0,108/4
6452,康友-KY,152.0,3.96,107,16.07,2.0,108/4
6456,GIS-KY,88.2,3.97,108,8.80,1.16,108/4
6464,台數科,114.5,3.67,108,20.16,2.16,108/4
6477,安集,18.65,5.36,108,8.44,0.93,108/4
6491,晶碩,113.0,2.21,108,16.64,1.95,108/4
6504,南六,195.0,2.31,108,26.90,4.56,108/4
6505,台塑化,80.0,3.63,108,20.73,2.31,108/4
6525,捷敏-KY,53.8,6.51,108,10.45,1.92,108/4
6531,愛普*,129.5,0.39,107,-,4.41,108/4
6533,晶心科,92.0,0.37,108,242.11,3.34,108/4
6541,泰福-KY,33.0,0.0,107,-,2.88,108/4
6552,易華電,52.1,3.84,108,9.94,2.31,108/4
6558,興能高,39.75,2.52,108,21.26,2.47,108/4
6573,虹揚-KY,18.05,2.77,107,-,0.97,108/4
6579,研揚,61.5,5.2,108,16.53,1.17,108/4
6581,鋼聯,53.3,4.88,108,14.89,1.72,108/4
6582,申豐,90.2,4.99,108,18.00,2.66,108/4
6591,動力-KY,39.0,3.85,108,11.93,1.04,108/4
6592,和潤企業,73.9,4.19,108,17.03,1.86,108/4
6605,帝寶,43.0,5.35,107,11.05,0.55,108/4
6625,必應,37.65,5.31,107,418.33,2.29,108/4
6641,基士德-KY,65.4,6.88,108,9.63,1.81,108/4
6655,科定,42.15,4.74,107,20.46,1.3,108/4
6666,羅麗芬-KY,109.5,6.39,108,10.43,2.81,108/4
6668,中揚光,58.8,1.36,108,33.79,2.2,108/4
6669,緯穎,647.0,3.55,108,18.31,5.59,108/4
6670,復盛應用,149.5,5.35,108,9.00,3.1,108/4
6671,三能-KY,37.4,8.02,108,12.03,1.41,108/4
6672,騰輝電子-KY,82.9,6.03,108,12.41,2.49,108/4
6674,鋐寶科技,21.6,6.48,108,135.00,0.85,108/4
6698,旭暉應材,48.0,3.33,108,15.34,2.37,108/4
6706,惠特,91.0,4.4,108,19.20,2.63,108/4
6715,嘉基,87.5,2.06,108,31.93,3.35,108/4
8011,台通,12.05,0.0,107,-,0.55,108/4
8016,矽創,132.0,4.92,108,12.89,2.9,108/4
8021,尖點,18.85,6.37,108,14.07,0.63,108/4
8028,昇陽半導體,49.6,3.23,107,19.76,2.69,108/4
8033,雷虎,7.32,0.0,107,-,1.46,108/4
8039,台虹,45.3,5.52,108,13.13,1.3,109/1
8046,南電,65.4,1.07,108,136.25,1.45,108/4
8070,長華*,148.5,8.48,108,8.64,1.7,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,122.0,6.15,108,13.96,2.49,108/4
8101,華冠,4.5,0.0,107,-,0.9,108/4
8103,瀚荃,22.0,4.55,108,10.19,0.71,108/4
8104,錸寶,32.75,9.16,107,43.67,1.21,108/4
8105,凌巨,8.96,1.12,108,-,0.49,108/4
8110,華東,9.15,3.28,107,27.73,0.39,108/4
8112,至上,34.95,7.73,108,10.25,1.7,108/4
8114,振樺電,81.5,7.61,107,13.30,2.15,108/4
8131,福懋科,35.7,6.16,108,12.48,1.38,108/4
8150,南茂,28.8,6.25,108,8.11,1.07,108/4
8163,達方,35.4,6.5,108,11.03,1.14,108/4
8201,無敵,8.13,0.0,107,-,0.78,108/4
8210,勤誠,82.7,5.56,108,10.85,2.81,108/4
8213,志超,29.95,7.28,107,7.53,0.72,108/4
8215,明基材,16.3,3.68,107,20.38,1.27,108/4
8222,寶一,13.25,3.4,108,20.38,0.99,108/4
8249,菱光,17.65,6.8,108,12.17,0.68,108/4
8261,富鼎,21.55,2.32,108,31.69,1.25,108/4
8271,宇瞻,46.7,5.46,108,10.15,1.6,109/1
8341,日友,249.0,3.21,108,27.98,9.13,108/4
8367,建新國際,23.3,4.72,108,12.14,0.94,108/4
8374,羅昇,19.85,1.51,108,-,1.16,108/4
8404,百和興業-KY,28.3,2.12,108,24.82,1.82,108/4
8411,福貞-KY,10.6,0.0,107,-,0.36,108/4
8422,可寧衛,148.0,6.76,108,13.67,2.86,108/4
8427,基勝-KY,0.0,0.82,108,97.72,1.2,108/4
8429,金麗-KY,6.75,4.44,107,-,0.19,108/4
8442,威宏-KY,44.5,3.37,107,12.57,1.44,108/4
8443,阿瘦,8.24,1.82,108,-,0.37,108/4
8454,富邦媒,468.0,1.92,107,47.04,10.65,108/4
8462,柏文,142.0,4.42,107,21.10,4.84,108/4
8463,潤泰材,33.1,1.48,108,56.10,2.12,108/4
8464,億豐,208.5,4.8,108,13.57,4.45,108/4
8466,美吉吉-KY,63.0,6.51,108,10.34,1.61,108/4
8467,波力-KY,45.6,5.48,108,17.08,1.63,108/4
8473,山林水,40.0,6.4,107,17.70,0.95,108/4
8478,東哥遊艇,30.6,1.63,108,60.00,1.07,108/4
8480,泰昇-KY,126.5,4.9,108,14.39,2.86,108/4
8481,政伸,51.6,5.81,108,15.09,2.69,108/4
8482,商億-KY,96.3,6.23,108,12.36,3.38,108/4
8488,吉源-KY,13.95,3.58,108,9.76,0.38,108/4
8497,格威傳媒,67.3,5.2,108,11.85,3.25,108/4
8499,鼎炫-KY,87.1,5.74,108,10.70,2.41,108/4
8926,台汽電,31.9,5.33,108,17.15,1.57,108/4
8940,新天地,8.49,0.0,107,-,0.78,108/4
8996,高力,61.3,3.26,108,34.63,3.0,108/4
9802,鈺齊-KY,85.9,6.4,108,11.73,1.82,108/4
9902,台火,8.48,4.72,108,26.50,0.67,108/4
9904,寶成,26.95,5.57,107,6.72,0.68,108/4
9905,大華,19.9,5.03,108,12.76,0.88,108/4
9906,欣巴巴,18.4,0.0,107,-,1.91,108/4
9907,統一實,8.6,5.47,107,25.29,0.77,108/4
9908,大台北,30.0,3.67,108,17.86,1.38,108/4
9910,豐泰,148.0,4.05,108,17.45,6.55,108/4
9911,櫻花,44.0,6.02,107,10.84,2.05,108/4
9912,偉聯,6.3,0.0,107,-,0.73,108/4
9914,美利達,126.5,3.32,108,15.11,2.74,108/4
9917,中保科,86.4,4.63,108,17.81,3.55,108/4
9918,欣天然,33.2,4.07,108,22.59,1.98,108/4
9919,康那香,18.95,1.06,108,315.83,1.61,108/4
9921,巨大,147.5,3.12,108,16.39,2.53,108/4
9924,福興,37.75,6.89,108,8.62,1.3,108/4
9925,新保,35.3,5.67,108,16.50,1.38,108/4
9926,新海,40.85,4.16,108,20.12,2.38,108/4
9927,泰銘,29.7,6.73,108,12.12,1.18,108/4
9928,中視,3.27,0.0,107,-,1.11,108/4
9929,秋雨,10.95,0.0,107,-,2.01,108/4
9930,中聯資源,42.4,4.72,108,12.93,2.04,108/4
9931,欣高,36.9,3.52,108,19.52,1.85,108/4
9933,中鼎,29.8,6.71,108,19.35,1.41,108/4
9934,成霖,12.2,4.92,108,12.98,0.78,108/4
9935,慶豐富,23.0,1.43,107,15.33,1.97,108/4
9937,全國,0.0,4.65,108,17.99,2.67,108/4
9938,百和,60.6,4.95,108,11.86,1.94,108/4
9939,宏全,49.6,6.05,108,10.51,1.12,108/4
9940,信義,23.95,5.01,108,14.01,1.62,108/4
