111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比,111年10月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.4,5.67,110,11.69,0.76,111/2
2849,安泰銀,14.3,5.1,110,12.43,0.85,111/2
2850,新產,42.8,7.48,110,6.40,0.96,111/2
2851,中再保,18.65,9.65,110,11.37,0.80,111/2
2852,第一保,13.9,8.71,110,6.41,0.60,111/2
2855,統一證,14.6,12.95,110,26.55,0.74,111/2
2867,三商壽,5.51,0.0,110,-,0.65,111/2
2880,華南金,20.8,5.38,110,17.19,1.54,111/2
2881,富邦金,49.8,7.03,110,5.28,1.07,111/2
2882,國泰金,37.0,9.46,110,5.59,1.24,111/2
2883,凱基金,11.15,8.97,110,6.48,1.10,111/2
2884,玉山金,22.85,5.86,110,17.58,1.66,111/2
2885,元大金,19.55,9.21,110,8.89,0.98,111/2
2886,兆豐金,29.6,5.57,110,18.97,1.36,111/2
2887,台新新光金,13.0,8.46,110,13.40,0.85,111/2
2888,新光金,7.91,5.06,110,10.41,0.61,111/2
2889,國票金,11.25,10.22,110,14.06,0.99,111/2
2890,永豐金,15.8,5.7,110,11.21,1.20,111/2
2891,中信金,19.9,6.28,110,8.84,1.15,111/2
2892,第一金,24.5,4.9,110,16.67,1.49,111/2
2897,王道銀行,7.94,3.78,110,12.81,0.71,111/2
2901,欣欣,23.5,0.3,110,130.56,2.00,111/2
2903,遠百,18.15,4.96,110,22.41,0.85,111/2
2904,匯僑,17.55,4.56,110,20.41,1.25,111/2
2905,三商,14.2,7.75,110,-,1.10,111/2
2906,高林,14.75,2.71,110,22.35,1.00,111/2
2908,特力,20.35,6.29,110,15.42,1.51,111/2
2910,統領,31.2,1.6,110,50.32,2.36,111/2
2911,麗嬰房,6.4,0.0,110,-,0.73,111/2
2912,統一超,269.5,3.34,110,31.12,9.14,111/2
2913,農林,20.55,0.0,110,-,1.11,111/2
2915,潤泰全,52.9,9.45,110,2.37,9.18,111/2
2923,鼎固-KY,0.0,5.94,110,38.11,0.68,111/2
2929,淘帝-KY,9.96,0.0,110,-,0.39,111/2
2939,永邑-KY,31.9,0.0,110,69.35,1.55,111/2
2945,三商家購,35.75,7.24,110,17.88,1.38,111/2
3002,歐格,11.4,0.0,110,-,0.97,111/2
3003,健和興,67.6,2.96,110,11.17,1.87,111/2
3004,豐達科,59.7,0.0,110,-,1.73,111/2
3005,神基,39.9,9.0,110,11.30,1.37,111/2
3006,晶豪科,65.2,12.27,110,3.60,1.44,111/2
3008,大立光,1730.0,4.06,110,11.07,1.57,111/2
3010,華立,79.3,8.58,110,6.18,1.20,111/2
3011,今皓,12.95,0.0,110,14.89,1.45,111/2
3013,晟銘電,13.95,0.0,110,-,0.96,111/2
3014,聯陽,58.9,15.28,110,5.70,1.90,111/2
3015,全漢,36.7,8.99,110,9.06,0.55,111/2
3016,嘉晶,68.0,1.74,110,30.77,3.94,111/2
3017,奇鋐,96.3,4.47,110,9.99,2.59,111/2
3018,隆銘綠能,8.46,0.0,110,-,1.82,111/2
3019,亞光,58.9,6.28,110,14.12,1.42,111/2
3021,鴻名,22.05,2.72,110,12.39,1.49,111/2
3022,威強電,53.1,5.65,110,9.76,1.14,111/2
3023,信邦,270.5,2.57,110,23.34,5.44,111/3
3024,憶聲,12.35,2.43,110,47.50,1.23,111/2
3025,星通,21.35,1.87,110,16.17,1.84,111/2
3026,禾伸堂,86.1,10.45,110,8.09,1.47,111/2
3027,盛達,22.9,0.0,110,58.72,1.46,111/2
3028,增你強,25.95,13.26,110,6.31,1.08,111/2
3029,零壹,37.85,9.51,110,9.76,1.59,111/2
3030,德律,59.0,5.59,110,8.40,2.16,111/2
3031,佰鴻,14.25,7.02,110,12.50,0.87,111/2
3032,偉訓,26.5,7.55,110,9.74,1.20,111/2
3033,威健,26.0,11.58,110,5.38,1.32,111/2
3034,聯詠,246.0,20.93,110,3.50,2.62,111/2
3035,智原,134.5,2.45,110,15.64,4.51,111/2
3036,文曄,62.3,8.04,110,7.18,1.16,111/2
3037,欣興,122.0,2.79,110,7.86,2.58,111/2
3038,全台,20.0,6.0,110,9.26,1.48,111/2
3040,遠見,29.75,6.72,110,22.20,1.25,111/2
3041,揚智,17.9,0.0,110,66.30,1.06,111/2
3042,晶技,75.6,9.92,110,7.61,2.05,111/2
3043,科風,6.5,0.0,110,23.21,5.20,111/2
3044,健鼎,89.9,7.79,110,7.83,1.22,111/2
3045,台灣大,92.5,4.65,110,23.66,4.46,111/2
3046,建碁,50.8,0.0,110,17.52,4.98,111/2
3047,訊舟,15.55,0.0,110,23.56,1.34,111/2
3048,益登,27.75,12.25,110,6.17,1.45,111/2
3049,精金,9.27,3.78,110,13.06,0.76,111/2
3050,鈺德,15.75,3.81,110,28.13,1.01,111/2
3051,力特,16.35,0.0,110,6.93,1.20,111/2
3052,夆典,9.85,2.54,110,15.89,0.64,111/2
3054,立萬利,19.4,0.0,110,-,1.95,111/2
3055,蔚華科,25.55,0.78,110,-,1.12,111/2
3056,富華新,29.5,5.08,110,31.72,1.27,111/2
3057,喬鼎,9.99,0.0,110,22.70,1.06,111/2
3058,立德,9.29,0.0,110,-,1.03,111/2
3059,華晶科,32.15,2.15,110,25.31,1.03,111/2
3060,銘異,16.3,6.13,110,8.96,0.78,111/2
3062,建漢,22.25,0.22,110,-,1.40,111/2
3090,日電貿,48.1,8.32,110,9.51,2.00,111/2
3092,鴻碩,35.0,0.0,110,52.24,1.58,111/2
3094,聯傑,23.4,4.23,110,24.63,1.90,111/2
3130,一零四,191.5,5.83,110,14.63,4.35,111/2
3138,耀登,124.0,2.42,110,20.77,4.31,111/2
3149,正達,19.5,0.0,110,-,2.65,111/2
3164,景岳,22.35,4.92,110,18.78,1.45,111/2
3167,大量,40.2,9.95,110,5.89,1.39,111/2
3189,景碩,102.5,4.39,110,7.25,1.50,111/2
3209,全科,31.0,10.32,110,5.97,1.57,111/2
3229,晟鈦,19.9,0.0,110,-,1.92,111/2
3231,緯創,26.15,8.41,110,7.76,0.87,111/2
3257,虹冠電,36.75,13.61,110,8.86,1.99,111/2
3266,昇陽,10.8,0.0,110,12.00,0.70,111/2
3296,勝德,16.6,0.0,110,-,1.28,111/2
3305,昇貿,37.6,6.65,110,5.71,1.06,111/2
3308,聯德,11.3,0.0,110,-,1.23,111/2
3311,閎暉,31.55,1.49,110,25.04,0.87,111/2
3312,弘憶股,16.8,11.9,110,4.75,1.19,111/2
3321,同泰,8.63,0.0,110,-,1.56,111/2
3338,泰碩,30.5,4.92,110,9.93,1.53,111/2
3346,麗清,30.4,2.04,110,-,1.26,111/2
3356,奇偶,31.45,3.82,110,24.19,1.60,111/2
3376,新日興,77.5,6.45,110,11.60,0.97,111/2
3380,明泰,27.55,2.9,110,25.75,1.53,111/2
3406,玉晶光,297.0,2.69,110,12.88,1.94,111/2
3413,京鼎,170.0,5.11,110,8.63,1.71,111/2
3416,融程電,79.9,5.63,110,15.85,2.65,111/2
3419,譁裕,15.6,0.0,110,-,1.31,111/2
3432,台端,17.45,2.87,110,10.64,0.69,111/2
3437,榮創,16.0,2.81,110,48.48,0.86,111/2
3443,創意,399.0,1.75,110,23.89,9.47,111/2
3450,聯鈞,35.2,5.11,110,16.60,1.31,111/2
3454,晶睿,121.0,1.16,110,36.56,3.44,111/2
3481,群創,12.45,8.43,110,6.04,0.46,111/2
3494,誠研,8.25,0.0,110,-,1.65,111/2
3501,維熹,44.8,4.46,110,11.40,0.86,111/2
3504,揚明光,72.7,0.0,110,71.27,2.52,111/2
3515,華擎,98.0,13.27,110,6.18,1.53,111/2
3518,柏騰,19.85,5.04,110,43.15,1.15,111/2
3528,安馳,49.8,7.63,110,9.38,1.82,111/2
3530,晶相光,66.2,5.29,110,9.46,1.93,111/2
3532,台勝科,139.5,1.59,110,17.50,2.43,111/2
3533,嘉澤,725.0,2.2,110,15.96,4.13,111/2
3535,晶彩科,26.1,1.92,110,9.26,1.88,111/2
3536,誠創,4.7,0.0,110,-,7.97,111/2
3543,州巧,20.25,5.93,110,-,0.65,111/2
3545,敦泰,69.5,22.79,110,3.75,1.32,111/2
3550,聯穎,13.25,4.53,110,94.64,0.57,111/2
3557,嘉威,43.5,13.79,110,6.59,1.46,111/2
3563,牧德,116.0,10.34,110,6.71,1.88,111/2
3576,聯合再生,21.95,0.0,110,146.33,2.23,111/2
3583,辛耘,63.6,3.93,110,9.72,1.56,111/2
3588,通嘉,46.7,8.57,110,6.64,1.51,111/2
3591,艾笛森,14.3,1.96,110,22.00,0.67,111/2
3592,瑞鼎,234.0,19.23,110,3.30,1.48,111/2
3593,力銘,13.5,0.0,110,-,2.28,111/2
3596,智易,93.0,7.22,110,11.58,1.63,111/2
3605,宏致,28.75,5.22,110,8.38,0.68,111/2
3607,谷崧,11.85,8.44,110,-,0.68,111/2
3617,碩天,88.5,1.13,110,23.92,1.61,111/2
3622,洋華,25.45,4.72,110,10.10,0.71,111/2
3645,達邁,30.95,3.84,110,10.67,1.31,111/2
3652,精聯,21.0,1.95,110,22.34,0.89,111/2
3653,健策,325.5,2.15,110,21.69,5.39,111/2
3661,世芯-KY,597.0,1.9,110,26.83,3.75,111/2
3665,貿聯-KY,273.0,3.46,110,14.35,2.19,111/2
3669,圓展,39.65,9.58,110,7.84,1.38,111/2
3673,TPK-KY,30.05,4.99,110,17.47,0.34,111/2
3679,新至陞,79.5,11.32,110,7.76,1.16,111/2
3682,亞太電,6.23,0.0,110,-,1.02,111/2
3686,達能,10.85,0.0,110,-,1.65,111/2
3694,海華,18.25,0.0,110,10.55,1.24,111/2
3701,大眾控,33.8,0.0,110,19.65,2.42,111/2
3702,大聯大,45.05,7.77,110,6.92,1.13,111/2
3703,欣陸,26.5,6.34,110,6.81,0.85,111/2
3704,合勤控,27.15,1.88,110,11.75,1.32,111/2
3705,永信,38.5,4.42,110,11.63,1.56,111/2
3706,神達,26.55,7.53,110,3.38,0.65,111/2
3708,上緯投控,90.3,1.58,110,34.60,1.49,111/2
3711,日月光投控,77.7,9.01,110,4.50,1.27,111/2
3712,永崴投控,23.5,6.38,110,10.83,0.78,111/2
3714,富采,42.35,4.72,110,10.01,0.56,111/2
3715,定穎投控,16.75,0.0,110,-,-,110/4
4104,佳醫,60.7,6.59,110,13.22,1.10,111/2
4106,雃博,23.1,2.38,110,19.25,1.13,111/2
4108,懷特,17.3,0.0,110,-,1.81,111/2
4119,旭富,87.2,0.0,110,43.38,2.37,111/2
4133,亞諾法,33.1,1.39,110,41.90,1.65,111/2
4137,麗豐-KY,153.0,7.84,110,11.51,2.69,111/2
4142,國光生,32.15,0.0,110,51.03,2.36,111/2
4148,全宇生技-KY,51.8,2.9,110,11.38,1.58,111/2
4155,訊映,22.7,4.41,110,18.46,1.26,111/2
4164,承業醫,39.2,5.13,110,16.90,1.06,111/2
4190,佐登-KY,72.0,4.86,110,25.26,2.01,111/2
4306,炎洲,13.25,7.55,110,-,0.78,111/2
4426,利勤,22.8,0.0,110,-,1.49,111/2
4438,廣越,124.0,3.39,110,16.78,1.85,111/2
4439,冠星-KY,102.5,6.34,110,8.16,1.16,111/2
4440,宜新實業,33.1,12.08,110,8.32,1.63,111/2
4526,東台,13.4,1.49,110,22.33,0.69,111/2
4532,瑞智,15.9,4.4,110,12.93,0.86,111/2
4536,拓凱,159.5,3.76,110,10.17,2.29,111/2
4540,全球傳動,32.0,4.06,110,9.76,0.92,111/2
4545,銘鈺,27.45,2.55,110,13.01,1.19,111/2
4551,智伸科,150.0,3.33,110,13.77,2.31,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,49.55,3.59,110,15.68,1.20,111/2
4557,永新-KY,100.0,4.5,110,12.45,2.41,111/2
4560,強信-KY,38.7,4.65,110,10.29,1.52,111/2
4562,穎漢,15.15,0.0,110,-,1.21,111/2
4564,元翎,23.1,5.63,110,18.05,0.98,111/2
4566,時碩工業,49.2,2.4,110,11.08,1.28,111/2
4571,鈞興-KY,66.6,6.76,110,8.95,1.44,111/2
4572,駐龍,117.0,4.27,110,33.24,2.56,111/2
4576,大銀微系統,64.4,1.55,110,20.06,2.04,111/2
4581,光隆精密-KY,31.0,4.84,110,12.60,1.18,111/2
4583,台灣精銳,170.5,4.69,110,13.07,1.48,111/2
4720,德淵,13.65,1.47,110,50.56,1.10,111/2
4722,國精化,32.6,6.75,110,8.34,1.16,111/2
4737,華廣,73.1,2.74,110,38.47,2.20,111/2
4739,康普,87.0,3.45,110,14.48,1.87,111/2
4746,台耀,47.6,4.2,110,-,0.85,111/2
4755,三福化,107.5,4.65,110,10.19,2.52,111/2
4763,材料*-KY,108.5,4.49,110,8.25,3.32,111/2
4764,雙鍵,48.5,2.06,110,43.69,1.66,111/2
4766,南寶,129.5,4.63,110,11.88,1.04,111/2
4770,上品,264.0,3.03,110,15.23,3.61,111/2
4807,日成-KY,19.15,8.67,110,9.87,0.88,111/2
4904,遠傳,69.1,4.7,110,22.58,3.83,111/2
4906,正文,26.7,5.77,110,21.53,0.78,111/2
4912,聯德控股-KY,69.5,5.57,110,10.03,1.35,111/2
4915,致伸,57.5,5.39,110,10.71,1.78,111/2
4916,事欣科,21.5,2.33,110,25.00,1.31,111/2
4919,新唐,97.9,5.11,110,9.57,2.69,111/2
4927,泰鼎-KY,51.0,7.84,110,5.67,1.29,111/2
4930,燦星網,23.4,20.51,110,4.39,0.63,111/2
4934,太極,23.8,0.0,110,-,3.30,111/2
4935,茂林-KY,49.35,10.13,110,6.46,0.85,111/2
4938,和碩,56.9,8.79,110,9.91,0.91,111/2
4942,嘉彰,33.65,8.92,110,6.05,0.59,111/2
4943,康控-KY,10.65,0.0,110,-,2.11,111/2
4952,凌通,44.3,12.19,110,5.84,2.04,111/2
4956,光鋐,13.6,2.94,110,17.44,0.70,111/2
4958,臻鼎-KY,106.5,4.69,110,8.08,1.16,111/2
4960,誠美材,9.32,5.36,110,10.13,0.60,111/2
4961,天鈺,105.5,16.11,110,3.52,1.31,111/2
4967,十銓,29.65,0.0,110,-,1.26,111/2
4968,立積,93.7,3.74,110,-,3.88,111/2
4976,佳凌,34.05,0.0,110,-,1.65,111/2
4977,眾達-KY,92.7,3.47,110,31.97,2.71,111/2
4989,榮科,23.1,6.49,110,6.08,1.33,111/2
4994,傳奇,38.35,3.91,110,27.01,2.80,111/2
4999,鑫禾,35.4,5.65,110,10.57,0.75,111/2
5007,三星,53.0,5.66,110,14.97,2.47,111/2
5203,訊連,89.0,1.92,110,-,2.50,111/2
5215,科嘉-KY,51.8,9.65,110,9.56,1.03,111/2
5222,全訊,124.5,2.81,110,44.62,4.64,111/2
5225,東科-KY,32.25,1.86,110,3.65,1.10,111/2
5234,達興材料,58.0,9.14,110,9.02,2.11,111/2
5243,乙盛-KY,60.4,2.32,110,19.42,1.63,111/2
5244,弘凱,21.75,13.79,110,6.23,0.96,111/2
5258,虹堡,54.5,0.99,110,10.69,2.59,111/2
5269,祥碩,596.0,4.36,110,12.60,2.73,111/2
5283,禾聯碩,102.5,7.8,110,9.77,1.79,111/2
5284,jpp-KY,47.65,4.83,110,14.48,1.27,111/2
5285,界霖,61.1,6.55,110,12.55,2.10,111/2
5288,豐祥-KY,168.5,2.67,110,17.59,2.94,111/2
5306,桂盟,140.0,6.43,110,8.63,2.46,111/2
5388,中磊,75.4,3.18,110,14.25,2.14,111/2
5434,崇越,148.0,5.95,110,9.65,2.40,111/2
5469,瀚宇博,28.35,7.76,110,4.16,0.58,111/2
5471,松翰,45.85,15.27,110,6.11,2.17,111/2
5484,慧友,12.4,0.0,110,-,1.29,111/2
5515,建國,11.0,9.27,110,11.96,0.61,111/2
5519,隆大,20.5,9.76,110,7.48,1.02,111/2
5521,工信,6.42,0.0,110,-,0.60,111/2
5522,遠雄,53.4,10.3,110,6.07,0.96,111/2
5525,順天,23.85,1.26,110,11.87,1.29,111/2
5531,鄉林,9.12,0.0,110,-,0.85,111/2
5533,皇鼎,16.7,5.99,110,3.05,0.54,111/2
5534,長虹,71.9,6.13,110,7.64,1.13,111/2
5538,東明-KY,44.35,7.22,110,5.27,1.32,111/2
5546,永固-KY,46.75,10.7,110,16.88,1.33,111/2
5607,遠雄港,55.7,2.87,110,16.29,2.07,111/2
5608,四維航,24.8,8.06,110,3.06,1.00,111/2
5706,鳳凰,46.6,4.29,110,-,2.48,111/2
5871,中租-KY,157.0,4.14,110,10.41,2.26,111/2
5876,上海商銀,46.0,3.91,110,14.47,1.38,111/2
5880,合庫金,24.7,5.26,110,16.92,1.63,111/2
5906,台南-KY,30.05,5.66,110,9.69,2.15,111/2
5907,大洋-KY,13.5,0.0,110,-,0.33,111/2
6005,群益證,9.97,16.55,110,7.98,0.62,111/2
6024,群益期,34.3,4.66,110,13.94,1.15,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,31.75,7.87,110,13.34,1.49,111/2
6115,鎰勝,40.8,6.86,110,12.18,1.65,111/2
6116,彩晶,11.6,8.62,110,16.34,0.70,111/2
6117,迎廣,13.1,0.0,110,-,1.09,111/2
6120,達運,8.95,0.0,110,-,0.65,111/2
6128,上福,27.7,7.22,110,8.34,1.03,111/2
6133,金橋,19.4,0.0,110,-,1.92,111/2
6136,富爾特,17.6,7.1,110,13.75,0.69,111/2
6139,亞翔,29.0,5.17,110,10.36,0.81,111/2
6141,柏承,18.9,5.34,110,10.22,0.86,111/2
6142,友勁,8.95,0.0,110,4.57,0.96,111/2
6152,百一,9.77,0.0,110,20.79,1.15,111/2
6153,嘉聯益,23.7,0.0,110,-,0.91,111/2
6155,鈞寶,20.65,4.12,110,11.54,1.25,111/2
6164,華興,9.24,0.0,110,34.22,0.80,111/2
6165,浪凡,25.05,0.0,110,75.91,1.90,111/2
6166,凌華,50.5,0.59,110,20.36,2.23,111/2
6168,宏齊,15.7,9.55,110,8.22,1.05,111/2
6176,瑞儀,96.4,8.3,110,7.20,1.44,111/2
6177,達麗,26.6,11.28,110,4.84,1.49,111/2
6183,關貿,54.0,3.8,110,16.46,3.51,111/2
6184,大豐電,47.8,6.28,110,11.44,1.69,111/2
6189,豐藝,35.15,10.47,110,7.46,1.51,111/2
6191,精成科,25.35,6.9,110,4.26,0.74,111/2
6192,巨路,65.9,6.07,110,8.33,1.23,111/2
6196,帆宣,98.6,4.51,110,10.71,2.41,111/2
6197,佳必琪,35.25,8.51,110,11.08,1.54,111/2
6201,亞弘電,37.8,7.94,110,10.59,1.39,111/2
6202,盛群,66.0,12.3,110,7.28,3.36,111/2
6205,詮欣,83.8,2.39,110,27.21,2.96,111/2
6206,飛捷,61.6,6.49,110,8.18,1.96,111/2
6209,今國光,22.9,2.18,110,-,1.26,111/2
6213,聯茂,55.1,9.07,110,7.31,1.01,111/2
6214,精誠,66.0,7.58,110,19.35,1.25,111/2
6215,和椿,19.3,9.33,110,7.02,1.12,111/2
6216,居易,24.7,6.76,110,9.57,1.37,111/2
6224,聚鼎,50.1,8.48,110,16.37,1.67,111/2
6225,天瀚,6.81,0.0,110,-,29.61,111/2
6226,光鼎,9.72,1.23,110,486.00,0.93,111/2
6230,尼得科超眾,102.0,0.6,110,34.11,1.81,111/2
6235,華孚,30.05,1.0,110,24.43,2.02,111/2
6239,力成,72.4,9.39,110,5.47,1.12,111/2
6243,迅杰,24.35,4.8,110,12.05,1.46,111/2
6257,矽格,46.6,8.86,110,6.30,1.35,111/2
6269,台郡,88.9,5.62,110,8.59,1.27,111/2
6271,同欣電,159.5,5.64,110,8.00,1.22,111/2
6277,宏正,75.7,6.87,110,14.28,1.95,111/2
6278,台表科,79.8,7.52,110,5.19,1.36,111/2
6281,全國電,80.5,6.21,110,12.94,3.13,111/2
6282,康舒,27.4,3.65,110,20.15,1.41,111/2
6283,淳安,30.05,0.0,110,176.76,2.43,111/2
6285,啟碁,83.3,2.52,110,21.64,1.91,111/2
6288,聯嘉,20.45,1.96,110,1022.50,1.51,111/2
6405,悅城,19.1,10.47,110,25.81,0.49,111/2
6409,旭隼,1300.0,1.81,110,36.58,20.38,111/2
6412,群電,69.9,7.44,110,8.87,2.51,111/2
6414,樺漢,186.5,3.75,110,12.43,1.59,111/2
6415,矽力*-KY,403.5,1.12,110,22.27,5.59,111/2
6416,瑞祺電通,79.0,2.53,110,19.17,1.87,111/2
6426,統新,59.0,3.39,110,45.04,1.80,111/2
6431,光麗-KY,20.1,0.0,110,-,1.99,111/2
6438,迅得,77.0,8.18,110,7.92,1.66,111/2
6442,光聖,39.75,3.02,110,12.42,1.44,111/2
6443,元晶,35.05,0.0,110,85.49,3.00,111/2
6449,鈺邦,40.0,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,85.3,3.0,110,84.46,1.45,111/2
6456,GIS-KY,82.0,6.1,110,6.97,0.87,111/2
6464,台數科,92.9,4.95,110,11.60,1.53,111/2
6477,安集,42.1,1.21,110,38.27,1.72,111/2
6491,晶碩,283.5,3.0,110,13.87,3.55,111/2
6504,南六,70.7,1.7,110,196.39,1.46,111/2
6505,台塑化,80.6,4.71,110,15.83,2.26,111/2
6515,穎崴,320.5,3.43,110,16.05,3.79,111/2
6525,捷敏-KY,61.0,9.02,110,7.98,2.00,111/2
6531,愛普*,150.5,3.99,110,10.13,2.39,111/2
6533,晶心科,333.5,0.85,110,62.57,3.50,111/2
6541,泰福-KY,41.9,0.0,110,-,6.82,111/2
6550,北極星藥業-KY,88.5,0.0,110,-,7.33,111/2
6552,易華電,29.05,6.88,110,8.09,0.95,111/2
6558,興能高,16.65,0.0,110,-,1.01,111/2
6573,虹揚-KY,12.75,0.0,110,-,0.96,111/2
6579,研揚,73.3,4.23,110,13.35,1.38,111/2
6581,鋼聯,87.9,4.55,110,11.06,2.52,111/2
6582,申豐,51.1,29.35,110,4.15,0.92,111/2
6585,鼎基,47.7,6.29,110,12.65,1.17,111/2
6591,動力-KY,38.05,10.51,110,4.39,0.77,111/2
6592,和潤企業,91.1,4.61,110,13.60,2.08,111/2
6598,ABC-KY,24.9,0.0,110,-,2.36,111/2
6605,帝寶,67.1,4.47,110,7.21,0.76,111/2
6625,必應,30.55,0.0,110,-,2.73,111/2
6641,基士德-KY,51.0,8.82,110,8.35,1.30,111/2
6655,科定,128.0,9.38,110,15.33,5.19,111/2
6666,羅麗芬-KY,82.5,1.82,110,42.31,2.40,111/2
6668,中揚光,35.3,0.0,110,-,1.40,111/2
6669,緯穎,640.0,3.91,110,10.61,3.75,111/2
6670,復盛應用,182.5,6.58,110,7.10,2.67,111/2
6671,三能-KY,38.0,7.89,110,13.67,1.44,111/2
6672,騰輝電子-KY,59.3,11.13,110,7.01,1.47,111/2
6674,鋐寶科技,22.2,4.5,110,138.75,0.97,111/2
6689,伊雲谷,88.0,2.84,110,36.51,3.06,111/2
6691,洋基工程,157.5,8.89,110,8.52,2.47,111/2
6698,旭暉應材,26.7,0.0,110,66.75,1.35,111/2
6706,惠特,81.0,12.35,110,4.46,1.48,111/2
6715,嘉基,112.5,1.6,110,19.17,3.05,111/2
6719,力智,251.5,2.98,110,12.93,2.33,111/2
6743,安普新,29.55,1.69,110,-,1.57,111/2
6754,匯僑設計,44.95,7.79,110,12.63,1.57,111/2
6756,威鋒電子,165.5,6.64,110,10.99,3.79,111/2
6768,志強-KY,72.8,4.81,110,17.93,1.11,111/2
6770,力積電,31.0,5.9,110,4.59,1.45,111/2
6776,展碁國際,35.85,8.93,110,7.53,1.62,111/2
6781,AES-KY,555.0,2.7,110,16.89,4.30,111/2
6789,采鈺,178.5,1.04,110,22.65,3.46,111/2
6790,永豐實,34.6,8.67,110,11.73,1.85,111/2
6792,詠業,67.6,8.14,110,10.55,1.95,111/2
6796,晉弘,70.2,2.28,110,32.35,3.83,111/2
6799,來頡,95.1,2.87,110,11.53,3.03,111/2
6806,森崴能源,61.0,3.28,110,43.88,1.17,111/2
6807,峰源-KY,24.7,9.6,110,6.28,0.73,111/2
6830,汎銓,78.5,5.73,110,11.98,1.80,111/2
6834,天二科技,22.85,7.0,110,9.00,1.33,111/2
6854,錼創科技-KY創,80.0,0.0,110,-,3.84,111/2
8011,台通,13.95,0.0,110,-,0.77,111/2
8016,矽創,173.5,18.44,110,3.37,2.02,111/2
8021,尖點,25.8,8.91,110,7.96,0.79,111/2
8028,昇陽半導體,50.8,1.57,110,21.53,2.78,111/2
8033,雷虎,20.9,0.0,110,209.00,3.29,111/2
8039,台虹,38.55,6.49,110,10.09,1.05,111/2
8046,南電,207.5,4.82,110,8.70,3.12,111/2
8070,長華*,30.45,6.57,110,9.12,1.88,111/2
8072,陞泰,22.7,1.54,110,24.95,0.82,111/2
8081,致新,129.5,12.36,110,4.29,1.87,111/2
8101,華冠,5.9,0.0,110,3.88,2.71,111/2
8103,瀚荃,29.55,6.77,110,6.02,0.79,111/2
8104,錸寶,31.6,6.36,110,33.26,1.07,111/2
8105,凌巨,11.1,0.0,110,8.41,0.66,111/2
8110,華東,10.8,1.2,110,22.04,0.56,111/2
8112,至上,33.15,12.07,110,4.97,1.16,111/2
8114,振樺電,113.5,3.96,110,10.66,2.58,111/2
8131,福懋科,37.0,6.76,110,8.24,1.36,111/2
8150,南茂,31.25,13.76,110,4.24,0.96,111/2
8163,達方,37.5,8.0,110,8.97,1.07,111/2
8201,無敵,10.55,0.0,110,-,1.04,111/2
8210,勤誠,64.5,4.65,110,10.09,1.82,111/2
8213,志超,32.85,15.22,110,4.01,0.63,111/2
8215,明基材,28.3,5.3,110,8.37,1.76,111/2
8222,寶一,18.7,0.0,110,-,1.72,111/2
8249,菱光,21.2,6.08,110,12.47,0.80,111/2
8261,富鼎,95.8,6.26,110,11.43,2.16,111/2
8271,宇瞻,40.1,7.21,110,8.20,1.30,111/2
8341,日友,138.5,5.78,110,15.56,5.41,111/2
8367,建新國際,31.2,8.97,110,12.79,0.98,111/2
8374,羅昇,26.65,3.38,110,21.15,1.46,111/2
8404,百和興業-KY,26.7,9.36,110,9.82,1.46,111/2
8411,福貞-KY,12.7,3.15,110,12.33,0.40,111/2
8422,可寧衛,167.5,5.97,110,16.03,3.44,111/2
8429,金麗-KY,9.52,0.0,110,-,0.27,111/2
8438,昶昕,24.05,8.32,110,8.65,1.00,111/2
8442,威宏-KY,76.6,1.31,110,13.51,2.34,111/2
8443,阿瘦,10.85,0.0,110,-,0.77,111/2
8454,富邦媒,453.0,3.09,110,25.21,10.23,111/2
8462,柏文,105.5,1.22,110,-,5.02,111/2
8463,潤泰材,18.45,0.0,110,-,1.32,111/2
8464,億豐,244.5,4.5,110,11.99,3.95,111/2
8466,美吉吉-KY,40.8,1.72,110,19.07,1.04,111/2
8467,波力-KY,50.2,1.0,110,8.11,1.57,111/2
8473,山林水,28.45,2.99,110,22.58,0.72,111/2
8478,東哥遊艇,229.0,2.18,110,14.70,5.38,111/2
8480,泰昇-KY,84.4,3.79,110,17.19,1.80,111/2
8481,政伸,54.5,11.93,110,10.73,2.27,111/2
8482,商億-KY,68.9,8.52,110,7.76,2.30,111/2
8488,吉源-KY,15.8,1.9,110,26.78,0.42,111/2
8499,鼎炫-KY,104.0,7.69,110,6.82,1.60,111/2
8926,台汽電,28.85,6.07,110,36.06,1.56,111/2
8940,新天地,15.1,0.0,110,-,1.81,111/2
8996,高力,108.0,1.39,110,51.92,5.21,111/2
9802,鈺齊-KY,145.0,2.88,110,12.28,2.57,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
9904,寶成,27.9,5.38,110,5.80,1.23,111/2
9905,大華,24.35,6.16,110,13.76,1.02,111/2
