103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比,103年06月05日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.81,2.18,1.88
6155,鈞寶,21.64,5.86,1.59
6164,華興,16.42,5.08,1.46
6165,浪凡,-,0.0,1.95
6166,凌華,21.11,3.74,3.02
6168,宏齊,33.36,0.43,1.66
6172,互億,90.00,0.0,1.39
6176,瑞儀,14.12,5.49,2.51
6177,達麗,-,0.75,2.85
6183,關貿,19.38,4.02,1.98
6184,大豐電,17.10,4.99,2.31
6189,豐藝,11.30,7.85,1.93
6191,精成科,-,0.0,0.54
6192,巨路,13.12,4.1,2.27
6196,帆宣,13.06,4.3,1.0
6197,佳必琪,23.15,4.08,1.34
6201,亞弘電,22.93,5.03,0.88
6202,盛群,18.75,5.24,3.45
6205,詮欣,16.99,3.69,2.07
6206,飛捷,18.51,4.71,3.84
6209,今國光,149.41,2.36,0.99
6213,聯茂,14.95,6.91,1.41
6214,精誠,16.21,5.04,1.08
6215,和椿,34.46,3.79,1.17
6216,居易,14.48,5.34,1.91
6224,聚鼎,17.81,4.8,3.53
6225,天瀚,-,0.0,4.92
6226,光鼎,38.33,2.26,1.0
6230,尼得科超眾,17.10,3.25,2.89
6235,華孚,-,0.0,0.84
6239,力成,-,3.59,1.41
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.94
6257,矽格,13.00,5.26,1.59
6269,台郡,9.58,3.04,1.99
6271,同欣電,15.91,3.91,2.54
6277,宏正,14.48,5.49,3.13
6278,台表科,11.71,5.1,1.08
6281,全國電,15.78,5.43,2.79
6282,康舒,17.78,4.65,2.26
6283,淳安,-,0.0,1.02
6285,啟碁,15.80,4.38,2.18
6286,立錡,18.88,3.78,3.67
6289,華上,-,0.0,0.85
6405,悅城,12.19,4.28,2.39
6409,旭隼,22.68,3.88,4.88
6412,群電,19.44,4.4,2.59
6414,樺漢,36.85,2.43,6.7
6415,矽力*-KY,34.13,0.0,6.32
6504,南六,28.89,1.35,5.67
6505,台塑化,27.11,3.38,2.85
6605,帝寶,15.99,3.01,2.27
6702,興航,20.71,0.86,0.87
8011,台通,18.98,2.43,2.43
8016,矽創,15.48,4.74,2.01
8021,尖點,14.12,3.11,0.96
8033,雷虎,45.29,0.0,1.97
8039,台虹,12.04,4.16,1.91
8046,南電,-,0.0,0.93
8070,長華*,15.87,3.79,1.41
8072,陞泰,21.31,21.62,2.04
8081,致新,14.86,5.65,2.08
8101,華冠,27.61,0.0,1.82
8103,瀚荃,11.84,3.83,1.61
8105,凌巨,-,0.0,0.79
8110,華東,16.59,0.88,0.98
8112,至上,33.56,4.3,0.98
8114,振樺電,22.75,3.43,7.92
8131,福懋科,57.02,1.49,1.35
8150,南茂,16.05,2.71,2.32
8163,達方,-,0.91,0.82
8201,無敵,-,0.0,0.65
8210,勤誠,16.52,3.64,2.7
8213,志超,10.49,5.56,1.24
8215,明基材,7.81,0.75,3.31
8249,菱光,13.81,4.41,0.98
8261,富鼎,-,0.0,2.47
8271,宇瞻,11.56,5.44,1.98
8374,羅昇,99.58,1.26,1.3
8404,百和興業-KY,14.97,4.58,1.21
8411,福貞-KY,11.75,5.02,1.42
8422,可寧衛,15.36,4.46,4.14
8427,基勝-KY,-,3.8,1.22
8429,金麗-KY,10.11,4.74,2.26
8926,台汽電,11.26,5.7,1.14
8940,新天地,-,0.0,1.68
8996,高力,35.27,2.35,3.26
9802,鈺齊-KY,15.88,5.43,0.89
9902,台火,-,0.0,1.32
9904,寶成,9.93,2.86,1.6
9905,大華,13.21,5.43,1.61
9906,欣巴巴,-,38.89,2.94
9907,統一實,38.95,2.06,2.54
9908,大台北,18.79,4.16,1.26
9910,豐泰,19.15,4.23,4.6
9911,櫻花,11.56,5.67,1.44
9912,偉聯,-,8.45,1.2
9914,美利達,19.86,3.16,5.33
9917,中保科,17.00,4.73,3.16
9918,欣天然,25.74,3.64,1.98
9919,康那香,131.36,2.08,0.94
9921,巨大,24.31,2.52,4.82
9924,福興,10.38,6.38,1.32
9925,新保,14.33,4.59,1.81
9926,新海,27.04,3.72,2.65
9927,泰銘,11.58,5.8,1.59
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.26,4.6,3.64
9931,欣高,23.53,4.0,2.48
9933,中鼎,25.27,3.82,2.32
9934,成霖,2.96,5.67,0.87
9935,慶豐富,-,0.0,1.27
9937,全國,27.52,4.0,2.1
9938,百和,16.01,3.51,2.05
9939,宏全,15.65,4.22,1.49
9940,信義,11.46,9.39,2.66
9941,裕融,14.17,6.34,2.35
9942,茂順,21.57,2.86,4.41
9943,好樂迪,14.55,9.51,1.83
9944,新麗,38.32,0.98,1.51
9945,潤泰新,2.10,8.1,1.31
9946,三發地產,4.74,10.73,1.24
9955,佳龍,-,1.44,0.9
9958,世紀鋼,15.58,5.97,1.05
