99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比,99年11月30日 個股日本益比、殖利率及股價淨值比
9919,康那香,15.31,4.34,1.28
9921,巨大,15.04,3.85,3.24
9924,福興,9.93,7.41,0.99
9925,新保,12.61,6.75,1.50
9926,新海,13.81,5.65,1.86
9927,泰銘,11.88,11.58,1.98
9928,中視,20.80,0.0,1.88
9929,秋雨,-,0.0,0.67
9930,中聯資源,13.00,8.45,1.99
9931,欣高,13.61,8.4,1.46
9933,中鼎,13.41,7.36,1.79
9934,成霖,10.49,3.26,1.80
9935,慶豐富,-,0.0,0.90
9937,全國,23.79,4.51,2.75
9938,百和,8.74,3.14,1.73
9939,宏全,12.90,3.92,2.22
9940,信義,13.04,7.59,3.78
9941,裕融,12.94,4.91,2.75
9942,茂順,10.10,5.94,2.10
9943,好樂迪,14.09,0.0,1.44
9944,新麗,13.86,2.94,0.96
9945,潤泰新,58.26,1.77,3.74
9955,佳龍,22.39,3.88,1.91
9958,世紀鋼,66.67,6.0,0.86
