100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比,100年05月09日 個股日本益比、殖利率及股價淨值比
8215,明基材,51.63,0.24,2.21
8249,菱光,12.82,7.33,0.98
8261,富鼎,48.48,3.14,1.43
8271,宇瞻,11.93,6.71,1.59
8374,羅昇,15.04,3.14,4.08
8926,台汽電,12.42,7.18,1.37
8940,新天地,24.13,2.8,2.01
9902,台火,108.85,0.0,1.37
9904,寶成,11.90,4.4,1.39
9905,大華,16.24,4.02,1.94
9906,欣巴巴,1.23,0.0,0.79
9907,統一實,15.04,7.58,1.34
9908,大台北,13.83,4.38,1.12
9910,豐泰,11.17,5.7,1.95
9911,櫻花,15.98,3.81,1.8
9912,偉聯,-,0.0,1.28
9914,美利達,11.45,5.5,2.34
9917,中保科,14.17,5.6,2.6
9918,欣天然,18.00,5.02,1.84
9919,康那香,19.70,4.36,1.27
9921,巨大,17.44,4.42,3.07
9924,福興,12.64,5.33,1.08
9925,新保,11.72,6.75,1.48
9926,新海,15.16,5.89,1.99
9927,泰銘,10.80,6.24,1.75
9928,中視,40.31,0.0,2.27
9929,秋雨,-,0.0,0.68
9930,中聯資源,15.55,5.72,2.35
9931,欣高,14.68,6.94,1.63
9933,中鼎,11.61,6.47,1.87
9934,成霖,18.71,2.16,2.02
9935,慶豐富,-,0.0,1.19
9937,全國,5.90,10.03,2.11
9938,百和,8.14,8.47,1.88
9939,宏全,15.30,3.65,2.57
9940,信義,10.98,8.39,3.12
9941,裕融,14.40,4.03,3.14
9942,茂順,9.06,6.06,2.11
9943,好樂迪,13.13,4.5,1.63
9944,新麗,15.00,2.01,0.94
9945,潤泰新,43.30,2.06,3.19
9955,佳龍,41.98,4.94,1.65
9958,世紀鋼,229.00,1.75,0.98
