101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比,101年10月17日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.33,4.2
6605,帝寶,65.21,1.63,1.3
6702,興航,19.31,1.44,0.96
8008,建興電,9.19,9.16,1.06
8011,台通,14.98,2.87,2.06
8016,矽創,14.22,4.87,1.46
8021,尖點,11.34,5.56,0.76
8033,雷虎,-,0.0,0.96
8039,台虹,13.37,4.72,1.49
8046,南電,18.84,4.94,0.79
8070,長華*,-,0.99,2.12
8072,陞泰,10.50,7.79,2.09
8078,華寶,18.04,0.0,1.73
8081,致新,12.15,6.97,2.35
8101,華冠,40.15,4.4,1.36
8103,瀚荃,8.77,7.74,1.73
8105,凌巨,-,0.0,0.53
8110,華東,-,0.0,0.69
8112,至上,27.66,9.15,0.73
8131,福懋科,18.55,8.63,0.92
8163,達方,32.90,2.45,0.75
8199,廣鎵,-,0.0,0.67
8201,無敵,-,3.4,0.47
8210,勤誠,8.72,9.29,1.91
8213,志超,9.31,1.72,1.52
8215,明基材,-,0.0,1.57
8249,菱光,12.17,5.48,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.25,6.31,1.7
8374,羅昇,8.09,11.26,1.7
8404,百和興業-KY,20.08,7.78,0.77
8411,福貞-KY,14.04,4.19,1.31
8422,可寧衛,14.54,5.35,5.76
8427,基勝-KY,11.32,7.49,1.63
8926,台汽電,11.91,7.77,1.45
8940,新天地,14.82,8.03,1.77
9902,台火,-,0.0,1.0
9904,寶成,10.65,4.19,1.55
9905,大華,12.50,5.58,1.64
9906,欣巴巴,1.40,0.77,1.04
9907,統一實,48.14,3.26,1.45
9908,大台北,16.97,4.95,1.29
9910,豐泰,11.42,6.15,2.21
9911,櫻花,17.85,4.22,1.33
9912,偉聯,-,0.0,1.94
9914,美利達,16.67,3.98,4.48
9917,中保科,16.21,5.14,3.17
9918,欣天然,21.11,3.95,1.98
9919,康那香,34.61,2.28,0.85
9921,巨大,19.35,3.53,4.18
9924,福興,11.94,5.13,1.1
9925,新保,13.64,4.83,2.21
9926,新海,23.07,4.39,2.54
9927,泰銘,47.42,5.44,1.62
9928,中視,580.00,0.0,1.53
9929,秋雨,-,0.0,0.64
9930,中聯資源,14.91,6.37,2.88
9931,欣高,15.33,1.96,1.85
9933,中鼎,19.42,4.35,3.34
9934,成霖,20.95,7.1,0.98
9935,慶豐富,8.43,0.0,0.63
9937,全國,18.76,9.93,2.21
9938,百和,13.46,5.46,1.06
9939,宏全,14.93,4.55,1.85
9940,信義,13.85,6.63,2.74
9941,裕融,13.77,2.99,2.82
9942,茂順,9.94,6.68,1.92
9943,好樂迪,9.28,7.19,1.87
9944,新麗,586.67,3.98,0.7
9945,潤泰新,14.76,3.21,2.83
9955,佳龍,37.50,0.0,1.14
9958,世紀鋼,38.39,0.0,0.91
