100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比,100年05月24日 個股日本益比、殖利率及股價淨值比
8215,明基材,49.18,0.25,2.1
8249,菱光,12.65,7.42,0.97
8261,富鼎,47.28,3.22,1.39
8271,宇瞻,11.65,6.87,1.55
8374,羅昇,13.58,3.47,3.69
8404,百和興業-KY,19.18,0.0,2.12
8926,台汽電,12.55,7.11,1.38
8940,新天地,22.14,3.05,1.84
9902,台火,107.69,0.0,1.35
9904,寶成,11.70,4.48,1.36
9905,大華,15.72,4.15,1.88
9906,欣巴巴,1.54,0.0,0.98
9907,統一實,15.00,7.6,1.34
9908,大台北,13.79,4.4,1.12
9910,豐泰,10.76,5.91,1.88
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.29
9914,美利達,11.47,5.49,2.34
9917,中保科,14.63,5.42,2.68
9918,欣天然,18.06,5.0,1.84
9919,康那香,19.44,4.42,1.25
9921,巨大,16.05,4.81,2.83
9924,福興,12.36,5.45,1.06
9925,新保,11.63,6.8,1.46
9926,新海,15.54,5.75,2.04
9927,泰銘,10.98,6.14,1.78
9928,中視,39.38,0.0,2.22
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.66,6.07,2.22
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.85,6.34,1.91
9934,成霖,17.05,2.37,1.84
9935,慶豐富,-,0.0,0.97
9937,全國,5.83,10.15,2.08
9938,百和,7.34,9.39,1.7
9939,宏全,15.30,3.65,2.57
9940,信義,10.68,8.62,3.03
9941,裕融,14.34,4.05,3.13
9942,茂順,8.82,6.23,2.05
9943,好樂迪,14.09,4.19,1.75
9944,新麗,14.64,2.06,0.92
9945,潤泰新,36.25,2.46,2.67
9955,佳龍,40.33,5.15,1.58
9958,世紀鋼,216.00,1.85,0.92
