111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比,111年03月16日 個股日本益比、殖利率及股價淨值比
2820,華票,17.35,5.01,109,12.57,0.91,110/4
2832,台產,20.2,5.45,109,288.57,0.77,110/3
2834,臺企銀,11.3,3.89,109,17.12,0.86,110/4
2836,高雄銀,13.75,3.49,109,18.09,0.94,110/4
2838,聯邦銀,14.75,4.27,109,11.35,0.81,110/3
2841,台開,3.6,0.0,109,-,0.19,110/3
2845,遠東銀,11.3,4.6,109,16.62,0.8,110/3
2849,安泰銀,15.35,4.76,109,12.90,0.86,110/4
2850,新產,49.35,3.95,109,7.31,1.08,110/3
2851,中再保,29.35,4.43,109,9.98,1.11,110/3
2852,第一保,14.6,2.4,109,10.14,0.61,110/3
2855,統一證,22.2,8.56,109,8.07,1.02,110/4
2867,三商壽,8.53,0.0,109,20.80,0.55,110/4
2880,華南金,22.9,2.31,109,17.62,1.51,110/4
2881,富邦金,73.1,4.1,109,6.02,1.09,110/3
2882,國泰金,62.0,4.03,109,6.87,1.06,110/3
2883,凱基金,17.85,3.08,109,9.39,1.12,110/4
2884,玉山金,30.5,4.0,109,19.81,2.1,110/4
2885,元大金,25.6,4.69,109,8.92,1.15,110/4
2886,兆豐金,39.5,4.0,109,20.90,1.64,110/4
2887,台新新光金,19.2,5.26,109,11.57,1.18,110/4
2888,新光金,10.2,3.92,109,6.50,0.56,110/4
2889,國票金,15.9,6.29,109,12.23,1.22,110/4
2890,永豐金,17.1,4.09,109,11.88,1.18,110/4
2891,中信金,26.95,3.9,109,9.94,1.25,110/4
2892,第一金,26.3,3.8,109,17.30,1.52,110/4
2897,王道銀行,9.01,2.22,109,16.09,0.76,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.1,5.21,109,24.53,0.96,110/4
2904,匯僑,23.9,8.37,109,16.15,1.73,110/3
2905,三商,21.1,4.74,109,8.58,0.98,110/3
2906,高林,28.45,1.05,109,63.22,1.99,110/3
2908,特力,21.2,5.05,109,13.01,1.57,110/3
2910,統領,31.4,1.59,109,40.26,2.36,110/3
2911,麗嬰房,7.57,0.0,109,-,0.79,110/3
2912,統一超,260.0,3.46,109,30.52,7.91,110/4
2913,農林,19.05,0.0,109,-,1.03,110/4
2915,潤泰全,104.5,4.78,109,4.68,0.68,110/4
2923,鼎固-KY,24.85,4.83,109,37.09,0.82,110/4
2929,淘帝-KY,9.27,0.0,109,-,0.35,110/3
2936,客思達-KY,38.75,0.0,109,11.30,1.06,110/3
2939,永邑-KY,23.85,8.39,109,40.42,1.18,110/3
2945,三商家購,59.7,4.57,109,19.64,2.71,110/3
3002,歐格,11.5,0.87,109,287.50,0.99,110/3
3003,健和興,81.0,1.48,109,20.00,2.46,110/3
3004,豐達科,56.9,0.88,109,-,1.69,110/4
3005,神基,56.0,6.41,109,7.83,1.84,110/4
3006,晶豪科,158.5,1.26,109,8.69,3.4,110/4
3008,大立光,1950.0,4.69,109,13.94,1.84,110/4
3010,華立,106.5,4.13,109,9.98,1.77,110/3
3011,今皓,12.0,0.0,109,20.34,1.34,110/4
3013,晟銘電,13.15,2.28,109,-,0.91,110/4
3014,聯陽,109.0,5.5,109,9.72,2.8,110/4
3015,全漢,42.8,7.01,109,11.60,0.59,110/3
3016,嘉晶,115.0,0.22,109,85.82,7.09,110/4
3017,奇鋐,106.0,2.64,109,13.86,3.23,110/3
3018,隆銘綠能,19.55,0.0,109,-,2.86,110/3
3019,亞光,75.1,1.33,109,17.42,1.8,110/3
3021,鴻名,21.9,3.2,109,15.10,1.63,110/3
3022,威強電,45.8,4.37,109,9.35,1.01,110/4
3023,信邦,232.5,2.71,109,23.27,5.24,110/4
3024,憶聲,12.2,0.82,109,19.06,1.23,110/3
3025,星通,18.6,5.38,109,80.87,1.72,110/3
3026,禾伸堂,116.0,6.9,109,9.39,1.86,110/4
3027,盛達,20.9,0.0,109,122.94,1.37,110/3
3028,增你強,36.9,5.15,109,9.51,1.55,110/3
3029,零壹,44.1,6.8,109,12.46,1.71,110/4
3030,德律,62.5,5.28,109,12.45,2.42,110/4
3031,佰鴻,20.4,3.92,109,14.07,1.31,110/3
3032,偉訓,30.4,10.2,109,10.20,1.43,110/3
3033,威健,31.95,4.16,109,8.90,1.75,110/3
3034,聯詠,452.5,3.45,109,7.08,3.91,110/4
3035,智原,255.0,0.39,109,54.84,8.08,110/4
3036,文曄,82.6,3.87,109,10.85,1.54,110/3
3037,欣興,212.5,0.65,109,23.72,5.16,110/4
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,36.6,15.57,109,18.58,1.4,110/4
3041,揚智,31.65,0.0,109,-,1.98,110/3
3042,晶技,98.3,3.87,109,10.81,2.62,110/3
3043,科風,4.51,0.0,109,-,10.25,110/3
3044,健鼎,129.0,5.7,109,11.57,1.77,110/4
3045,台灣大,107.0,4.02,109,28.38,4.83,110/3
3046,建碁,30.0,0.0,109,20.69,3.47,110/3
3047,訊舟,11.75,2.47,109,-,1.07,110/4
3048,益登,34.5,8.41,109,7.45,1.96,110/4
3049,精金,13.75,2.84,109,11.09,1.07,110/4
3050,鈺德,17.55,3.42,109,19.29,1.1,110/3
3051,力特,21.45,0.0,109,8.38,3.43,110/3
3052,夆典,10.25,7.8,109,20.92,0.69,110/3
3054,立萬利,22.2,0.0,109,38.95,1.99,110/4
3055,蔚華科,27.25,0.73,109,-,1.32,110/3
3056,富華新,36.25,12.14,109,12.04,1.55,110/4
3057,喬鼎,12.8,0.0,109,-,1.43,110/3
3058,立德,13.5,1.11,109,-,1.35,110/3
3059,華晶科,42.95,1.16,109,51.75,1.36,110/4
3060,銘異,22.0,0.0,109,55.00,1.06,110/3
3062,建漢,23.95,0.63,109,95.80,1.42,110/3
3090,日電貿,52.3,5.93,109,11.83,2.15,110/3
3092,鴻碩,57.3,2.41,109,229.20,2.74,110/4
3094,聯傑,31.75,2.52,109,37.35,2.48,110/4
3130,一零四,197.5,3.95,109,17.70,4.17,110/4
3138,耀登,157.0,1.02,109,36.77,5.86,110/3
3149,正達,22.15,0.0,109,-,2.99,110/3
3164,景岳,24.1,2.9,109,27.08,1.57,110/3
3167,大量,66.1,4.54,109,12.00,2.32,110/4
3189,景碩,172.5,0.58,109,20.15,2.68,110/4
3209,全科,34.15,5.86,109,9.57,1.95,110/3
3229,晟鈦,17.0,0.0,109,-,4.97,110/3
3231,緯創,29.5,7.46,109,11.30,1.23,110/3
3257,虹冠電,74.2,5.39,109,14.75,3.39,110/4
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,15.95,1.44,109,-,1.15,110/3
3305,昇貿,68.7,1.98,109,17.57,2.13,110/3
3308,聯德,14.35,0.0,109,-,2.13,110/3
3311,閎暉,32.75,0.0,109,35.99,0.93,110/4
3312,弘憶股,25.6,3.91,109,8.15,1.95,110/3
3321,同泰,12.2,0.0,109,-,2.23,110/4
3338,泰碩,51.9,3.47,109,24.37,2.67,110/4
3346,麗清,35.4,0.42,109,28.55,1.47,110/3
3356,奇偶,27.45,3.64,109,13.93,1.35,110/4
3376,新日興,80.8,8.64,109,11.25,1.02,110/3
3380,明泰,30.8,3.25,109,38.50,1.74,110/4
3383,新世紀,7.05,0.0,109,-,5.11,110/4
3406,玉晶光,413.0,2.42,109,19.51,2.9,110/3
3413,京鼎,212.0,3.29,109,12.51,2.5,110/4
3416,融程電,76.9,5.2,109,15.29,2.44,110/4
3419,譁裕,19.75,2.53,109,-,1.66,110/3
3432,台端,14.1,1.77,109,16.40,0.59,110/4
3437,榮創,22.35,0.0,109,69.84,1.18,110/3
3443,創意,431.5,1.16,109,39.59,10.99,110/4
3450,聯鈞,48.25,2.9,109,19.86,1.78,110/3
3454,晶睿,76.2,2.62,109,35.12,2.27,110/4
3481,群創,17.1,2.34,109,2.92,0.61,110/3
3494,誠研,4.84,0.0,109,-,1.15,110/3
3501,維熹,46.5,5.38,109,15.66,0.94,110/3
3504,揚明光,76.9,0.0,109,334.35,2.76,110/4
3515,華擎,196.5,4.07,109,10.14,2.92,110/4
3518,柏騰,20.3,0.0,109,507.50,1.17,110/3
3528,安馳,51.9,5.59,109,12.94,2.13,110/3
3530,晶相光,95.6,2.93,109,9.90,2.83,110/3
3532,台勝科,288.5,0.75,109,79.26,5.37,110/4
3533,嘉澤,618.0,2.15,109,21.01,4.17,110/3
3535,晶彩科,20.25,0.0,109,-,1.73,110/3
3536,誠創,5.76,0.0,109,-,9.29,110/3
3543,州巧,23.15,5.18,109,11.63,0.72,110/4
3545,敦泰,145.0,2.23,109,5.13,2.3,110/4
3550,聯穎,16.7,2.99,109,11.36,0.75,110/3
3557,嘉威,72.8,8.24,109,10.04,2.57,110/4
3563,牧德,207.5,5.78,109,11.22,3.25,110/4
3576,聯合再生,22.75,0.0,109,-,2.55,110/3
3583,辛耘,84.2,2.2,109,16.10,2.16,110/4
3588,通嘉,128.0,0.86,109,28.44,4.44,110/3
3591,艾笛森,18.8,1.7,109,19.58,0.89,110/4
3592,瑞鼎,498.0,2.11,109,7.92,3.76,110/4
3593,力銘,14.25,0.0,109,21.27,2.17,110/3
3596,智易,113.5,5.73,109,13.74,1.94,110/4
3605,宏致,47.25,1.48,109,11.33,1.21,110/3
3607,谷崧,13.7,0.0,109,-,0.7,110/3
3617,碩天,69.6,7.76,109,21.48,1.33,110/3
3622,洋華,27.65,3.62,109,14.95,0.8,110/4
3645,達邁,43.85,3.42,109,18.98,1.98,110/4
3653,健策,367.0,1.63,109,43.79,6.73,110/3
3661,世芯-KY,908.0,0.74,109,46.54,6.48,110/3
3665,貿聯-KY,309.5,2.59,109,20.12,3.01,110/3
3669,圓展,50.7,9.86,109,5.76,1.65,110/3
3673,TPK-KY,36.35,2.75,109,12.41,0.42,110/3
3679,新至陞,85.7,11.67,109,8.85,1.22,110/4
3682,亞太電,6.65,0.0,109,-,0.98,110/4
3686,達能,17.1,0.0,109,-,2.54,110/4
3694,海華,20.3,0.0,109,9.90,1.46,110/4
3701,大眾控,56.8,0.0,109,53.58,4.63,110/3
3702,大聯大,56.9,5.45,109,9.83,1.57,110/3
3703,欣陸,24.65,5.68,109,11.10,0.83,110/4
3704,合勤控,28.8,1.74,109,11.61,1.4,110/4
3705,永信,42.65,4.69,109,15.74,1.8,110/3
3706,神達,31.8,3.14,109,3.18,0.72,110/4
3708,上緯投控,92.6,3.78,109,46.30,1.58,110/4
3711,日月光投控,99.8,4.2,109,6.69,1.64,110/4
3712,永崴投控,30.5,3.28,109,15.56,1.09,110/3
3714,富采,68.5,0.0,108,21.47,0.89,110/4
4104,佳醫,62.8,5.57,109,15.35,1.18,110/3
4106,雃博,25.75,2.14,109,23.84,1.25,110/3
4108,懷特,20.1,0.0,109,-,2.02,110/4
4119,旭富,86.0,2.91,109,-,2.45,110/3
4133,亞諾法,36.2,1.66,109,55.69,1.83,110/3
4137,麗豐-KY,200.5,4.24,109,11.76,3.19,110/4
4141,龍燈-KY,25.85,0.0,109,-,0.99,110/3
4142,國光生,38.9,1.29,109,16.91,2.84,110/3
4148,全宇生技-KY,62.2,1.61,109,25.92,2.08,110/3
4155,訊映,22.3,6.23,109,26.24,1.25,110/3
4164,承業醫,41.0,4.9,109,21.81,1.11,110/3
4190,佐登-KY,68.0,2.94,109,12.39,1.94,110/3
4306,炎洲,14.8,8.04,109,26.43,0.85,110/3
4414,如興,6.14,0.0,109,-,0.54,110/3
4426,利勤,21.65,0.0,109,-,1.32,110/3
4438,廣越,110.5,2.9,109,18.11,1.66,110/4
4439,冠星-KY,130.5,4.98,109,10.79,1.66,110/3
4440,宜新實業,47.4,7.17,109,10.28,2.09,110/4
4526,東台,15.95,0.0,109,-,0.8,110/3
4532,瑞智,17.9,3.91,109,13.46,1.01,110/3
4536,拓凱,129.5,3.86,109,15.56,2.19,110/3
4540,全球傳動,45.2,1.77,109,18.23,1.34,110/3
4545,銘鈺,31.6,1.74,109,27.24,1.42,110/4
4551,智伸科,141.5,2.83,109,13.50,2.34,110/3
4552,力達-KY,32.8,3.38,109,11.55,0.73,110/3
4555,氣立,56.5,2.65,109,16.87,1.41,110/3
4557,永新-KY,75.8,4.62,109,15.34,1.92,110/4
4560,強信-KY,41.45,2.41,109,17.34,1.76,110/3
4562,穎漢,15.45,0.0,109,-,1.23,110/3
4564,元翎,34.5,3.77,109,19.71,1.41,110/4
4566,時碩工業,43.2,2.75,109,17.28,1.26,110/3
4571,鈞興-KY,89.8,4.01,109,10.01,2.21,110/3
4572,駐龍,99.2,5.04,109,66.13,2.07,110/4
4576,大銀微系統,103.5,0.39,109,41.73,3.35,110/4
4581,光隆精密-KY,35.1,5.7,109,17.21,1.39,110/3
4720,德淵,15.1,3.25,109,33.56,1.19,110/3
4722,國精化,41.4,4.83,109,11.25,1.49,110/4
4737,華廣,67.7,3.04,109,40.54,2.02,110/3
4739,康普,151.0,0.79,109,34.47,3.38,110/4
4746,台耀,54.5,0.0,109,5.25,0.89,110/4
4755,三福化,156.5,1.92,109,23.39,3.8,110/4
4763,材料*-KY,92.5,6.79,109,10.71,3.61,110/3
4764,雙鍵,57.7,1.73,109,42.43,2.08,110/3
4766,南寶,136.5,5.13,109,15.20,1.17,110/3
4770,上品,233.0,1.85,109,22.09,4.98,110/3
4807,日成-KY,26.85,1.86,109,10.61,1.21,110/3
4904,遠傳,75.0,4.33,109,27.08,3.88,110/3
4906,正文,28.95,6.77,109,20.39,0.99,110/3
4912,聯德控股-KY,164.0,3.3,109,15.12,2.98,110/3
4915,致伸,51.2,5.86,109,10.14,1.64,110/4
4916,事欣科,28.35,1.76,109,109.04,1.9,110/3
4919,新唐,137.0,0.55,109,19.43,3.67,110/4
4927,泰鼎-KY,89.6,3.35,109,16.44,2.5,110/3
4930,燦星網,27.7,12.64,109,8.68,1.01,110/4
4934,太極,32.1,0.0,109,-,3.76,110/3
4935,茂林-KY,65.7,8.37,109,6.68,1.12,110/4
4938,和碩,72.1,6.23,109,9.36,1.16,110/4
4942,嘉彰,49.5,5.05,109,7.65,0.92,110/3
4943,康控-KY,25.25,0.4,109,-,2.17,110/3
4952,凌通,69.4,3.46,109,11.47,3.02,110/4
4956,光鋐,22.15,0.0,109,15.38,1.13,110/4
4958,臻鼎-KY,96.0,4.69,109,9.40,1.08,110/4
4960,誠美材,12.75,0.0,109,10.12,0.82,110/3
4961,天鈺,207.0,1.21,109,7.88,2.67,110/3
4967,十銓,40.9,2.1,109,31.22,1.6,110/3
4968,立積,175.0,4.57,109,33.27,6.46,110/4
4976,佳凌,49.7,0.0,109,198.80,2.36,110/3
4977,眾達-KY,76.8,7.68,109,14.49,2.24,110/3
4989,榮科,38.3,1.75,109,13.63,2.6,110/3
4994,傳奇,43.15,6.95,109,35.08,2.94,110/4
4999,鑫禾,38.7,7.75,109,15.86,0.82,110/4
5007,三星,54.8,3.65,109,16.46,2.42,110/4
5203,訊連,93.7,2.41,109,-,2.68,110/4
5215,科嘉-KY,61.6,12.99,109,5.55,1.23,110/3
5222,全訊,150.0,3.47,109,37.04,8.95,110/3
5225,東科-KY,22.9,0.0,109,3.80,0.84,110/4
5234,達興材料,113.0,4.42,109,17.07,3.78,110/4
5243,乙盛-KY,55.8,3.05,109,19.44,1.6,110/3
5244,弘凱,41.9,4.77,109,8.30,2.0,110/4
5258,虹堡,35.25,1.7,109,18.17,2.08,110/3
5269,祥碩,1800.0,1.33,109,39.02,7.65,110/4
5283,禾聯碩,120.0,6.67,109,11.23,2.17,110/4
5284,jpp-KY,46.2,4.55,109,13.55,1.26,110/3
5285,界霖,89.0,2.71,109,19.26,2.82,110/3
5288,豐祥-KY,147.5,2.71,109,15.48,2.93,110/4
5306,桂盟,188.5,3.82,109,12.26,3.79,110/3
5388,中磊,76.1,3.42,109,22.32,2.33,110/4
5434,崇越,171.0,4.68,109,13.54,2.68,110/4
5469,瀚宇博,41.25,5.33,109,5.75,0.81,110/3
5471,松翰,83.6,6.82,109,9.60,3.24,110/4
5484,慧友,14.45,0.0,109,-,1.46,110/3
5515,建國,13.6,5.88,109,7.51,0.75,110/3
5519,隆大,22.8,7.89,109,10.13,1.17,110/3
5521,工信,8.16,13.85,109,-,0.75,110/3
5522,遠雄,61.8,7.28,109,10.05,1.17,110/3
5525,順天,26.95,1.86,109,-,1.63,110/3
5531,鄉林,10.1,0.0,109,1010.00,0.93,110/3
5533,皇鼎,19.2,3.13,109,9.95,0.71,110/3
5534,長虹,73.2,6.83,109,15.44,1.25,110/3
5538,東明-KY,63.4,2.81,109,10.57,2.11,110/3
5546,永固-KY,60.5,9.64,109,13.33,1.67,110/3
5607,遠雄港,60.2,1.99,109,23.89,2.39,110/3
5608,四維航,44.45,0.0,109,7.31,2.14,110/4
5706,鳳凰,62.7,0.48,109,60.29,3.42,110/3
5871,中租-KY,230.0,2.39,109,17.01,3.36,110/4
5876,上海商銀,46.8,3.63,109,14.67,1.33,110/4
5880,合庫金,27.3,3.85,109,18.08,1.57,110/4
5906,台南-KY,38.4,2.6,109,11.60,2.99,110/3
5907,大洋-KY,17.35,5.76,109,78.86,0.42,110/3
6005,群益證,15.8,6.96,109,6.56,0.91,110/3
6024,群益期,37.0,7.76,109,14.57,1.26,110/3
6108,競國,19.9,2.51,109,21.17,0.91,110/3
6112,邁達特,38.95,6.42,109,12.69,1.71,110/4
6115,鎰勝,42.8,6.54,109,15.45,1.78,110/3
6116,彩晶,16.15,3.1,109,5.71,0.93,110/4
6117,迎廣,15.75,0.0,109,-,1.26,110/3
6120,達運,12.75,0.0,109,-,0.92,110/4
6128,上福,27.95,3.58,109,11.84,1.12,110/3
6133,金橋,9.13,0.0,109,-,0.84,110/3
6136,富爾特,18.5,5.95,109,30.33,0.77,110/3
6139,亞翔,30.05,3.33,109,30.98,0.9,110/3
6141,柏承,27.75,1.8,109,8.73,1.37,110/3
6142,友勁,8.2,0.0,109,-,1.22,110/3
6152,百一,9.17,0.0,109,-,1.17,110/3
6153,嘉聯益,22.95,2.18,109,-,0.85,110/4
6155,鈞寶,22.35,3.36,109,24.03,1.37,110/4
6164,華興,12.5,0.0,109,39.06,1.13,110/3
6165,浪凡,33.4,0.0,109,7.80,2.46,110/3
6166,凌華,56.2,1.78,109,137.07,2.84,110/3
6168,宏齊,22.4,3.13,109,12.66,1.42,110/3
6176,瑞儀,100.5,7.96,109,9.01,1.52,110/4
6177,達麗,30.9,0.65,109,16.89,1.93,110/3
6183,關貿,52.4,3.45,109,18.45,3.37,110/4
6184,大豐電,45.75,6.56,109,14.66,1.62,110/3
6189,豐藝,44.05,6.06,109,11.21,1.91,110/3
6191,精成科,33.15,2.41,109,5.52,1.03,110/3
6192,巨路,71.2,4.78,109,9.25,1.39,110/3
6196,帆宣,151.5,2.31,109,18.87,3.81,110/4
6197,佳必琪,41.8,6.94,109,16.59,1.81,110/3
6201,亞弘電,44.1,6.8,109,13.05,1.55,110/4
6202,盛群,113.5,4.02,109,12.56,4.54,110/4
6205,詮欣,84.8,1.77,109,47.37,3.29,110/3
6206,飛捷,72.6,5.51,109,19.11,2.48,110/3
6209,今國光,28.35,0.0,109,-,1.56,110/3
6213,聯茂,113.5,4.41,109,13.82,2.04,110/4
6214,精誠,80.8,6.19,109,16.52,1.48,110/4
6215,和椿,26.65,1.88,109,8.88,1.59,110/3
6216,居易,26.5,5.62,109,17.32,1.54,110/3
6224,聚鼎,99.0,4.29,109,15.28,3.09,110/3
6225,天瀚,10.4,0.0,109,-,40.0,110/3
6226,光鼎,12.3,0.0,109,102.50,1.18,110/3
6230,尼得科超眾,133.5,1.02,109,21.22,2.51,110/3
6235,華孚,31.55,1.9,109,33.21,2.21,110/4
6239,力成,94.8,5.27,109,8.08,1.45,110/4
6243,迅杰,41.5,0.0,109,30.51,2.44,110/4
6251,定穎,22.6,1.77,109,13.37,1.14,110/4
6257,矽格,58.3,4.92,109,9.45,1.71,110/4
6269,台郡,95.8,5.34,109,11.68,1.31,110/4
6271,同欣電,244.5,2.25,109,17.32,1.96,110/3
6277,宏正,80.7,6.82,109,15.14,2.06,110/4
6278,台表科,113.5,2.91,109,8.94,2.09,110/4
6281,全國電,84.4,5.92,109,13.95,3.08,110/4
6282,康舒,32.95,3.64,109,28.16,1.72,110/4
6283,淳安,35.7,0.0,109,-,3.11,110/3
6285,啟碁,68.2,3.67,109,21.93,1.59,110/4
6288,聯嘉,26.0,2.69,109,118.18,1.91,110/3
6289,華上,3.22,0.0,109,-,161.0,110/3
6405,悅城,26.55,2.26,109,38.48,0.61,110/3
6409,旭隼,1365.0,1.72,109,50.57,20.91,110/4
6412,群電,83.8,4.77,109,11.62,2.96,110/4
6414,樺漢,190.0,2.63,109,15.09,1.97,110/3
6415,矽力*-KY,2875.0,0.36,109,47.31,11.43,110/4
6416,瑞祺電通,84.3,4.32,109,25.78,2.06,110/3
6426,統新,68.0,3.68,109,226.67,2.04,110/4
6431,光麗-KY,27.55,0.0,109,49.20,2.92,110/3
6438,迅得,115.5,3.58,109,12.27,2.4,110/4
6442,光聖,35.45,2.82,109,42.71,1.38,110/3
6443,元晶,40.6,0.0,109,-,3.97,110/3
6449,鈺邦,55.5,3.42,109,16.13,1.93,110/4
6451,訊芯-KY,84.3,4.86,109,12.95,1.46,110/3
6456,GIS-KY,91.3,4.38,109,7.04,0.96,110/4
6464,台數科,88.7,3.49,109,11.30,1.5,110/3
6477,安集,62.5,1.82,109,54.35,2.59,110/4
6491,晶碩,439.5,1.14,109,24.64,5.61,110/4
6504,南六,100.5,11.94,109,62.04,2.09,110/4
6505,台塑化,94.9,0.62,109,18.29,2.53,110/4
6515,穎崴,395.0,3.29,109,36.31,4.98,110/3
6525,捷敏-KY,85.6,5.26,109,13.23,2.83,110/3
6531,愛普*,315.0,0.79,109,23.08,9.75,110/4
6533,晶心科,376.0,0.2,109,117.87,3.99,110/4
6541,泰福-KY,52.8,0.0,109,-,5.94,110/3
6552,易華電,49.65,3.02,109,13.91,1.59,110/3
6558,興能高,28.5,1.05,109,43.18,1.78,110/3
6573,虹揚-KY,16.9,0.0,109,-,1.14,110/3
6579,研揚,70.5,4.26,109,23.19,1.33,110/4
6581,鋼聯,89.6,3.35,109,17.64,2.63,110/4
6582,申豐,140.0,7.14,109,4.28,2.02,110/4
6591,動力-KY,59.3,4.6,109,8.71,1.26,110/4
6592,和潤企業,112.0,3.13,109,18.36,2.54,110/4
6598,ABC-KY,30.65,0.0,109,-,2.69,110/3
6605,帝寶,55.6,2.52,109,8.94,0.67,110/3
6625,必應,30.25,0.0,109,-,2.49,110/3
6641,基士德-KY,62.5,7.2,109,10.58,1.54,110/4
6655,科定,90.0,8.89,109,13.64,2.94,110/3
6666,羅麗芬-KY,60.7,3.29,109,41.01,1.8,110/4
6668,中揚光,46.85,2.13,109,-,1.66,110/3
6669,緯穎,956.0,3.35,109,19.33,6.11,110/4
6670,復盛應用,194.5,3.39,109,11.28,3.55,110/3
6671,三能-KY,48.5,6.19,109,12.97,1.81,110/3
6672,騰輝電子-KY,106.5,3.0,109,9.20,2.49,110/4
6674,鋐寶科技,29.9,3.34,109,62.29,1.26,110/4
6691,洋基工程,179.5,6.13,109,15.68,4.27,110/3
6698,旭暉應材,43.1,1.16,109,81.32,2.35,110/3
6706,惠特,177.0,2.26,109,15.39,3.6,110/3
6715,嘉基,103.5,2.42,109,29.49,3.59,110/3
6719,力智,551.0,0.27,109,35.01,13.42,110/4
6743,安普新,66.5,4.41,109,85.26,3.36,110/3
6754,匯僑設計,40.25,6.96,109,15.19,1.42,110/3
6756,威鋒電子,410.0,1.1,109,31.73,8.72,110/4
6768,志強-KY,68.7,4.37,109,20.82,1.12,110/4
6770,力積電,51.4,1.32,109,11.30,2.73,110/4
6776,展碁國際,42.0,4.76,109,10.05,1.83,110/4
6781,AES-KY,1190.0,0.45,109,112.48,10.48,110/3
6790,永豐實,48.35,8.27,109,8.48,2.56,110/3
6792,詠業,119.0,2.94,109,19.57,3.21,110/4
6806,森崴能源,96.1,1.04,109,30.90,2.39,110/4
8011,台通,17.0,0.0,109,-,0.87,110/3
8016,矽創,293.5,2.56,109,7.46,3.54,110/3
8021,尖點,35.4,4.46,109,11.27,1.08,110/4
8028,昇陽半導體,49.25,1.22,109,29.32,2.75,110/4
8033,雷虎,16.3,0.0,109,60.37,2.58,110/3
8039,台虹,43.5,5.75,109,12.39,1.17,110/4
8046,南電,460.0,0.74,109,28.10,7.34,110/4
8070,長華*,34.85,3.67,109,16.13,2.85,110/3
8072,陞泰,23.85,0.84,109,95.40,0.87,110/3
8081,致新,236.5,4.02,109,10.80,3.71,110/3
8101,華冠,2.88,0.0,109,-,72.0,110/3
8103,瀚荃,44.5,3.15,109,11.50,1.29,110/3
8104,錸寶,62.1,4.81,109,19.05,2.14,110/3
8105,凌巨,11.85,0.0,109,-,0.75,110/3
8110,華東,16.2,1.23,109,67.50,0.77,110/3
8112,至上,50.6,5.93,109,7.98,2.05,110/3
8114,振樺電,93.2,1.61,109,21.28,2.61,110/3
8131,福懋科,40.5,5.68,109,11.51,1.46,110/4
8150,南茂,50.3,4.37,109,7.23,1.5,110/4
8163,達方,49.5,5.05,109,12.10,1.41,110/4
8201,無敵,13.9,0.0,109,7.94,1.29,110/4
8210,勤誠,73.2,5.46,109,13.14,2.13,110/4
8213,志超,48.3,7.25,109,7.98,1.0,110/3
8215,明基材,34.3,2.04,109,11.32,2.18,110/4
8222,寶一,14.2,0.0,109,-,1.3,110/4
8249,菱光,22.75,5.71,109,12.71,0.78,110/3
8261,富鼎,105.0,0.95,109,13.08,3.87,110/4
8271,宇瞻,46.95,4.3,109,9.84,1.55,110/4
8341,日友,197.0,4.16,109,23.26,6.89,110/4
8367,建新國際,48.8,3.07,109,6.79,1.56,110/3
8374,羅昇,30.45,1.97,109,23.07,1.66,110/4
8404,百和興業-KY,33.9,2.95,109,8.74,1.73,110/3
8411,福貞-KY,16.65,1.74,109,27.75,0.54,110/3
8422,可寧衛,197.5,5.06,109,18.65,3.72,110/4
8429,金麗-KY,10.4,0.0,109,-,0.3,110/3
8438,昶昕,38.55,2.33,109,14.94,1.83,110/3
8442,威宏-KY,47.2,0.0,109,-,1.75,110/3
8443,阿瘦,11.55,1.3,109,-,0.73,110/3
8454,富邦媒,870.0,1.38,109,48.28,18.08,110/4
8462,柏文,126.0,4.26,109,-,5.89,110/4
8463,潤泰材,28.05,2.75,109,-,1.88,110/4
8464,億豐,306.0,3.27,109,16.86,5.12,110/4
8466,美吉吉-KY,50.0,6.0,109,36.23,1.36,110/3
8467,波力-KY,38.25,0.0,109,26.56,1.32,110/3
8473,山林水,31.9,5.33,109,41.43,0.75,110/3
8478,東哥遊艇,146.5,0.7,109,15.09,4.26,110/4
8480,泰昇-KY,70.0,8.57,109,9.89,1.52,110/4
8481,政伸,63.0,11.11,109,9.10,2.43,110/3
8482,商億-KY,72.7,6.6,109,10.01,2.63,110/3
8488,吉源-KY,17.2,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,123.5,6.48,109,9.88,2.04,110/3
8926,台汽電,37.25,5.1,109,25.87,1.89,110/3
8940,新天地,13.7,0.0,109,-,1.63,110/4
8996,高力,58.9,2.89,109,39.53,2.86,110/3
9802,鈺齊-KY,109.0,3.49,109,17.06,2.24,110/4
9902,台火,12.05,2.49,109,10.39,0.9,110/3
9904,寶成,30.25,1.65,109,6.66,0.69,110/3
9905,大華,26.55,5.65,109,13.69,1.11,110/3
9906,欣巴巴,53.8,0.0,109,26.50,4.88,110/3
