114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比,114年09月01日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.35,4.22,113,-,2.31,114/2
6955,邦睿生技-創,168.0,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,167.0,7.88,113,17.84,4.71,114/2
6958,日盛台駿,18.65,5.36,113,-,0.74,114/2
6962,奕力-KY,42.3,4.73,113,9.26,1.07,114/2
6965,中傑-KY,96.9,6.19,113,12.95,1.36,114/2
6969,成信實業*-創,41.0,0.0,113,-,4.90,114/2
6988,威力暘-創,17.7,2.54,113,-,1.14,114/2
6994,富威電力,86.3,1.1,113,63.93,3.25,114/2
7631,聚賢研發-創,141.0,1.98,113,28.43,3.67,114/2
7705,三商餐飲,44.0,8.64,113,32.35,2.01,114/2
7721,微程式,61.1,3.27,113,49.27,3.29,114/2
7722,LINEPAY,600.0,0.25,113,79.79,3.91,114/2
7732,金興精密,36.0,5.56,113,26.28,1.33,114/2
7736,虎山,90.5,3.89,113,19.21,2.02,114/2
7740,熙特爾-創,241.5,0.0,113,79.44,10.66,114/2
7749,意騰-KY,602.0,0.87,113,105.43,8.35,114/2
8011,台通,23.4,5.98,113,9.18,1.23,114/2
8016,矽創,206.0,5.83,113,14.24,2.23,114/2
8021,尖點,81.5,1.48,113,46.57,2.73,114/2
8028,昇陽半導體,153.5,1.43,113,40.39,6.10,114/2
8033,雷虎,159.5,0.0,113,231.16,13.14,114/2
8039,台虹,53.0,4.72,113,46.09,1.39,114/2
8045,達運光電,116.0,1.7,113,252.17,5.72,114/2
8046,南電,201.0,0.5,113,502.50,3.00,114/2
8070,長華*,41.95,6.44,113,24.25,1.98,114/2
8072,陞泰,38.0,2.63,113,55.88,1.37,114/2
8081,致新,229.0,6.99,113,12.92,2.75,114/2
8101,華冠,13.9,0.0,113,-,4.21,114/2
8103,瀚荃,56.2,5.09,113,20.51,1.53,114/2
8104,錸寶,42.65,0.47,113,4265.00,1.54,114/2
8105,凌巨,13.2,0.0,113,-,0.76,114/2
8110,華東,13.75,1.45,113,-,0.71,114/2
8112,至上,42.2,7.94,113,24.68,1.46,114/2
8114,振樺電,263.5,2.94,113,10.43,4.26,114/2
8131,福懋科,25.8,5.62,113,57.33,1.11,114/2
8150,南茂,24.0,5.13,113,96.00,0.73,114/2
8162,微矽電子-創,38.0,2.63,113,19.00,1.82,114/2
8163,達方,35.3,5.67,113,23.07,1.02,114/2
8201,無敵,18.0,0.0,113,-,2.43,114/2
8210,勤誠,578.0,1.3,113,26.78,9.46,114/2
8213,志超,35.5,3.89,113,12.72,0.68,114/2
8215,明基材,23.75,2.61,113,53.98,1.43,114/2
8222,寶一,55.4,1.26,113,79.14,4.39,114/2
8249,菱光,62.0,3.26,113,16.80,1.52,114/2
8261,富鼎,83.3,3.83,113,16.66,1.80,114/2
8271,宇瞻,62.0,3.56,113,26.84,1.82,114/2
8341,日友,73.5,5.17,113,16.55,2.04,114/2
8367,建新國際,45.15,6.2,113,13.52,1.28,114/2
8374,羅昇,109.0,0.41,113,105.83,6.02,114/2
8404,百和興業-KY,21.05,3.09,113,17.84,1.35,114/2
8411,福貞-KY,12.85,0.39,113,-,0.53,114/2
8422,可寧衛,200.0,4.97,113,14.45,3.28,114/2
8429,金麗-KY,7.85,0.0,113,98.13,0.25,114/2
8438,昶昕,31.1,4.18,113,18.08,1.25,114/2
8442,威宏-KY,77.4,8.28,113,10.93,1.63,114/2
8443,阿瘦,11.8,1.69,113,-,1.08,114/2
8454,富邦媒,248.5,5.15,113,19.07,7.64,114/2
8462,柏文,165.0,2.55,113,25.70,6.62,114/2
8463,潤泰材,25.5,4.31,113,15.64,1.65,114/2
8464,億豐,439.5,3.3,113,19.40,5.11,114/2
8466,美吉吉-KY,25.6,4.69,113,23.27,0.70,114/2
8467,波力-KY,177.0,0.0,113,13.84,3.44,114/2
8473,山林水,36.85,1.98,113,23.93,1.00,114/2
8476,台境*,20.5,4.98,113,30.15,1.87,114/2
8478,東哥遊艇,189.5,2.64,113,47.85,2.29,114/2
8481,政伸,43.5,5.86,113,14.03,1.90,114/2
8482,商億-KY,54.0,8.07,113,16.46,2.09,114/2
8487,愛爾達-創,80.9,6.43,113,11.56,3.48,114/2
8488,吉源-KY,0.0,0.0,113,-,0.39,114/2
8499,鼎炫-KY,295.0,2.73,113,28.86,1.69,114/2
8926,台汽電,46.7,4.5,113,18.31,2.27,114/2
8940,新天地,20.1,0.0,113,14.26,1.72,114/2
8996,高力,367.0,1.1,113,60.26,10.54,114/2
9802,鈺齊-KY,104.5,4.78,113,16.96,1.68,114/2
9902,台火,16.0,1.88,113,-,1.26,114/2
9904,寶成,28.3,6.01,113,6.36,0.70,114/2
9905,大華,21.3,5.63,113,14.59,0.88,114/2
9906,欣巴巴,71.5,9.09,113,14.50,5.35,114/2
9907,統一實,18.1,5.36,113,13.92,1.53,114/2
9908,大台北,30.0,4.0,113,19.61,1.13,114/2
9910,豐泰,113.5,4.49,113,22.98,5.36,114/2
9911,櫻花,86.6,5.43,113,14.53,3.09,114/2
9912,偉聯,12.0,0.0,113,-,1.70,114/2
9914,美利達,112.5,3.56,113,-,1.90,114/2
9917,中保科,111.5,4.66,113,17.18,4.11,114/2
9918,欣天然,39.8,4.02,113,27.64,2.24,114/2
9919,康那香,16.65,1.2,113,-,1.34,114/2
9921,巨大,103.0,2.14,113,271.05,1.26,114/2
9924,福興,44.3,7.0,113,14.38,1.22,114/2
9925,新保,40.7,4.91,113,18.67,1.34,114/2
9926,新海,50.1,3.99,113,19.72,2.25,114/2
9927,泰銘,56.2,10.68,113,14.95,1.69,114/2
9928,中視,18.0,0.0,113,-,0.59,114/2
9929,秋雨,13.0,0.0,113,-,1.65,114/2
9930,中聯資源,71.6,5.59,113,14.29,2.97,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,32.0,6.25,113,-,1.56,114/2
9934,成霖,9.97,3.51,113,19.55,0.73,114/2
9935,慶豐富,20.35,8.85,113,12.72,1.61,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,53.1,5.65,113,11.37,1.32,114/2
9939,宏全,136.0,4.56,113,15.53,2.46,114/2
9940,信義,23.95,7.52,113,28.51,1.53,114/2
9941,裕融,104.0,4.69,113,14.31,1.80,114/2
9942,茂順,109.5,6.39,113,13.37,2.43,114/2
9943,好樂迪,65.7,7.31,113,18.72,2.26,114/2
9944,新麗,16.75,1.79,113,-,0.54,114/2
9945,潤泰新,29.85,3.69,113,8.20,1.01,114/2
9946,三發地產,18.3,5.68,113,57.19,0.97,114/2
9955,佳龍,28.85,0.0,113,-,2.68,114/2
9958,世紀鋼,178.0,2.34,113,30.17,4.11,114/2
