113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比,113年07月22日 個股日本益比、殖利率及股價淨值比
2820,華票,14.95,4.88,112,16.43,0.79,113/1
2832,台產,28.0,4.64,112,8.92,0.86,113/1
2834,臺企銀,18.15,7.44,112,15.00,1.21,113/1
2836,高雄銀,12.65,4.74,112,27.50,0.92,113/1
2838,聯邦銀,16.2,5.56,112,14.59,0.9,113/1
2845,遠東銀,15.4,6.56,112,13.75,1.04,113/1
2849,安泰銀,14.9,2.55,112,14.61,0.87,113/1
2850,新產,93.4,5.34,112,8.84,1.6,113/1
2851,中再保,26.6,5.26,112,8.50,1.03,113/1
2852,第一保,24.15,4.68,112,8.91,0.87,113/1
2855,統一證,28.65,4.61,112,10.05,1.23,113/1
2867,三商壽,7.86,0.0,112,-,0.9,113/1
2880,華南金,27.25,4.77,112,16.72,1.71,113/1
2881,富邦金,82.6,3.03,112,14.65,1.35,113/1
2882,國泰金,60.0,3.33,112,11.86,1.13,113/1
2883,凱基金,15.45,3.24,112,12.07,0.98,113/1
2884,玉山金,29.7,4.71,112,21.21,1.9,113/1
2885,元大金,31.85,4.08,112,13.44,1.35,113/1
2886,兆豐金,42.45,4.24,112,17.99,1.69,113/1
2887,台新新光金,19.6,5.1,112,18.32,1.2,113/1
2888,新光金,10.5,0.0,112,35.00,0.64,113/1
2889,國票金,15.0,6.53,112,25.42,1.21,113/1
2890,永豐金,26.3,3.8,112,14.86,1.65,113/1
2891,中信金,35.5,5.07,112,11.16,1.52,113/1
2892,第一金,29.0,3.97,112,17.26,1.52,113/1
2897,王道銀行,10.65,4.13,112,11.83,0.77,113/1
2901,欣欣,27.9,1.29,112,62.00,2.29,113/1
2903,遠百,30.4,5.26,112,16.80,1.33,113/1
2904,匯僑,18.45,3.25,112,22.23,1.2,113/1
2905,三商,18.3,1.09,112,-,1.03,113/1
2906,高林,21.75,2.76,112,35.66,1.36,113/1
2908,特力,20.3,2.86,112,44.13,1.55,113/1
2910,統領,26.85,1.27,112,23.76,1.78,113/1
2911,麗嬰房,7.43,0.0,112,-,1.33,113/1
2912,統一超,282.0,3.19,112,27.30,6.97,113/1
2913,農林,22.1,0.0,112,-,1.38,113/1
2915,潤泰全,77.6,3.22,112,7.00,0.8,113/1
2923,鼎固-KY,30.95,0.65,112,64.48,1.07,113/1
2929,淘帝-KY,9.37,0.0,112,-,0.36,113/1
2939,永邑-KY,26.2,0.0,112,-,1.35,113/1
2945,三商家購,43.05,2.79,112,24.19,1.55,113/1
3002,歐格,15.75,2.03,112,63.00,1.2,113/1
3003,健和興,76.5,1.96,112,21.37,1.92,113/1
3004,豐達科,95.8,2.59,112,15.11,2.21,113/1
3005,神基,108.5,4.6,112,16.27,3.26,113/1
3006,晶豪科,91.1,0.66,112,-,2.54,113/1
3008,大立光,2830.0,2.39,112,18.23,2.25,113/1
3010,華立,144.0,3.44,112,16.00,1.81,113/1
3011,今皓,27.0,0.0,112,-,3.46,113/1
3013,晟銘電,116.5,0.33,112,75.65,6.71,113/1
3014,聯陽,152.0,5.26,112,14.93,3.6,113/1
3015,全漢,58.7,5.45,112,17.47,0.78,113/1
3016,嘉晶,62.1,0.81,112,105.25,3.74,113/1
3017,奇鋐,634.0,1.1,112,41.47,11.31,113/1
3018,隆銘綠能,29.0,0.0,112,-,19.86,113/1
3019,亞光,87.1,2.07,112,28.01,1.89,113/1
3021,鴻名,27.0,1.11,112,19.85,1.65,113/1
3022,威強電,91.5,3.83,112,10.96,1.53,113/1
3023,信邦,337.0,2.85,112,24.33,5.96,113/2
3024,憶聲,22.05,0.45,112,58.03,2.13,113/1
3025,星通,65.9,4.86,112,19.44,4.25,113/1
3026,禾伸堂,90.6,5.52,112,21.62,1.63,113/1
3027,盛達,40.7,0.91,112,37.69,2.1,113/1
3028,增你強,34.5,5.8,112,18.96,1.44,113/1
3029,零壹,112.0,3.57,112,24.30,4.59,113/1
3030,德律,146.0,2.26,112,29.08,4.5,113/1
3031,佰鴻,20.8,3.85,112,20.59,1.25,113/1
3032,偉訓,67.0,5.22,112,11.28,2.33,113/1
3033,威健,37.5,5.04,112,20.38,1.75,113/1
3034,聯詠,524.0,6.11,112,13.59,4.42,113/1
3035,智原,318.5,1.35,112,60.67,6.1,113/1
3036,文曄,113.0,1.59,112,26.84,1.53,113/1
3037,欣興,190.5,1.57,112,28.14,3.07,113/1
3038,全台,28.5,5.61,112,9.50,1.7,113/1
3040,遠見,33.2,3.01,112,31.32,1.4,113/1
3041,揚智,21.2,0.0,112,-,2.78,113/1
3042,晶技,105.5,4.27,112,16.64,2.57,113/1
3043,科風,34.6,0.0,112,-,2.11,113/1
3044,健鼎,204.5,3.67,112,15.90,2.3,113/1
3045,台灣大,103.5,4.15,112,25.00,3.56,113/1
3046,建碁,57.6,3.47,112,17.67,3.4,113/1
3047,訊舟,37.25,0.0,112,-,3.26,113/1
3048,益登,45.35,2.21,112,141.72,2.31,113/1
3049,精金,9.06,0.0,112,-,0.85,113/1
3050,鈺德,24.35,2.05,112,35.29,1.5,113/1
3051,力特,30.15,3.32,112,17.84,1.99,113/1
3052,夆典,13.9,4.32,112,13.24,0.84,113/1
3054,立萬利,20.5,0.0,112,-,2.19,113/1
3055,蔚華科,77.1,1.31,112,-,3.69,113/1
3056,富華新,37.0,2.19,112,51.39,1.89,113/1
3057,喬鼎,13.9,0.0,112,-,1.75,113/1
3058,立德,18.05,0.0,112,-,1.72,113/1
3059,華晶科,38.25,1.83,112,29.42,1.18,113/1
3060,銘異,29.3,0.85,112,-,1.57,113/1
3062,建漢,31.55,0.0,112,-,2.17,113/1
3090,日電貿,61.3,5.55,112,16.01,2.21,113/1
3092,鴻碩,30.2,0.0,112,-,1.5,113/1
3094,聯傑,33.8,1.8,112,73.48,2.82,113/1
3130,一零四,227.0,6.0,112,16.85,4.31,113/1
3138,耀登,125.0,2.08,112,36.76,3.13,113/1
3149,正達,25.6,0.0,112,-,2.71,113/1
3150,鈺寶-創,42.5,1.88,112,-,3.1,113/1
3164,景岳,23.25,2.15,112,33.70,1.52,113/1
3167,大量,64.2,0.78,112,267.50,2.49,113/1
3168,眾福科,59.6,5.96,112,16.69,2.63,113/1
3189,景碩,115.5,0.87,112,825.00,1.67,113/1
3209,全科,36.4,5.77,112,14.33,1.85,113/1
3229,晟鈦,25.1,0.0,112,-,2.6,113/1
3231,緯創,100.5,2.59,112,19.48,2.55,113/1
3257,虹冠電,53.2,5.64,112,15.07,2.86,113/1
3266,昇陽,24.1,3.11,112,10.30,1.38,113/1
3296,勝德,26.75,0.0,112,-,2.2,113/1
3305,昇貿,71.0,2.82,112,31.70,1.92,113/1
3308,聯德,26.25,0.0,112,27.63,1.53,113/1
3311,閎暉,38.0,3.16,112,20.99,0.96,113/1
3312,弘憶股,91.8,1.31,112,42.11,5.28,113/1
3321,同泰,23.1,0.0,112,-,3.59,113/1
3338,泰碩,78.6,2.54,112,24.18,3.45,113/1
3346,麗清,41.2,3.64,112,15.20,1.4,113/1
3356,奇偶,64.8,4.48,112,13.53,2.9,113/1
3376,新日興,215.0,1.86,112,40.49,2.53,113/1
3380,明泰,34.0,2.97,112,41.98,1.89,113/1
3406,玉晶光,572.0,2.1,112,16.44,3.04,113/1
3413,京鼎,317.0,3.56,112,14.51,2.59,113/1
3416,融程電,132.0,3.87,112,19.53,3.52,113/1
3419,譁裕,19.2,0.0,112,-,1.79,113/1
3432,台端,25.8,0.0,112,-,3.54,113/1
3437,榮創,26.75,0.0,112,-,1.57,113/1
3443,創意,1435.0,0.98,112,59.42,18.56,113/1
3447,展達,33.25,0.0,112,-,2.39,113/1
3450,聯鈞,127.0,0.0,112,2116.67,4.76,113/1
3454,晶睿,137.5,2.76,112,33.13,3.34,113/1
3481,群創,15.5,0.0,112,-,0.62,113/1
3494,誠研,8.22,0.0,112,-,2.95,113/1
3501,維熹,71.5,4.2,112,14.02,1.3,113/1
3504,揚明光,55.8,0.0,112,-,2.28,113/1
3515,華擎,207.0,3.33,112,22.85,3.24,113/1
3518,柏騰,30.7,0.0,112,-,2.15,113/1
3528,安馳,47.2,3.18,112,27.44,1.79,113/1
3530,晶相光,95.9,0.0,112,-,3.12,113/1
3532,台勝科,165.0,3.03,112,21.63,2.68,113/1
3533,嘉澤,1390.0,1.87,112,23.90,5.06,113/1
3535,晶彩科,66.6,0.0,112,-,4.81,113/1
3543,州巧,22.2,4.5,112,28.10,0.7,113/1
3545,敦泰,84.6,1.18,112,43.61,1.91,113/1
3550,聯穎,15.5,0.0,112,-,0.86,113/1
3557,嘉威,72.7,4.13,112,11.29,2.36,113/1
3563,牧德,341.5,2.05,112,66.57,4.16,113/1
3576,聯合再生,13.2,0.0,112,-,1.71,113/1
3583,辛耘,391.0,1.02,112,43.93,7.79,113/1
3588,通嘉,80.1,0.75,112,84.32,2.83,113/1
3591,艾笛森,27.55,1.81,112,62.61,1.33,113/1
3592,瑞鼎,363.0,4.19,112,15.07,2.6,113/1
3593,力銘,19.1,0.0,112,-,3.82,113/1
3596,智易,140.5,4.98,112,12.15,2.21,113/1
3605,宏致,47.8,0.0,112,-,1.2,113/1
3607,谷崧,19.25,3.64,112,-,1.29,113/1
3617,碩天,258.5,3.06,112,13.41,3.29,113/1
3622,洋華,65.6,3.05,112,14.84,1.45,113/1
3645,達邁,43.15,0.7,112,-,2.01,113/1
3652,精聯,48.05,0.73,112,75.08,2.01,113/1
3653,健策,1065.0,0.92,112,59.63,13.74,113/1
3661,世芯-KY,2765.0,0.84,112,54.94,6.56,113/1
3665,貿聯-KY,388.0,2.26,112,27.93,2.63,113/1
3669,圓展,49.1,2.73,112,15.79,1.34,113/1
3673,TPK-KY,47.05,0.0,112,85.55,0.49,113/1
3679,新至陞,135.5,5.54,112,11.52,1.78,113/1
3686,達能,33.1,0.0,112,-,3.59,113/1
3694,海華,44.0,2.27,112,18.64,2.15,113/1
3701,大眾控,45.55,1.54,112,29.97,2.43,113/1
3702,大聯大,92.3,3.79,112,18.50,1.92,113/1
3703,欣陸,34.55,4.34,112,17.81,1.06,113/1
3704,合勤控,37.15,4.04,112,16.22,1.36,113/1
3705,永信,52.6,4.37,112,15.20,1.99,113/1
3706,神達,45.0,2.89,112,23.32,0.91,113/1
3708,上緯投控,120.5,4.61,112,9.28,1.55,113/1
3711,日月光投控,164.0,3.17,112,22.44,2.43,113/1
3712,永崴投控,60.5,3.31,112,19.64,1.77,113/1
3714,富采,41.25,2.23,112,-,0.66,113/1
3715,定穎投控,53.6,2.8,112,12.49,2.19,113/1
4104,佳醫,88.1,4.88,112,18.78,1.64,113/1
4106,雃博,28.0,2.86,112,20.00,1.21,113/1
4108,懷特,19.55,0.0,112,-,1.96,113/1
4119,旭富,90.8,1.38,112,39.31,2.11,113/1
4133,亞諾法,32.7,2.2,112,33.03,1.56,113/1
4137,麗豐-KY,148.5,7.07,112,16.67,2.2,113/1
4142,國光生,29.05,0.0,112,-,2.31,113/1
4148,全宇生技-KY,45.0,2.22,112,22.61,1.28,113/1
4155,訊映,25.75,1.17,112,183.93,1.56,113/1
4164,承業醫,47.4,4.22,112,23.12,1.28,113/1
4190,佐登-KY,48.15,2.1,112,-,1.51,113/1
4306,炎洲,20.0,4.9,112,13.89,1.04,113/1
4414,如興,3.48,0.0,112,-,0.82,113/1
4426,利勤,15.9,0.0,112,-,1.03,113/1
4438,廣越,110.0,4.73,112,17.13,1.43,113/1
4439,冠星-KY,106.5,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.3,3.8,112,25.78,1.4,113/1
4526,東台,27.3,0.73,112,-,1.37,113/1
4532,瑞智,27.8,3.6,112,15.53,1.42,113/1
4536,拓凱,180.0,4.72,112,11.05,1.9,113/1
4540,全球傳動,36.05,0.0,112,-,1.11,113/1
4545,銘鈺,55.6,1.8,112,32.51,2.22,113/1
4551,智伸科,95.5,2.62,112,20.81,1.38,113/1
4552,力達-KY,27.55,3.99,112,8.69,0.52,113/1
4555,氣立,53.8,0.93,112,-,1.32,113/1
4557,永新-KY,104.5,5.74,112,11.19,2.0,113/1
4560,強信-KY,36.8,2.72,112,28.53,1.41,113/1
4562,穎漢,62.9,0.0,112,-,5.29,113/1
4564,元翎,24.0,0.0,112,-,1.16,113/1
4566,時碩工業,101.0,1.42,112,27.60,2.32,113/1
4569,六方科-KY,103.0,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,129.0,2.4,112,20.57,2.49,113/1
4572,駐龍,156.0,3.21,112,22.81,3.08,113/1
4576,大銀微系統,74.5,0.13,112,-,2.37,113/1
4581,光隆精密-KY,62.0,5.81,112,10.65,1.88,113/1
4583,台灣精銳,280.0,3.57,112,21.46,2.38,113/1
4588,玖鼎電力,109.0,2.75,112,29.78,5.23,113/1
4720,德淵,23.8,2.27,112,18.89,1.79,113/1
4722,國精化,48.15,2.08,112,21.50,1.68,113/1
4736,泰博,164.0,6.1,112,15.28,1.68,113/1
4737,華廣,67.9,2.95,112,617.27,2.18,113/1
4739,康普,66.0,1.21,112,1100.00,1.41,113/1
4746,台耀,106.0,1.89,112,230.43,1.71,113/1
4755,三福化,133.5,2.62,112,29.28,3.08,113/1
4763,材料*-KY,796.0,1.55,112,10.12,5.47,113/1
4764,雙鍵,44.2,0.0,112,-,1.75,113/1
4766,南寶,330.5,4.54,112,16.44,3.26,113/1
4770,上品,389.5,3.08,112,19.06,4.42,113/1
4771,望隼,246.0,1.31,112,25.15,4.42,113/1
4807,日成-KY,19.7,0.0,112,-,1.04,113/1
4904,遠傳,84.4,3.85,112,26.79,3.28,113/1
4906,正文,41.3,3.58,112,26.82,1.26,113/1
4912,聯德控股-KY,103.5,1.61,112,20.62,1.81,113/1
4915,致伸,88.7,4.51,112,16.34,2.26,113/1
4916,事欣科,37.55,1.07,112,67.05,1.77,113/1
4919,新唐,115.0,2.61,112,22.37,3.04,113/1
4927,泰鼎-KY,51.9,0.0,112,-,1.53,113/1
4930,燦星網,31.55,7.29,112,8.30,0.79,113/1
4934,太極,22.0,0.0,112,-,2.39,113/1
4935,茂林-KY,58.7,2.56,112,13.53,0.91,113/1
4938,和碩,103.5,3.86,112,17.28,1.46,113/1
4942,嘉彰,45.55,5.05,112,9.92,0.75,113/1
4943,康控-KY,19.5,0.0,112,-,6.46,113/1
4949,有成精密,28.4,8.45,112,8.88,1.21,113/1
4952,凌通,59.4,2.19,112,32.82,2.96,113/1
4956,光鋐,27.6,0.0,112,-,1.62,113/1
4958,臻鼎-KY,136.0,2.41,112,19.29,1.31,113/1
4960,誠美材,15.85,0.0,112,-,0.98,113/1
4961,天鈺,252.0,4.22,112,14.42,1.72,113/1
4967,十銓,129.0,1.55,112,16.08,3.46,113/1
4968,立積,213.5,0.0,112,-,8.57,113/1
4976,佳凌,48.1,0.0,112,-,2.66,113/1
4977,眾達-KY,77.7,2.83,112,40.89,1.64,113/1
4989,榮科,23.7,0.0,112,-,1.48,113/1
4994,傳奇,102.5,3.9,112,27.41,5.2,113/1
4999,鑫禾,33.95,2.95,112,30.86,0.75,113/1
5007,三星,56.8,5.28,112,15.87,2.63,113/1
5203,訊連,103.0,2.72,112,30.47,1.75,113/1
5215,科嘉-KY,47.85,3.13,112,15.05,0.91,113/1
5222,全訊,163.0,2.45,112,26.33,5.84,113/1
5225,東科-KY,127.0,5.17,112,14.61,3.45,113/1
5234,達興材料,146.0,2.81,112,27.81,5.3,113/1
5243,乙盛-KY,63.1,2.54,112,19.84,1.35,113/1
5244,弘凱,46.8,2.56,112,18.72,1.85,113/1
5258,虹堡,120.5,1.41,112,14.50,3.21,113/1
5269,祥碩,1665.0,1.12,112,42.39,6.02,113/1
5283,禾聯碩,103.5,7.73,112,16.20,1.96,113/1
5284,jpp-KY,119.5,4.18,112,26.26,2.55,113/1
5285,界霖,62.6,3.19,112,28.98,2.33,113/1
5288,豐祥-KY,209.0,3.74,112,13.18,2.8,113/1
5292,華懋,166.5,3.3,112,17.75,4.17,113/1
5306,桂盟,140.0,2.52,112,27.18,2.24,113/1
5388,中磊,114.0,4.39,112,13.13,2.36,113/1
5434,崇越,265.0,3.77,112,17.42,3.5,113/1
5469,瀚宇博,49.25,3.27,112,9.99,0.82,113/1
5471,松翰,49.05,2.45,112,36.60,2.26,113/1
5484,慧友,69.9,0.0,112,-,8.1,113/1
5515,建國,22.85,4.38,112,12.09,1.12,113/1
5519,隆大,52.0,4.23,112,11.23,2.19,113/1
5521,工信,12.65,0.0,112,126.50,1.17,113/1
5522,遠雄,84.4,4.15,112,21.59,1.5,113/1
5525,順天,38.85,4.63,112,16.26,2.08,113/1
5531,鄉林,11.15,0.0,112,-,1.08,113/1
5533,皇鼎,22.85,5.25,112,11.60,0.7,113/1
5534,長虹,129.5,4.25,112,21.13,1.88,113/1
5538,東明-KY,30.4,3.29,112,26.43,0.91,113/1
5546,永固-KY,29.85,6.7,112,-,1.05,113/1
5607,遠雄港,60.3,2.82,112,24.71,2.0,113/1
5608,四維航,19.0,0.0,112,-,0.75,113/1
5706,鳳凰,65.9,4.55,112,18.31,3.17,113/1
5871,中租-KY,147.0,4.56,112,10.82,1.6,113/1
5876,上海商銀,41.6,4.33,112,13.68,1.05,113/1
5880,合庫金,26.4,3.79,112,22.00,1.57,113/1
5906,台南-KY,63.6,3.14,112,26.61,3.09,113/1
5907,大洋-KY,9.01,0.0,112,-,0.34,113/1
6005,群益證,23.1,5.76,112,11.44,1.21,113/1
6024,群益期,54.2,6.35,112,11.02,1.52,113/1
6108,競國,18.9,2.65,112,25.54,0.83,113/1
6112,邁達特,62.7,4.39,112,20.97,2.82,113/1
6115,鎰勝,53.6,5.6,112,16.49,1.9,113/1
6116,彩晶,9.43,0.0,112,-,0.67,113/1
6117,迎廣,127.0,0.0,112,47.57,8.46,113/1
6120,達運,14.5,0.69,112,28.43,1.04,113/1
6128,上福,35.5,7.04,112,10.79,1.11,113/1
6133,金橋,20.6,0.0,112,85.83,2.14,113/1
6136,富爾特,22.7,5.29,112,24.67,0.63,113/1
6139,亞翔,240.5,3.74,112,15.98,4.3,113/1
6141,柏承,16.6,0.0,112,-,1.22,113/1
6142,友勁,10.85,0.0,112,-,1.16,113/1
6152,百一,16.85,0.0,112,-,1.94,113/1
6153,嘉聯益,22.7,0.0,112,-,1.07,113/1
6155,鈞寶,30.5,2.79,112,32.45,1.73,113/1
6164,華興,14.85,0.0,112,-,1.33,113/1
6165,浪凡,35.3,1.13,112,41.53,2.01,113/1
6166,凌華,72.7,1.38,112,93.21,3.05,113/1
6168,宏齊,22.8,2.19,112,44.71,1.54,113/1
6176,瑞儀,180.5,5.54,112,12.94,2.28,113/1
6177,達麗,66.7,5.25,112,14.19,3.0,113/1
6183,關貿,75.2,3.66,112,23.50,4.15,113/1
6184,大豐電,53.0,5.66,112,15.10,1.86,113/1
6189,豐藝,87.3,3.96,112,16.17,3.11,113/1
6191,精成科,62.2,5.31,112,9.37,1.34,113/1
6192,巨路,116.5,4.29,112,12.93,1.78,113/1
6196,帆宣,151.0,3.97,112,13.85,2.6,113/1
6197,佳必琪,173.0,2.43,112,27.42,6.6,113/1
6201,亞弘電,63.1,6.18,112,13.69,2.26,113/1
6202,盛群,56.9,0.79,112,437.69,3.39,113/1
6205,詮欣,70.2,2.14,112,45.29,2.32,113/1
6206,飛捷,88.6,4.51,112,18.81,2.58,113/1
6209,今國光,28.1,1.78,112,-,1.6,113/1
6213,聯茂,99.0,1.52,112,47.60,1.81,113/1
6214,精誠,123.0,4.23,112,18.22,2.04,113/1
6215,和椿,59.6,1.68,112,60.82,3.46,113/1
6216,居易,45.2,3.74,112,22.94,2.37,113/1
6224,聚鼎,56.5,2.65,112,37.92,1.9,113/1
6225,天瀚,16.2,0.0,112,41.54,4.67,113/1
6226,光鼎,10.7,0.0,112,-,1.09,113/1
6230,尼得科超眾,267.5,0.39,112,41.73,3.91,113/1
6235,華孚,80.0,2.1,112,19.23,3.87,113/1
6239,力成,185.5,3.77,112,16.09,2.44,113/1
6243,迅杰,55.8,2.15,112,33.82,2.98,113/1
6257,矽格,76.0,3.42,112,15.64,2.05,113/1
6269,台郡,90.6,5.52,112,14.73,1.2,113/1
6271,同欣電,147.0,1.63,112,26.87,1.26,113/1
6277,宏正,80.2,5.36,112,19.75,2.09,113/1
6278,台表科,123.5,4.05,112,12.44,1.8,113/1
6281,全國電,84.0,5.36,112,17.11,3.3,113/1
6282,康舒,36.7,1.36,112,-,1.38,113/1
6283,淳安,27.85,0.0,112,-,2.57,113/1
6285,啟碁,141.0,4.26,112,17.20,2.11,113/1
6288,聯嘉,28.15,0.67,112,104.26,1.87,113/1
6405,悅城,25.65,0.39,112,-,0.69,113/1
6409,旭隼,1660.0,2.26,112,40.56,15.38,113/1
6412,群電,137.5,4.36,112,16.16,4.48,113/1
6414,樺漢,315.0,3.6,112,17.99,1.91,113/1
6415,矽力*-KY,417.5,0.47,112,264.24,5.06,113/1
6416,瑞祺電通,134.5,2.08,112,33.63,3.02,113/1
6423,億而得-創,96.4,1.04,112,81.01,8.58,113/1
6426,統新,63.1,0.79,112,-,2.25,113/1
6431,光麗-KY,16.75,0.0,112,-,2.06,113/1
6438,迅得,118.0,4.53,112,14.66,2.21,113/1
6442,光聖,481.5,0.44,112,128.40,13.2,113/1
6443,元晶,28.9,1.38,112,39.59,1.93,113/1
6446,藥華藥,624.0,0.0,112,469.17,8.48,113/1
6449,鈺邦,163.5,1.41,112,32.77,4.55,113/1
6451,訊芯-KY,228.5,1.08,112,82.49,3.65,113/1
6456,GIS-KY,65.9,0.0,112,-,0.76,113/1
6464,台數科,85.1,5.14,112,15.04,1.34,113/1
6472,保瑞,876.0,1.37,112,32.77,10.21,113/1
6477,安集,41.4,1.93,112,94.09,1.57,113/1
6491,晶碩,426.0,2.35,112,18.18,3.44,113/1
6504,南六,69.7,1.58,112,27.99,1.38,113/1
6505,台塑化,65.9,3.03,112,27.92,1.96,113/1
6515,穎崴,947.0,1.16,112,63.30,9.83,113/1
6525,捷敏-KY,66.9,5.23,112,15.34,2.18,113/1
6526,達發,606.0,0.82,112,80.48,6.26,113/1
6531,愛普*,341.5,2.05,112,31.62,5.21,113/1
6533,晶心科,389.5,0.0,112,-,4.14,113/1
6534,正瀚-創,80.0,5.11,112,16.81,3.12,113/1
6541,泰福-KY,62.2,0.0,112,-,20.53,113/1
6550,北極星藥業-KY,67.4,0.0,112,-,6.89,113/1
6552,易華電,47.2,0.64,112,82.81,1.48,113/1
6558,興能高,24.1,0.0,112,2410.00,1.51,113/1
6573,虹揚-KY,15.75,0.0,112,-,1.95,113/1
6579,研揚,171.0,3.8,112,25.26,2.61,113/1
6581,鋼聯,109.5,3.93,112,22.17,3.24,113/1
6582,申豐,61.4,0.0,112,-,1.1,113/1
6585,鼎基,170.0,2.29,112,21.52,3.63,113/1
6591,動力-KY,51.5,5.28,112,15.06,1.07,113/1
6592,和潤企業,103.5,3.86,112,18.99,1.97,113/1
6598,ABC-KY,28.8,0.0,112,-,3.81,113/1
6605,帝寶,264.5,2.46,112,15.62,2.45,113/1
6606,建德工業,25.95,5.78,112,26.48,1.74,113/1
6625,必應,87.0,5.17,112,11.95,4.23,113/1
6641,基士德-KY,41.0,2.44,112,20.40,1.02,113/1
6645,金萬林-創,34.7,0.0,112,-,3.07,113/1
6655,科定,130.5,6.9,112,37.07,4.19,113/1
6657,華安,55.1,0.0,112,-,5.44,113/1
6658,聯策,60.3,1.99,112,67.00,1.94,113/1
6666,羅麗芬-KY,62.5,2.08,112,33.78,1.8,113/1
6668,中揚光,56.0,0.0,112,-,2.77,113/1
6669,緯穎,2160.0,1.94,112,28.07,7.78,113/1
6670,復盛應用,269.5,4.57,112,13.62,2.9,113/1
6671,三能-KY,44.15,5.66,112,14.52,1.66,113/1
6672,騰輝電子-KY,72.3,4.63,112,11.61,1.63,113/1
6674,鋐寶科技,26.0,0.0,112,-,1.58,113/1
6689,伊雲谷,115.0,1.74,112,40.93,2.64,113/1
6691,洋基工程,327.5,5.5,112,16.46,6.22,113/1
6695,芯鼎,70.8,0.0,112,-,4.01,113/1
6698,旭暉應材,41.3,0.0,112,-,2.27,113/1
6706,惠特,110.0,0.0,112,-,2.27,113/1
6715,嘉基,190.0,1.84,112,31.15,3.58,113/1
6719,力智,270.0,0.74,112,118.42,2.7,113/1
6742,澤米,63.0,1.9,112,242.31,3.0,113/1
6743,安普新,61.3,0.82,112,-,3.4,113/1
6753,龍德造船,129.0,1.24,112,20.61,4.23,113/1
6754,匯僑設計,62.2,5.63,112,13.58,2.05,113/1
6756,威鋒電子,181.0,1.1,112,58.20,4.51,113/1
6757,台灣虎航,64.6,0.0,112,12.84,5.69,113/1
6768,志強-KY,88.2,4.31,112,20.61,1.21,113/1
6770,力積電,23.2,0.0,112,-,1.02,113/1
6771,平和環保-創,67.2,5.95,112,14.12,3.06,113/1
6776,展碁國際,58.9,5.94,112,11.62,2.15,113/1
6781,AES-KY,556.0,2.09,112,26.15,3.45,113/1
6782,視陽,262.5,0.91,112,38.21,5.53,113/1
6789,采鈺,311.0,0.32,112,214.48,5.86,113/1
6790,永豐實,51.2,5.86,112,12.46,2.27,113/1
6792,詠業,72.7,4.95,112,18.98,2.15,113/1
6794,向榮生技-創,79.6,0.0,112,-,7.84,113/1
6796,晉弘,95.9,1.88,112,65.24,4.24,113/1
6799,來頡,131.0,2.33,112,24.72,4.13,113/1
6805,富世達,641.0,0.86,112,56.63,9.77,113/1
6806,森崴能源,176.0,0.85,112,57.14,3.28,113/1
6807,峰源-KY,56.7,4.59,112,9.59,1.47,113/1
6830,汎銓,140.0,3.21,112,30.37,2.55,113/1
6834,天二科技,43.5,0.0,112,-,2.71,113/1
6835,圓裕,47.35,4.22,112,11.96,2.0,113/1
6854,錼創科技-KY創,70.3,0.0,112,-,3.98,113/1
6861,睿生光電,73.1,1.5,112,27.38,2.25,113/1
6863,永道-KY,222.0,1.35,112,30.83,2.95,113/1
6869,雲豹能源,330.0,1.61,112,41.25,9.54,113/1
6873,泓德能源,295.5,1.45,112,37.98,5.64,113/1
6890,來億-KY,325.0,1.36,112,51.83,3.79,113/1
6901,鑽石投資,45.05,0.0,112,-,3.17,113/1
6902,GOGOLOOK,152.0,0.0,112,330.43,10.45,113/1
6906,現觀科,146.5,2.05,112,44.13,5.15,113/1
6914,阜爾運通,147.0,3.1,112,16.15,4.22,113/1
6916,華凌,26.9,3.9,112,31.65,1.54,113/1
6928,攸泰科技,77.0,1.3,112,22.38,4.12,113/1
6933,AMAX-KY,274.0,1.08,112,44.77,5.32,113/1
6937,天虹,273.0,0.73,112,60.00,5.97,113/1
6949,沛爾生醫-創,105.5,0.0,112,-,4.24,113/1
6951,青新-創,53.4,4.4,112,20.46,3.17,113/1
6952,大武山,52.3,1.91,112,43.95,2.39,113/1
6957,裕慶-KY,219.0,5.94,112,12.21,8.25,113/1
8011,台通,27.2,0.0,112,104.62,1.55,113/1
8016,矽創,233.5,5.14,112,13.99,2.75,113/1
8021,尖點,33.9,2.36,112,-,1.1,113/1
8028,昇陽半導體,107.5,1.67,112,59.07,4.64,113/1
8033,雷虎,67.5,0.0,112,843.75,7.79,113/1
8039,台虹,58.6,2.35,112,20.42,1.53,113/1
8046,南電,176.5,3.12,112,34.14,2.54,113/1
8070,長華*,44.6,5.61,112,18.82,1.84,113/1
8072,陞泰,30.25,2.48,112,31.19,1.09,113/1
8081,致新,255.5,5.48,112,13.60,3.42,113/1
8101,華冠,3.36,0.0,112,-,5.42,113/1
