109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比,109年10月21日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.55,5.02,108,13.60,0.85,109/2
2850,新產,35.9,5.01,108,6.93,0.96,109/2
2851,中再保,20.8,4.33,108,8.74,1.01,109/2
2852,第一保,13.05,7.36,108,12.31,0.61,109/2
2855,統一證,15.0,8.0,108,10.95,0.79,109/2
2867,三商壽,8.81,0.0,108,4.04,0.51,109/2
2880,華南金,17.3,6.47,108,23.38,1.16,109/2
2881,富邦金,41.4,4.83,108,6.99,0.8,109/2
2882,國泰金,38.4,5.21,108,9.19,0.73,109/2
2883,凱基金,8.5,7.06,108,15.45,0.7,109/2
2884,玉山金,24.5,6.49,108,14.58,1.64,109/2
2885,元大金,17.85,5.88,108,10.14,0.88,109/2
2886,兆豐金,27.65,6.15,108,15.11,1.2,109/2
2887,台新新光金,12.7,6.3,108,10.85,0.82,109/2
2888,新光金,8.06,4.84,108,7.68,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.0,5.56,108,8.65,1.0,109/2
2892,第一金,20.2,6.68,108,13.84,1.19,109/2
2897,王道銀行,6.57,6.09,108,21.90,0.55,109/2
2901,欣欣,23.95,1.67,108,68.43,2.05,109/2
2903,遠百,23.95,3.34,108,22.59,1.14,109/2
2904,匯僑,24.1,6.85,108,11.59,1.73,109/2
2905,三商,21.35,9.37,108,5.88,0.86,109/2
2906,高林,13.55,2.21,108,150.56,1.01,109/2
2908,特力,25.85,2.75,108,18.73,2.05,109/2
2910,統領,32.15,2.18,108,69.89,2.48,109/2
2911,麗嬰房,6.56,0.0,108,-,0.56,109/2
2912,統一超,266.5,3.38,108,27.33,8.76,109/2
2913,農林,16.8,0.0,108,-,0.85,109/2
2915,潤泰全,65.8,7.6,108,5.06,0.43,109/2
2923,鼎固-KY,24.85,8.97,108,-,0.89,109/2
2929,淘帝-KY,32.05,5.3,108,-,0.63,109/2
2936,客思達-KY,20.05,0.0,108,167.08,0.59,109/2
2939,永邑-KY,94.2,4.78,108,109.53,4.38,109/2
3002,歐格,12.5,3.76,108,23.58,1.05,109/2
3003,健和興,39.25,2.55,108,14.54,1.31,109/2
3004,豐達科,49.95,5.35,108,9.72,1.41,109/2
3005,神基,47.75,5.86,108,11.40,1.95,109/2
3006,晶豪科,42.75,2.34,108,13.11,1.49,109/2
3008,大立光,3145.0,2.51,108,14.87,3.32,109/2
3010,華立,59.0,5.59,108,8.86,1.21,109/2
3011,今皓,6.44,0.0,108,-,0.73,109/2
3013,晟銘電,12.6,2.38,108,12.00,0.87,109/2
3014,聯陽,73.6,4.48,108,17.52,3.06,109/2
3015,全漢,34.85,4.42,108,15.56,0.71,109/2
3016,嘉晶,64.2,0.39,108,713.33,4.5,109/2
3017,奇鋐,68.6,1.9,108,18.54,2.69,109/2
3018,隆銘綠能,20.6,0.0,108,-,2.54,109/2
3019,亞光,66.4,3.01,108,36.69,1.69,109/2
3021,鴻名,15.45,2.65,108,12.36,1.21,109/2
3022,威強電,44.05,2.27,108,10.93,1.13,109/2
3023,信邦,189.0,2.8,108,23.42,6.08,109/2
3024,憶聲,11.85,1.86,108,65.83,1.27,109/2
3025,星通,18.9,3.07,108,29.08,1.71,109/2
3026,禾伸堂,102.5,6.83,108,17.67,1.9,109/2
3027,盛達,23.8,0.0,108,-,1.63,109/2
3028,增你強,21.05,4.75,108,15.36,0.93,109/2
3029,零壹,37.95,5.3,108,11.82,1.95,109/2
3030,德律,57.4,5.75,108,12.78,2.59,109/2
3031,佰鴻,13.6,6.03,108,12.59,0.93,109/2
3032,偉訓,50.0,4.08,108,15.29,2.66,109/2
3033,威健,18.0,3.22,108,16.82,1.16,109/2
3034,聯詠,281.5,3.73,108,19.92,5.45,109/2
3035,智原,43.05,2.56,108,28.32,2.11,109/2
3036,文曄,37.45,5.58,108,9.75,0.79,109/2
3037,欣興,86.4,1.26,108,30.42,2.88,109/2
3038,全台,17.4,6.9,108,9.67,1.41,109/2
3040,遠見,34.35,4.37,108,8.65,1.56,109/2
3041,揚智,27.2,0.0,108,-,1.6,109/2
3042,晶技,79.3,3.15,108,22.66,2.92,109/2
3043,科風,6.66,0.0,108,-,10.09,109/2
3044,健鼎,118.5,6.12,108,10.45,1.96,109/2
3045,台灣大,96.4,4.93,108,21.57,4.48,109/2
3046,建碁,15.45,0.0,108,-,2.01,109/2
3047,訊舟,14.55,1.03,108,-,1.35,109/2
3048,益登,17.9,5.59,108,8.69,1.18,109/2
3049,精金,10.05,3.48,108,14.36,0.88,109/2
3050,鈺德,11.75,4.26,108,19.26,0.76,109/2
3051,力特,4.49,0.0,108,-,1.22,109/2
3052,夆典,11.4,4.47,108,6.10,0.78,109/2
3054,立萬利,23.0,0.0,108,2300.00,2.0,109/2
3055,蔚華科,37.1,1.08,108,-,1.56,109/2
3056,富華新,39.05,7.68,108,10.79,1.85,109/2
3057,喬鼎,11.4,0.0,108,-,2.17,109/2
3058,立德,8.86,1.13,108,-,0.72,109/2
3059,華晶科,26.95,1.93,108,59.89,0.88,109/2
3060,銘異,14.4,0.0,108,-,0.68,109/2
3062,建漢,14.45,1.04,108,722.50,0.89,109/2
3090,日電貿,45.0,7.78,108,13.47,2.13,109/2
3094,聯傑,22.65,3.62,108,41.18,1.79,109/2
3130,一零四,142.5,6.05,108,18.53,3.6,109/2
3149,正達,17.2,0.0,108,-,2.81,109/2
3164,景岳,23.0,3.52,108,56.10,1.56,109/2
3167,大量,44.15,4.53,108,20.73,2.1,109/2
3189,景碩,71.8,1.39,108,797.78,1.27,109/2
3209,全科,19.8,6.46,108,9.12,1.26,109/2
3229,晟鈦,9.08,0.0,108,-,1.78,109/2
3231,緯創,28.55,7.15,108,9.78,1.14,109/2
3257,虹冠電,70.6,4.14,108,28.82,3.59,109/2
3266,昇陽,14.9,3.36,108,29.80,1.05,109/2
3296,勝德,14.15,1.91,108,-,0.97,109/2
3305,昇貿,25.2,4.01,108,22.30,0.86,109/2
3308,聯德,6.84,0.0,108,-,0.9,109/2
3311,閎暉,27.05,0.0,108,-,0.78,109/2
3312,弘憶股,13.2,9.09,108,11.79,1.13,109/2
3321,同泰,17.3,0.0,108,-,3.35,109/2
3338,泰碩,61.9,3.38,108,16.42,3.46,109/2
3346,麗清,36.6,0.0,108,-,2.09,109/2
3356,奇偶,24.35,0.0,108,270.56,1.34,109/2
3376,新日興,148.5,2.69,108,19.21,2.03,109/2
3380,明泰,27.6,1.59,108,62.73,1.65,109/2
3383,新世紀,4.52,0.0,108,-,0.97,109/2
3406,玉晶光,555.0,1.62,108,18.72,4.63,109/2
3413,京鼎,183.0,2.19,108,14.13,3.34,109/2
3416,融程電,78.0,3.85,108,25.00,2.75,109/2
3419,譁裕,14.5,0.0,108,-,1.25,109/2
3432,台端,13.25,2.26,108,22.08,0.58,109/2
3437,榮創,22.55,0.0,108,-,1.31,109/2
3443,創意,270.5,1.85,108,70.81,9.62,109/2
3450,聯鈞,66.2,1.51,108,36.37,2.58,109/2
3454,晶睿,75.9,3.29,108,30.36,2.35,109/2
3481,群創,9.98,1.0,108,-,0.44,109/2
3494,誠研,4.96,0.0,108,-,0.84,109/2
3501,維熹,46.8,6.41,108,12.86,1.0,109/2
3504,揚明光,54.4,0.0,108,-,1.91,109/2
3515,華擎,173.5,2.31,108,22.74,3.37,109/2
3518,柏騰,28.85,0.0,108,-,1.71,109/2
3528,安馳,40.3,6.2,108,13.26,1.9,109/2
3530,晶相光,88.7,2.25,108,40.50,3.45,109/2
3532,台勝科,123.0,2.85,108,39.68,2.41,109/2
3533,嘉澤,480.5,2.19,108,18.73,4.2,109/2
3535,晶彩科,18.2,2.75,108,-,1.43,109/2
3536,誠創,5.15,0.0,108,-,2.81,109/2
3543,州巧,22.7,3.52,108,51.59,0.65,109/2
3550,聯穎,14.75,3.39,108,18.67,0.73,109/2
3557,嘉威,76.5,0.0,108,9.03,3.87,109/2
3563,牧德,302.0,3.31,108,18.96,5.57,109/2
3576,聯合再生,16.25,0.0,108,-,2.3,109/2
3583,辛耘,59.9,3.34,108,20.44,1.88,109/2
3588,通嘉,41.8,2.39,108,55.73,1.53,109/2
3591,艾笛森,12.0,0.83,108,-,0.6,109/2
3593,力銘,11.35,0.0,108,-,2.2,109/2
3596,智易,97.3,4.83,108,16.66,1.92,109/2
3605,宏致,33.75,2.22,108,12.45,0.98,109/2
3607,谷崧,12.55,0.0,108,-,0.56,109/2
3617,碩天,76.6,6.98,108,19.79,1.47,109/2
3622,洋華,21.65,3.7,108,20.62,0.72,109/2
3645,達邁,59.0,0.85,108,39.86,3.02,109/2
3653,健策,319.0,1.57,108,41.59,6.66,109/2
3661,世芯-KY,523.0,0.66,108,51.43,9.25,109/2
3665,貿聯-KY,220.0,4.09,108,16.31,2.46,109/2
3669,圓展,98.0,0.51,108,55.68,3.65,109/2
3673,TPK-KY,51.4,0.0,108,43.56,0.58,109/2
3679,新至陞,105.0,3.81,108,11.51,1.69,109/2
3682,亞太電,10.0,0.0,108,-,1.17,109/2
3686,達能,20.75,0.0,108,-,2.75,109/2
3694,海華,31.95,0.0,108,37.59,2.84,109/2
3698,隆達,19.2,0.0,108,-,0.94,109/2
3701,大眾控,13.0,0.0,108,1300.00,1.24,109/2
3702,大聯大,39.15,6.13,108,10.09,1.17,109/2
3703,欣陸,26.5,1.89,108,331.25,0.95,109/2
3704,合勤控,26.55,0.0,108,-,1.57,109/2
3705,永信,44.25,4.97,108,14.75,1.94,109/2
3706,神達,28.95,7.6,108,10.27,0.78,109/2
3708,上緯投控,163.0,2.45,108,21.31,3.03,109/2
3711,日月光投控,64.1,3.12,108,11.91,1.36,109/2
3712,永崴投控,37.6,0.0,108,-,1.48,109/2
4104,佳醫,57.0,5.79,108,14.81,1.09,109/2
4106,雃博,29.9,1.51,108,31.81,1.5,109/2
4108,懷特,25.35,0.0,108,-,3.21,109/2
4119,旭富,118.0,4.92,108,13.41,2.73,109/2
4133,亞諾法,70.0,0.14,108,291.67,3.55,109/2
4137,麗豐-KY,179.0,7.29,108,13.33,4.04,109/2
4141,龍燈-KY,11.85,0.0,108,-,0.44,109/2
4142,國光生,68.5,0.0,108,-,6.11,109/2
4144,康聯-KY,26.9,1.23,108,-,0.94,109/2
4148,全宇生技-KY,34.7,2.88,108,111.94,1.19,109/2
4155,訊映,29.85,4.79,108,16.77,1.83,109/2
4164,承業醫,37.35,5.35,108,13.39,1.05,109/2
4190,佐登-KY,87.8,4.56,108,18.68,3.0,109/2
4306,炎洲,15.4,2.01,108,-,0.94,109/2
4414,如興,11.9,0.0,108,-,0.96,109/2
4426,利勤,28.0,4.29,108,37.84,1.41,109/2
4438,廣越,111.5,6.73,108,13.18,1.83,109/2
4439,冠星-KY,122.0,6.59,108,9.85,1.76,109/2
4526,東台,14.5,1.38,108,-,0.73,109/2
4532,瑞智,19.8,2.53,108,17.52,1.32,109/2
4536,拓凱,154.5,3.88,108,21.25,2.9,109/2
4540,全球傳動,45.15,0.0,108,-,1.43,109/2
4545,銘鈺,30.3,1.16,108,252.50,1.43,109/2
4551,智伸科,176.0,1.06,108,41.71,4.22,109/2
4552,力達-KY,38.35,4.43,108,16.25,0.93,109/2
4555,氣立,48.65,2.47,108,39.55,1.33,109/2
4557,永新-KY,62.6,7.99,108,14.04,1.85,109/2
4560,強信-KY,39.8,10.03,108,14.01,1.88,109/2
4562,穎漢,17.05,0.0,108,-,1.12,109/2
4564,元翎,29.7,7.41,108,19.16,1.28,109/2
4566,時碩工業,36.85,4.45,108,16.98,1.18,109/2
4571,鈞興-KY,70.5,4.68,108,15.16,2.13,109/2
4572,駐龍,77.0,6.49,108,20.21,1.49,109/2
4576,大銀微系統,78.3,0.13,108,244.69,2.76,109/2
4581,光隆精密-KY,37.35,8.03,108,13.63,1.55,109/2
4720,德淵,13.4,2.24,108,53.60,1.14,109/2
4722,國精化,27.9,6.45,108,11.67,1.15,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,71.2,2.79,108,111.25,2.17,109/2
4739,康普,56.2,2.19,108,43.23,1.59,109/2
4746,台耀,48.85,0.0,108,9.97,1.01,109/2
4755,三福化,69.8,3.58,108,18.08,2.03,109/2
4763,材料*-KY,135.0,3.52,108,15.77,5.84,109/2
4764,雙鍵,62.2,1.96,108,101.97,2.21,109/2
4766,南寶,144.5,4.15,108,15.13,1.89,109/2
4807,日成-KY,29.25,0.0,108,41.79,1.25,109/2
4904,遠傳,60.0,5.42,108,22.39,3.08,109/2
4906,正文,27.85,1.8,108,278.50,1.24,109/2
4912,聯德控股-KY,124.5,2.03,108,18.50,3.12,109/2
4915,致伸,44.25,5.42,108,9.26,1.7,109/2
4916,事欣科,21.3,9.39,108,10.14,1.29,109/2
4919,新唐,45.6,2.63,108,19.08,1.79,109/2
4927,泰鼎-KY,72.9,4.12,108,14.73,1.94,109/2
4930,燦星網,14.8,3.38,108,13.70,0.56,109/2
4934,太極,30.65,0.0,108,-,3.37,109/2
4935,茂林-KY,111.0,1.35,108,19.65,2.28,109/2
4938,和碩,62.8,7.17,108,7.09,1.07,109/2
4942,嘉彰,38.95,6.42,108,8.11,0.81,109/2
4943,康控-KY,91.5,2.19,108,43.16,2.66,109/2
4952,凌通,35.5,5.07,108,20.06,2.03,109/2
4956,光鋐,19.05,0.0,108,-,1.07,109/2
4958,臻鼎-KY,133.5,3.37,108,13.05,1.87,109/2
4960,誠美材,10.05,0.0,108,-,0.72,109/2
4961,天鈺,36.5,2.74,108,24.83,1.48,109/2
4967,十銓,34.7,2.68,108,11.12,1.8,109/2
4968,立積,244.5,0.78,108,41.87,10.01,109/2
4976,佳凌,48.7,0.0,108,-,3.66,109/2
4977,眾達-KY,107.5,3.26,108,23.17,3.3,109/2
4989,榮科,16.3,3.68,108,-,1.24,109/2
4994,傳奇,60.7,1.65,108,15.93,4.53,109/2
4999,鑫禾,47.15,5.3,108,11.61,1.07,109/2
5007,三星,45.7,4.38,108,20.40,2.27,109/2
5203,訊連,114.5,3.18,108,26.57,2.47,109/2
5215,科嘉-KY,165.0,1.82,108,23.81,4.4,109/2
5225,東科-KY,31.0,1.65,108,-,1.3,109/2
5234,達興材料,81.3,6.15,108,12.55,3.22,109/2
5243,乙盛-KY,34.75,5.18,108,13.52,1.08,109/2
5258,虹堡,21.2,0.0,108,6.09,1.39,109/2
5264,鎧勝-KY,86.6,1.17,108,-,1.25,109/2
5269,祥碩,1640.0,0.73,108,63.08,10.2,109/2
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,34.5,5.51,108,14.32,0.84,109/2
5285,界霖,46.3,5.31,108,37.64,1.97,109/2
5288,豐祥-KY,98.2,5.6,108,13.91,2.31,109/2
5305,敦南,42.2,2.84,108,5.17,1.43,109/2
5388,中磊,75.8,3.98,108,19.34,2.73,109/2
5434,崇越,115.5,5.63,108,11.17,2.27,109/2
5469,瀚宇博,41.85,3.99,108,7.30,0.94,109/2
5471,松翰,70.0,3.0,108,18.13,3.62,109/2
5484,慧友,10.55,0.0,108,-,1.24,109/2
5515,建國,11.95,4.35,108,12.07,0.73,109/2
5519,隆大,15.1,8.94,108,12.18,0.82,109/2
5521,工信,12.4,0.0,108,2.90,0.9,109/2
5522,遠雄,45.4,7.95,108,12.04,0.92,109/2
5525,順天,21.9,5.94,108,32.21,1.18,109/2
5531,鄉林,10.4,0.0,108,43.33,0.94,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,80.1,7.87,108,7.93,1.38,109/2
5538,東明-KY,32.15,4.67,108,12.37,1.47,109/2
5546,永固-KY,75.4,5.31,108,11.10,2.37,109/2
5607,遠雄港,28.7,3.48,108,11.12,1.24,109/2
5608,四維航,6.81,0.0,108,-,0.49,109/2
5706,鳳凰,29.0,4.34,108,17.47,1.64,109/2
5871,中租-KY,139.0,3.6,108,12.20,2.73,109/2
5876,上海商銀,38.05,5.39,108,12.27,1.14,109/2
5880,合庫金,19.5,5.9,108,15.12,1.14,109/2
5906,台南-KY,34.7,0.0,108,-,3.55,109/2
5907,大洋-KY,21.8,10.09,108,41.92,0.53,109/2
6005,群益證,11.0,7.27,108,10.58,0.72,109/2
6024,群益期,36.85,5.16,108,12.93,1.28,109/2
6108,競國,20.8,7.69,108,24.19,0.96,109/2
6112,邁達特,39.7,7.56,108,15.57,1.87,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.1,0.0,108,-,0.71,109/2
6117,迎廣,17.75,0.0,108,-,1.31,109/2
6120,達運,11.7,0.0,108,-,0.78,109/2
6128,上福,26.85,8.94,108,18.39,1.1,109/2
6131,鈞泰,9.13,0.0,108,-,9.32,109/2
6133,金橋,8.59,2.91,108,171.80,0.73,109/2
6136,富爾特,17.3,8.09,108,28.83,0.82,109/2
6139,亞翔,26.5,5.66,108,10.39,0.81,109/2
6141,柏承,27.25,1.47,108,7.13,1.76,109/2
6142,友勁,8.1,0.0,108,-,1.04,109/2
6152,百一,9.98,0.0,108,166.33,1.3,109/2
6153,嘉聯益,29.15,0.86,108,126.74,1.08,109/2
6155,鈞寶,22.9,4.54,108,52.05,1.48,109/2
6164,華興,8.0,0.0,108,-,0.76,109/2
6165,浪凡,76.9,0.0,108,-,8.44,109/2
6166,凌華,67.1,2.38,108,43.57,3.31,109/2
6168,宏齊,14.15,0.0,108,61.52,1.07,109/2
6172,互億,28.15,0.71,108,-,2.73,109/2
6176,瑞儀,108.5,7.37,108,9.34,1.96,109/2
6177,達麗,29.9,10.03,108,21.82,1.83,109/2
6183,關貿,46.95,3.73,108,25.94,3.43,109/2
6184,大豐電,41.05,7.31,108,12.59,1.53,109/2
6189,豐藝,34.7,6.57,108,12.39,1.7,109/2
6191,精成科,24.45,2.04,108,10.32,0.92,109/2
6192,巨路,64.5,5.12,108,11.03,1.44,109/2
6196,帆宣,106.0,2.45,108,23.66,3.42,109/2
6197,佳必琪,34.9,8.6,108,13.58,1.53,109/2
6201,亞弘電,34.75,7.19,108,16.24,1.37,109/2
6202,盛群,67.1,6.04,108,18.04,4.35,109/2
6205,詮欣,34.6,3.5,108,17.21,1.46,109/2
6206,飛捷,62.8,7.17,108,14.21,2.22,109/2
6209,今國光,33.95,0.0,108,-,1.8,109/2
6213,聯茂,130.5,3.83,108,16.56,3.76,109/2
6214,精誠,81.9,6.11,108,10.64,1.59,109/2
6215,和椿,15.65,3.19,108,13.38,1.22,109/2
6216,居易,25.4,7.36,108,17.52,1.53,109/2
6224,聚鼎,94.8,4.22,108,18.34,3.81,109/2
6225,天瀚,4.2,0.0,108,-,30.0,109/2
6226,光鼎,8.18,4.89,108,8.26,0.81,109/2
6230,尼得科超眾,248.0,1.96,108,33.24,5.62,109/2
6235,華孚,16.3,0.0,108,6.76,1.21,109/2
6239,力成,83.0,5.42,108,9.10,1.5,109/2
6243,迅杰,12.2,0.0,108,-,1.92,109/2
6251,定穎,19.1,0.0,108,7.15,1.21,109/2
6257,矽格,38.75,5.68,108,10.12,1.48,109/2
6269,台郡,123.0,4.04,108,11.21,1.92,109/2
6271,同欣電,135.5,1.8,108,31.96,1.53,109/2
6277,宏正,83.1,6.38,108,5.95,2.08,109/2
6278,台表科,104.0,2.69,108,17.19,2.46,109/2
6281,全國電,68.8,5.81,108,14.64,2.92,109/2
6282,康舒,26.6,4.14,108,6.79,1.41,109/2
6283,淳安,36.6,0.0,108,-,2.85,109/2
6285,啟碁,78.1,3.2,108,20.50,1.92,109/2
6288,聯嘉,35.25,2.21,108,33.57,2.75,109/2
6289,華上,4.07,0.0,108,-,11.97,109/2
6405,悅城,18.7,2.67,108,17.81,0.66,109/2
6409,旭隼,972.0,2.44,108,34.49,19.57,109/2
6412,群電,66.7,4.8,108,13.75,3.23,109/2
6414,樺漢,246.0,2.0,108,16.86,2.49,109/2
6415,矽力*-KY,1895.0,0.39,108,64.81,11.09,109/2
6416,瑞祺電通,133.5,2.11,108,26.33,3.32,109/2
6431,光麗-KY,27.6,0.0,108,-,3.93,109/2
6442,光聖,29.3,4.64,108,-,1.14,109/2
6443,元晶,36.4,0.0,108,-,4.89,109/2
6449,鈺邦,56.7,1.76,108,22.32,2.49,109/2
6451,訊芯-KY,101.0,3.63,108,16.13,2.01,109/2
6456,GIS-KY,124.5,2.81,108,11.80,1.63,109/2
6464,台數科,115.0,3.67,108,14.97,2.15,109/2
6477,安集,56.1,1.71,108,28.05,2.81,109/2
6491,晶碩,248.0,1.01,108,33.60,4.23,109/2
6504,南六,234.5,1.92,108,19.57,5.24,109/2
6505,台塑化,81.4,3.56,108,904.44,2.91,109/2
6525,捷敏-KY,56.8,6.16,108,10.78,2.13,109/2
6531,愛普*,315.5,0.32,108,149.53,9.81,109/2
6533,晶心科,163.0,0.21,108,-,6.3,109/2
6541,泰福-KY,38.2,0.0,108,-,5.44,109/2
6552,易華電,44.0,4.55,108,14.15,2.08,109/2
6558,興能高,54.2,1.85,108,90.33,3.67,109/2
6573,虹揚-KY,15.9,0.0,108,-,0.96,109/2
6579,研揚,70.1,4.56,108,22.69,1.38,109/2
6581,鋼聯,68.4,3.8,108,57.48,2.37,109/2
6582,申豐,210.0,2.12,108,28.53,6.29,109/2
6591,動力-KY,57.0,2.56,108,12.72,1.54,109/2
6592,和潤企業,81.9,3.79,108,18.28,2.11,109/2
6598,ABC-KY,91.2,0.0,108,-,6.76,109/2
6605,帝寶,47.5,3.16,108,28.11,0.62,109/2
6625,必應,38.45,0.26,108,-,2.98,109/2
6641,基士德-KY,63.0,7.25,108,10.33,1.94,109/2
6655,科定,46.0,4.35,108,19.49,1.49,109/2
6666,羅麗芬-KY,105.0,6.67,108,20.08,3.33,109/2
6668,中揚光,51.3,1.56,108,28.98,1.93,109/2
6669,緯穎,721.0,3.19,108,18.14,6.39,109/2
6670,復盛應用,182.5,4.38,108,12.80,4.24,109/2
6671,三能-KY,38.55,7.78,108,11.54,1.57,109/2
6672,騰輝電子-KY,69.4,7.2,108,10.15,2.27,109/2
6674,鋐寶科技,28.9,4.84,108,-,1.2,109/2
6698,旭暉應材,42.2,3.79,108,41.78,2.33,109/2
6706,惠特,149.0,2.66,108,51.20,4.66,109/2
6715,嘉基,135.0,1.33,108,30.13,4.97,109/2
6754,匯僑設計,41.5,6.75,108,13.52,1.71,109/2
8011,台通,16.55,0.0,108,78.81,0.75,109/2
8016,矽創,130.5,4.98,108,12.29,2.62,109/2
8021,尖點,22.7,5.29,108,17.33,0.79,109/2
8028,昇陽半導體,48.45,4.13,108,26.19,2.85,109/2
8033,雷虎,10.8,0.0,108,-,2.12,109/2
8039,台虹,50.4,4.96,108,17.38,1.52,109/2
8046,南電,125.5,0.56,108,41.97,2.72,109/2
8070,長華*,20.5,6.15,108,14.75,2.43,109/2
8072,陞泰,30.5,0.66,108,-,1.12,109/2
8081,致新,155.0,4.84,108,15.27,3.32,109/2
8101,華冠,5.17,0.0,108,-,1.36,109/2
8103,瀚荃,31.1,3.31,108,11.83,1.01,109/2
8104,錸寶,46.65,0.75,108,40.22,1.68,109/2
8105,凌巨,10.85,0.92,108,-,0.62,109/2
8110,華東,10.25,0.0,108,15.53,0.47,109/2
8112,至上,29.4,9.18,108,8.08,1.53,109/2
8114,振樺電,79.7,5.65,108,21.54,2.42,109/2
8131,福懋科,36.0,6.11,108,11.43,1.48,109/2
8150,南茂,29.1,6.19,108,8.93,1.08,109/2
8163,達方,39.25,5.86,108,13.44,1.35,109/2
8201,無敵,9.08,0.0,108,-,0.92,109/2
8210,勤誠,89.0,5.17,108,11.51,3.28,109/2
8213,志超,41.6,6.13,108,6.20,0.97,109/2
8215,明基材,22.15,2.26,108,34.08,1.77,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,42.55,1.18,108,35.76,2.4,109/2
8271,宇瞻,37.15,6.86,108,8.39,1.36,109/2
8341,日友,223.0,3.59,108,24.67,9.7,109/2
8367,建新國際,26.4,4.17,108,10.73,1.06,109/2
8374,羅昇,26.0,1.15,108,-,1.53,109/2
8404,百和興業-KY,28.5,2.11,108,18.51,1.85,109/2
8411,福貞-KY,13.35,0.0,108,95.36,0.47,109/2
8422,可寧衛,159.0,6.29,108,15.67,3.42,109/2
8427,基勝-KY,45.0,0.82,108,44.12,1.2,109/2
8429,金麗-KY,8.8,0.23,108,-,0.26,109/2
8442,威宏-KY,46.2,0.65,108,21.49,1.56,109/2
8443,阿瘦,10.8,1.39,108,-,0.52,109/2
8454,富邦媒,687.0,1.24,108,60.21,16.35,109/2
8462,柏文,157.0,3.75,108,27.40,5.89,109/2
8463,潤泰材,37.3,1.31,108,86.74,2.48,109/2
8464,億豐,318.5,3.14,108,20.36,7.44,109/2
8466,美吉吉-KY,64.1,6.4,108,13.11,1.75,109/2
8467,波力-KY,50.4,3.97,108,17.20,1.93,109/2
8473,山林水,44.4,4.5,108,16.82,1.06,109/2
8478,東哥遊艇,60.6,0.84,108,22.70,2.0,109/2
8480,泰昇-KY,122.5,5.06,108,11.95,2.9,109/2
8481,政伸,70.1,4.28,108,20.86,4.06,109/2
8482,商億-KY,103.0,5.86,108,18.49,4.33,109/2
8488,吉源-KY,14.0,3.57,108,-,0.41,109/2
8497,格威傳媒,65.5,5.34,108,22.43,9.58,109/2
8499,鼎炫-KY,144.5,3.46,108,14.48,4.09,109/2
8926,台汽電,38.0,4.47,108,20.77,1.93,109/2
8940,新天地,9.96,0.0,108,-,1.04,109/2
8996,高力,50.3,3.98,108,31.24,2.56,109/2
9802,鈺齊-KY,122.0,4.52,108,16.33,2.81,109/2
9902,台火,9.85,4.06,108,29.85,0.79,109/2
9904,寶成,25.9,4.83,108,13.78,0.65,109/2
9905,大華,21.45,4.66,108,12.77,0.97,109/2
9906,欣巴巴,39.75,0.0,108,-,4.32,109/2
9907,統一實,10.2,0.0,108,46.36,0.92,109/2
9908,大台北,31.45,3.5,108,19.78,1.48,109/2
9910,豐泰,178.0,3.37,108,24.52,8.42,109/2
9911,櫻花,49.5,5.35,108,12.53,2.48,109/2
9912,偉聯,7.2,0.0,108,-,0.88,109/2
9914,美利達,261.5,1.61,108,25.89,5.68,109/2
9917,中保科,86.7,4.61,108,17.88,3.83,109/2
9918,欣天然,36.0,3.75,108,26.09,2.2,109/2
9919,康那香,41.3,0.48,108,29.50,3.22,109/2
9921,巨大,267.5,1.72,108,26.38,4.61,109/2
9924,福興,43.3,6.0,108,10.21,1.53,109/2
9925,新保,36.7,5.45,108,15.96,1.52,109/2
9926,新海,44.2,3.85,108,21.15,2.66,109/2
9927,泰銘,27.55,7.26,108,20.56,1.2,109/2
9928,中視,5.0,0.0,108,-,1.81,109/2
9929,秋雨,13.0,0.0,108,2.89,1.24,109/2
9930,中聯資源,44.95,4.45,108,14.83,2.26,109/2
9931,欣高,40.5,3.21,108,21.20,2.04,109/2
9933,中鼎,38.85,5.15,108,29.88,1.95,109/2
9934,成霖,15.2,3.95,108,217.14,1.07,109/2
9935,慶豐富,33.5,1.79,108,31.02,2.97,109/2
9937,全國,46.75,4.28,108,20.87,3.06,109/2
9938,百和,74.3,4.04,108,14.71,2.45,109/2
9939,宏全,56.4,5.41,108,11.33,1.35,109/2
9940,信義,28.85,4.16,108,25.99,2.18,109/2
9941,裕融,98.4,5.59,108,13.17,2.28,109/2
