113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比,113年08月29日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.1,0.0,112,6.71,1.11,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,30.05,4.33,112,9.54,0.92,113/2
2834,臺企銀,15.8,8.54,112,12.25,1.03,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.25,5.9,112,13.15,0.84,113/2
2845,遠東銀,14.25,7.09,112,12.72,0.97,113/2
2849,安泰銀,14.85,2.56,112,17.27,0.87,113/2
2850,新產,93.8,5.32,112,8.64,1.66,113/2
2851,中再保,27.0,5.19,112,7.76,1.06,113/2
2852,第一保,23.9,4.73,112,8.18,0.85,113/2
2855,統一證,26.1,5.06,112,8.79,1.13,113/2
2867,三商壽,7.96,0.0,112,28.43,0.87,113/2
2880,華南金,25.3,5.14,112,15.43,1.66,113/2
2881,富邦金,91.3,2.74,112,16.19,1.49,113/1
2882,國泰金,63.1,3.17,112,11.33,1.17,113/2
2883,凱基金,16.0,3.13,112,11.43,0.99,113/2
2884,玉山金,27.95,5.01,112,18.39,1.85,113/2
2885,元大金,31.55,4.12,112,13.66,1.35,113/2
2886,兆豐金,38.9,4.63,112,16.07,1.6,113/2
2887,台新新光金,18.4,5.43,112,17.20,1.13,113/1
2888,新光金,13.0,0.0,112,10.57,0.76,113/2
2889,國票金,15.6,6.28,112,25.57,1.33,113/2
2890,永豐金,23.75,4.21,112,13.42,1.52,113/2
2891,中信金,32.6,5.52,112,10.19,1.44,113/2
2892,第一金,27.05,4.25,112,16.01,1.45,113/2
2897,王道銀行,10.2,4.31,112,11.33,0.74,113/1
2901,欣欣,28.0,1.29,112,62.22,2.35,113/2
2903,遠百,28.45,5.62,112,17.04,1.3,113/2
2904,匯僑,18.5,3.24,112,21.02,1.17,113/2
2905,三商,20.75,0.96,112,21.84,1.14,113/2
2906,高林,20.2,2.97,112,32.58,1.22,113/2
2908,特力,20.85,2.78,112,40.88,1.53,113/2
2910,統領,28.8,1.18,112,23.41,1.92,113/2
2912,統一超,286.5,3.14,112,25.81,8.16,113/2
2913,農林,20.95,0.0,112,-,1.31,113/2
2915,潤泰全,79.9,3.13,112,7.68,0.81,113/2
2923,鼎固-KY,33.95,0.59,112,78.95,1.18,113/2
2929,淘帝-KY,8.71,0.0,112,-,0.33,113/2
2939,永邑-KY,27.25,0.0,112,-,1.4,113/1
2945,三商家購,42.85,2.8,112,22.32,1.59,113/2
3002,歐格,14.55,2.2,112,66.14,1.11,113/2
3003,健和興,90.4,1.66,112,24.37,2.21,113/2
3004,豐達科,98.6,2.52,112,14.13,2.17,113/2
3005,神基,113.5,4.4,112,16.47,3.2,113/2
3006,晶豪科,79.1,0.76,112,-,2.15,113/2
3008,大立光,3200.0,2.11,112,19.84,2.46,113/2
3010,華立,134.5,3.68,112,16.22,1.62,113/2
3011,今皓,30.3,0.0,112,-,2.36,113/2
3013,晟銘電,118.0,0.33,112,57.00,6.36,113/2
3014,聯陽,144.5,5.54,112,14.48,3.95,113/2
3015,全漢,60.5,5.29,112,19.27,0.71,113/2
3016,嘉晶,61.2,0.82,112,63.75,3.57,113/2
3017,奇鋐,598.0,1.16,112,34.69,9.59,113/2
3018,隆銘綠能,26.2,0.0,112,-,2.63,113/2
3019,亞光,128.0,1.41,112,35.16,2.65,113/2
3021,鴻名,24.3,1.23,112,20.25,1.44,113/2
3022,威強電,80.1,4.37,112,10.23,1.38,113/2
3023,信邦,290.0,3.31,112,20.94,5.13,113/2
3024,憶聲,20.75,0.48,112,53.21,2.0,113/2
3025,星通,63.0,5.08,112,18.31,4.88,113/2
3026,禾伸堂,90.9,5.5,112,21.49,1.6,113/2
3027,盛達,36.05,1.03,112,57.22,1.91,113/2
3028,增你強,31.65,6.22,112,18.19,1.27,113/2
3029,零壹,91.8,4.36,112,18.77,3.53,113/2
3030,德律,162.5,2.03,112,26.55,5.22,113/2
3031,佰鴻,20.25,3.95,112,16.88,1.19,113/2
3032,偉訓,73.7,4.75,112,12.04,2.69,113/2
3033,威健,35.15,5.38,112,15.69,1.69,113/2
3034,聯詠,551.0,5.81,112,15.25,5.77,113/2
3035,智原,302.5,1.42,112,64.91,6.15,113/2
3036,文曄,118.0,1.53,112,24.33,1.52,113/2
3037,欣興,164.5,1.82,112,26.32,2.72,113/2
3038,全台,27.6,5.8,112,10.15,1.56,113/2
3040,遠見,39.55,2.53,112,38.77,1.63,113/2
3041,揚智,19.75,0.0,112,-,2.68,113/2
3042,晶技,112.5,4.0,112,16.92,2.9,113/2
3043,科風,30.7,0.0,112,-,2.01,113/2
3044,健鼎,207.0,3.62,112,13.99,2.4,113/2
3045,台灣大,111.0,3.87,112,26.37,4.3,113/2
3046,建碁,65.4,3.06,112,18.63,3.62,113/2
3047,訊舟,41.85,0.0,112,-,3.54,113/2
3048,益登,45.2,2.21,112,105.12,2.41,113/2
3049,精金,9.47,0.0,112,-,0.91,113/2
3050,鈺德,22.0,2.27,112,35.48,1.36,113/2
3051,力特,28.9,3.46,112,15.79,1.99,113/2
3052,夆典,12.4,4.84,112,12.65,0.75,113/2
3054,立萬利,23.35,0.0,112,-,2.39,113/2
3055,蔚華科,74.7,1.35,112,-,3.83,113/2
3056,富華新,36.7,2.21,112,367.00,1.88,113/2
3057,喬鼎,13.15,0.0,112,-,1.73,113/2
3058,立德,16.85,0.0,112,-,1.65,113/2
3059,華晶科,38.1,1.84,112,30.48,1.16,113/2
3060,銘異,26.65,0.94,112,-,1.41,113/2
3062,建漢,34.95,0.0,112,-,2.39,113/2
3090,日電貿,62.5,5.44,112,15.63,2.16,113/2
3092,鴻碩,27.4,0.0,112,-,1.38,113/2
3094,聯傑,31.3,1.95,112,125.20,2.6,113/2
3130,一零四,230.0,5.92,112,16.31,5.28,113/2
3138,耀登,122.5,2.12,112,35.82,3.0,113/2
3149,正達,30.05,0.0,112,-,2.61,113/2
3150,鈺寶-創,41.45,1.93,112,-,2.68,113/2
3164,景岳,23.65,2.11,112,28.84,1.53,113/2
3167,大量,93.0,0.54,112,193.75,3.61,113/2
3168,眾福科,58.8,6.04,112,19.09,2.49,113/2
3189,景碩,118.5,0.84,112,408.62,1.71,113/2
3209,全科,36.1,5.82,112,12.49,1.76,113/2
3229,晟鈦,26.8,0.0,112,191.43,2.7,113/2
3231,緯創,101.5,2.56,112,18.26,2.62,113/2
3257,虹冠電,53.1,5.65,112,16.04,2.73,113/2
3266,昇陽,23.05,3.25,112,10.34,1.39,113/2
3296,勝德,26.6,0.0,112,886.67,2.17,113/2
3305,昇貿,66.4,3.01,112,27.78,1.84,113/2
3308,聯德,25.4,0.0,112,-,1.47,113/2
3311,閎暉,38.75,3.1,112,23.34,0.99,113/2
3312,弘憶股,89.5,1.34,112,32.66,5.1,113/2
3321,同泰,19.75,0.0,112,-,3.25,113/2
3338,泰碩,75.1,2.66,112,22.35,3.45,113/2
3346,麗清,39.8,3.77,112,13.87,1.39,113/2
3356,奇偶,66.9,4.33,112,11.11,2.71,113/2
3376,新日興,222.5,1.8,112,34.55,2.67,113/2
3380,明泰,35.3,2.86,112,41.05,1.91,113/2
3406,玉晶光,578.0,2.08,112,13.55,2.92,113/2
3413,京鼎,355.0,3.18,112,16.42,2.82,113/2
3416,融程電,138.5,3.69,112,21.41,3.58,113/2
3419,譁裕,17.1,0.0,112,-,1.62,113/2
3432,台端,24.85,0.0,112,-,2.94,113/2
3437,榮創,26.5,0.0,112,-,1.51,113/2
3443,創意,1105.0,1.27,112,44.81,15.76,113/2
3447,展達,40.8,0.0,112,-,2.96,113/2
3450,聯鈞,172.0,0.0,112,277.42,6.3,113/2
3454,晶睿,117.5,3.23,112,39.43,3.12,113/2
3481,群創,16.05,0.0,112,-,0.63,113/2
3494,誠研,6.96,0.0,112,-,2.56,113/2
3501,維熹,71.4,4.2,112,13.15,1.25,113/2
3504,揚明光,59.2,0.0,112,-,2.46,113/2
3515,華擎,206.5,3.34,112,20.80,3.1,113/2
3518,柏騰,38.65,0.0,112,-,2.79,113/2
3528,安馳,54.8,2.74,112,18.45,1.96,113/2
3530,晶相光,91.3,0.0,112,-,2.97,113/2
3532,台勝科,145.0,3.45,112,24.29,2.32,113/2
3533,嘉澤,1485.0,1.73,112,22.27,5.42,113/2
3535,晶彩科,77.0,0.0,112,59.69,5.06,113/2
3543,州巧,22.9,4.37,112,50.89,0.75,113/2
3545,敦泰,81.6,1.23,112,41.63,1.84,113/2
3550,聯穎,25.0,0.0,112,-,1.36,113/2
3557,嘉威,73.1,4.1,112,10.75,2.29,113/2
3563,牧德,352.5,1.99,112,93.50,4.21,113/2
3576,聯合再生,12.05,0.0,112,-,1.66,113/2
3583,辛耘,435.0,0.92,112,44.43,7.61,113/2
3588,通嘉,71.8,0.84,112,37.20,2.5,113/2
3591,艾笛森,26.6,1.88,112,40.30,1.29,113/2
3592,瑞鼎,355.0,4.28,112,13.48,2.41,113/2
3593,力銘,15.6,0.0,112,-,3.11,113/2
3596,智易,146.5,4.78,112,12.62,2.21,113/2
3605,宏致,56.7,0.0,112,708.75,1.39,113/2
3607,谷崧,20.8,3.37,112,148.57,1.42,113/2
3617,碩天,282.5,2.8,112,13.63,3.25,113/2
3622,洋華,59.1,3.38,112,12.19,1.29,113/2
3645,達邁,59.0,0.51,112,59.00,2.68,113/2
3652,精聯,48.1,0.73,112,57.26,1.97,113/2
3653,健策,1300.0,0.76,112,66.43,14.76,113/2
3661,世芯-KY,2710.0,0.83,112,44.78,6.33,113/2
3665,貿聯-KY,441.5,1.99,112,25.97,2.8,113/2
3669,圓展,48.85,2.74,112,22.20,1.31,113/2
3673,TPK-KY,44.1,0.0,112,80.18,0.46,113/1
3679,新至陞,131.5,5.7,112,12.83,1.82,113/2
3686,達能,27.85,0.0,112,-,3.03,113/2
3694,海華,44.8,2.23,112,18.29,2.18,113/2
3701,大眾控,39.55,1.77,112,41.20,1.99,113/2
3702,大聯大,80.5,4.35,112,17.42,1.72,113/2
3703,欣陸,34.2,4.39,112,16.76,1.01,113/2
3704,合勤控,37.2,4.03,112,20.00,1.42,113/2
3705,永信,57.6,3.99,112,14.58,2.08,113/2
3706,神達,44.85,2.9,112,19.93,0.89,113/2
3708,上緯投控,111.0,5.0,112,16.82,1.5,113/2
3711,日月光投控,152.0,3.42,112,20.77,2.17,113/2
3712,永崴投控,55.2,3.62,112,13.70,1.32,113/2
3714,富采,40.45,2.27,112,-,0.66,113/2
3715,定穎投控,65.6,2.29,112,14.08,2.53,113/2
4104,佳醫,88.0,4.89,112,17.60,1.58,113/2
4106,雃博,26.05,3.07,112,23.47,1.11,113/2
4108,懷特,18.45,0.0,112,-,1.88,113/2
4119,旭富,88.5,1.41,112,76.29,2.09,113/2
4133,亞諾法,31.3,2.3,112,28.72,1.47,113/2
4137,麗豐-KY,137.5,7.36,112,14.78,2.16,113/2
4142,國光生,28.7,0.0,112,-,2.41,113/2
4148,全宇生技-KY,45.45,2.2,112,30.10,1.28,113/2
4155,訊映,25.55,1.17,112,77.42,1.52,113/2
4164,承業醫,44.35,4.51,112,26.88,1.19,113/2
4190,佐登-KY,49.0,2.06,112,-,1.58,113/2
4306,炎洲,19.5,5.03,112,11.34,0.97,113/2
4414,如興,3.41,0.0,112,-,0.8,113/2
4426,利勤,13.8,0.0,112,-,0.92,113/2
4438,廣越,108.5,4.79,112,18.02,1.47,113/2
4439,冠星-KY,96.9,4.13,112,21.16,1.13,113/2
4440,宜新實業,25.9,3.86,112,18.50,1.34,113/2
4526,東台,38.6,0.52,112,-,1.96,113/2
4532,瑞智,25.3,3.95,112,13.25,1.24,113/2
4536,拓凱,215.0,3.95,112,13.95,2.36,113/2
4540,全球傳動,46.7,0.0,112,-,1.48,113/2
4545,銘鈺,53.2,1.88,112,24.29,2.11,113/2
4551,智伸科,117.5,2.13,112,23.88,1.65,113/2
4552,力達-KY,26.25,4.19,112,10.10,0.5,113/2
4555,氣立,50.3,0.99,112,-,1.23,113/2
4557,永新-KY,111.0,5.41,112,12.43,2.25,113/2
4560,強信-KY,34.0,2.94,112,28.81,1.31,113/2
4562,穎漢,74.3,0.0,112,-,6.28,113/2
4564,元翎,27.1,0.0,112,-,1.34,113/2
4566,時碩工業,98.7,1.45,112,28.36,2.19,113/2
4569,六方科-KY,103.0,4.37,112,18.23,1.23,113/2
4571,鈞興-KY,130.5,2.38,112,20.81,2.52,113/1
4572,駐龍,163.5,3.06,112,23.16,3.44,113/2
4576,大銀微系統,94.5,0.11,112,525.00,3.0,113/2
4581,光隆精密-KY,55.0,6.55,112,10.54,1.77,113/2
4583,台灣精銳,499.0,2.0,112,37.02,4.12,113/2
4588,玖鼎電力,92.0,3.26,112,26.36,4.8,113/2
4720,德淵,22.25,2.43,112,15.45,1.6,113/2
4722,國精化,44.55,2.24,112,17.68,1.52,113/2
4736,泰博,165.5,6.04,112,14.11,1.84,113/2
4737,華廣,65.4,3.06,112,-,2.11,113/2
4739,康普,61.3,1.31,112,122.60,1.31,113/2
4746,台耀,94.5,2.12,112,44.37,1.51,113/2
4755,三福化,129.0,2.71,112,28.10,3.0,113/2
4763,材料*-KY,922.0,1.34,112,10.66,5.75,113/2
4764,雙鍵,44.15,0.0,112,-,1.74,113/2
4766,南寶,293.0,5.12,112,13.39,2.66,113/2
4770,上品,377.0,3.18,112,18.17,4.04,113/2
4771,望隼,229.0,1.41,112,18.65,4.14,113/2
4807,日成-KY,20.55,0.0,112,-,1.13,113/2
4904,遠傳,90.0,3.61,112,27.78,3.85,113/2
4906,正文,43.05,3.44,112,29.29,1.37,113/2
4912,聯德控股-KY,104.5,1.6,112,15.17,1.76,113/2
4915,致伸,90.8,4.41,112,16.54,2.43,113/2
4916,事欣科,27.4,1.46,112,-,1.36,113/2
4919,新唐,87.8,3.42,112,21.73,2.39,113/2
4927,泰鼎-KY,58.4,0.0,112,-,1.81,113/2
4930,燦星網,32.1,7.17,112,7.91,0.78,113/2
4934,太極,20.05,0.0,112,-,2.21,113/2
4935,茂林-KY,58.9,2.55,112,15.54,0.91,113/2
4938,和碩,103.0,3.88,112,14.88,1.39,113/2
4942,嘉彰,43.6,5.28,112,9.54,0.7,113/2
4943,康控-KY,19.6,0.0,112,-,6.49,113/1
4949,有成精密,24.85,9.66,112,-,1.09,113/2
4952,凌通,55.6,2.34,112,24.28,2.79,113/2
4956,光鋐,26.75,0.0,112,-,1.57,113/2
4958,臻鼎-KY,137.5,2.39,112,17.95,1.3,113/2
4960,誠美材,13.8,0.0,112,-,0.86,113/2
4961,天鈺,266.5,3.99,112,15.18,1.89,113/2
4967,十銓,127.0,1.57,112,13.51,2.56,113/2
4968,立積,179.0,0.0,112,662.96,6.94,113/2
4976,佳凌,48.7,0.0,112,-,2.68,113/2
4977,眾達-KY,75.7,2.91,112,270.36,1.59,113/2
4989,榮科,19.95,0.0,112,-,1.24,113/2
4994,傳奇,110.5,3.62,112,33.18,6.84,113/2
4999,鑫禾,33.75,2.96,112,73.37,0.73,113/2
5007,三星,56.8,5.28,112,14.99,2.5,113/2
5203,訊連,97.2,2.88,112,26.41,1.69,113/2
5215,科嘉-KY,52.3,2.87,112,17.26,0.97,113/2
5222,全訊,149.5,2.68,112,25.17,4.92,113/2
5225,東科-KY,158.5,4.15,112,15.18,3.89,113/2
5234,達興材料,170.5,2.4,112,32.92,5.89,113/2
5243,乙盛-KY,60.4,2.65,112,22.04,1.35,113/2
5244,弘凱,42.8,2.8,112,17.26,1.74,113/2
5258,虹堡,128.0,1.33,112,16.24,3.34,113/2
5269,祥碩,1750.0,1.06,112,41.22,4.16,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,117.5,4.26,112,57.88,2.78,113/2
5285,界霖,65.1,3.07,112,28.43,2.33,113/2
5288,豐祥-KY,201.5,3.84,112,11.92,2.53,113/2
5292,華懋,153.5,3.58,112,16.12,3.62,113/2
5306,桂盟,155.5,2.27,112,28.32,2.41,113/2
5388,中磊,109.5,4.57,112,12.67,2.17,113/2
5434,崇越,282.0,3.55,112,16.53,3.45,113/2
5469,瀚宇博,52.8,3.05,112,10.17,0.86,113/2
5471,松翰,45.65,2.63,112,34.32,2.21,113/2
5484,慧友,79.4,0.0,112,-,9.23,113/2
5515,建國,22.8,4.39,112,11.69,1.13,113/2
5519,隆大,44.45,4.95,112,10.39,1.84,113/2
5521,工信,10.95,0.0,112,-,1.01,113/2
5522,遠雄,78.8,4.44,112,15.10,1.37,113/2
5525,順天,38.15,4.72,112,11.74,2.06,113/2
5531,鄉林,10.3,0.0,112,-,1.04,113/2
5533,皇鼎,22.05,5.44,112,17.36,0.67,113/2
5534,長虹,113.0,4.87,112,15.29,1.74,113/2
5538,東明-KY,35.75,2.8,112,31.09,1.07,113/1
5546,永固-KY,30.1,6.64,112,-,1.13,113/2
5607,遠雄港,48.75,3.49,112,21.10,1.64,113/2
5608,四維航,18.1,0.0,112,-,0.7,113/2
5706,鳳凰,59.4,5.05,112,16.83,2.79,113/2
5871,中租-KY,144.0,4.65,112,10.50,1.61,113/2
5876,上海商銀,40.0,4.5,112,18.18,1.04,113/2
5880,合庫金,25.7,3.89,112,21.24,1.55,113/2
5906,台南-KY,66.7,3.0,112,31.91,2.81,113/2
5907,大洋-KY,8.84,0.0,112,-,0.34,113/2
6005,群益證,21.95,6.06,112,10.50,1.2,113/2
6024,群益期,55.1,6.24,112,10.28,1.63,113/2
6108,競國,19.55,2.56,112,69.82,0.87,113/2
6112,邁達特,47.95,5.74,112,22.51,2.13,113/2
6115,鎰勝,52.7,5.69,112,15.92,1.97,113/2
6116,彩晶,9.2,0.0,112,-,0.67,113/2
6117,迎廣,106.5,0.0,112,28.17,6.23,113/2
6120,達運,14.35,0.7,112,41.00,1.03,113/2
6128,上福,36.15,6.92,112,10.89,1.1,113/2
6133,金橋,21.8,0.0,112,53.17,2.16,113/2
6136,富爾特,22.25,5.39,112,24.45,0.65,113/2
6139,亞翔,246.5,3.64,112,13.96,4.7,113/2
6141,柏承,14.25,0.0,112,-,1.21,113/2
6142,友勁,10.3,0.0,112,-,1.1,113/2
6152,百一,16.05,0.0,112,160.50,1.76,113/2
6153,嘉聯益,23.0,0.0,112,-,1.13,113/2
6155,鈞寶,27.0,3.15,112,30.68,1.51,113/2
6164,華興,14.55,0.0,112,63.26,1.28,113/2
6165,浪凡,39.0,1.03,112,41.49,2.2,113/2
6166,凌華,72.9,1.37,112,1215.00,3.09,113/2
6168,宏齊,21.85,2.29,112,80.93,1.46,113/2
6176,瑞儀,190.5,5.25,112,14.63,2.59,113/2
6177,達麗,60.4,5.79,112,10.52,2.99,113/2
6183,關貿,74.9,3.67,112,24.01,4.63,113/2
6184,大豐電,52.7,5.69,112,15.92,1.8,113/2
6189,豐藝,90.5,3.82,112,15.11,3.4,113/2
6191,精成科,62.3,5.3,112,8.79,1.37,113/2
6192,巨路,120.5,4.15,112,13.48,1.77,113/2
6196,帆宣,154.5,3.88,112,17.80,2.86,113/2
6197,佳必琪,183.5,2.29,112,24.86,6.13,113/2
6201,亞弘電,59.8,6.52,112,12.83,2.05,113/2
6202,盛群,49.6,0.91,112,-,3.07,113/2
6205,詮欣,70.0,2.14,112,30.17,2.25,113/2
6206,飛捷,86.6,4.62,112,15.72,2.69,113/2
6209,今國光,27.3,1.83,112,-,1.59,113/2
6213,聯茂,77.0,1.95,112,30.56,1.38,113/2
6214,精誠,119.5,4.35,112,17.29,2.06,113/2
6215,和椿,69.7,1.43,112,54.88,3.98,113/2
6216,居易,42.65,3.87,112,18.38,2.3,113/2
6224,聚鼎,64.5,2.33,112,43.29,2.12,113/2
6225,天瀚,16.15,0.0,112,44.86,5.19,113/2
6226,光鼎,9.98,0.0,112,-,1.04,113/2
6230,尼得科超眾,230.0,0.46,112,62.50,3.36,113/2
6235,華孚,74.4,2.26,112,18.46,3.4,113/2
6239,力成,145.0,4.83,112,11.90,2.03,113/2
6243,迅杰,49.45,2.43,112,38.33,2.7,113/2
6257,矽格,77.7,3.35,112,14.63,1.98,113/2
6269,台郡,85.3,5.86,112,18.30,1.12,113/2
6271,同欣電,141.5,1.7,112,18.82,1.19,113/2
6277,宏正,79.7,5.4,112,19.93,2.03,113/2
6278,台表科,113.0,4.42,112,10.55,1.56,113/2
6281,全國電,83.5,5.39,112,18.15,3.11,113/2
6282,康舒,34.95,1.43,112,582.50,1.31,113/2
6283,淳安,27.2,0.0,112,-,2.5,113/2
6285,啟碁,121.5,4.94,112,14.05,1.95,113/2
6288,聯嘉,25.9,0.73,112,71.94,1.65,113/2
6405,悅城,30.75,0.33,112,-,0.83,113/2
6409,旭隼,2005.0,1.87,112,49.51,23.13,113/2
6412,群電,127.0,4.72,112,14.48,3.74,113/2
6414,樺漢,293.5,3.87,112,17.30,1.75,113/2
6415,矽力*-KY,465.5,0.42,112,294.62,5.65,113/1
6416,瑞祺電通,152.0,1.84,112,38.97,3.32,113/2
6423,億而得-創,95.5,1.05,112,91.83,5.25,113/2
6426,統新,58.9,0.85,112,-,2.2,113/2
6431,光麗-KY,20.2,0.0,112,-,2.67,113/2
6438,迅得,127.0,4.21,112,18.27,2.29,113/2
6442,光聖,449.5,0.47,112,73.93,11.88,113/2
6443,元晶,24.1,1.66,112,47.25,1.65,113/2
6446,藥華藥,710.0,0.0,112,177.94,9.31,113/2
6449,鈺邦,165.0,1.39,112,33.33,4.28,113/2
6451,訊芯-KY,240.0,1.03,112,84.21,3.88,113/2
6456,GIS-KY,61.2,0.0,112,-,0.7,113/2
6464,台數科,80.4,5.44,112,13.84,1.32,113/2
6472,保瑞,742.0,1.62,112,23.46,7.81,113/2
6477,安集,36.5,2.19,112,-,1.39,113/2
6491,晶碩,431.0,2.32,112,17.37,3.32,113/2
6504,南六,70.3,1.56,112,55.35,1.41,113/2
6505,台塑化,56.1,3.57,112,20.25,1.64,113/2
6515,穎崴,1175.0,0.94,112,67.10,10.68,113/2
6525,捷敏-KY,65.7,5.33,112,14.90,2.03,113/2
6526,達發,652.0,0.76,112,61.11,6.4,113/2
6531,愛普*,323.5,2.16,112,32.03,4.76,113/2
6533,晶心科,358.0,0.0,112,-,3.87,113/2
6534,正瀚-創,75.5,5.42,112,18.06,2.8,113/2
6541,泰福-KY,73.8,0.0,112,-,8.19,113/2
6550,北極星藥業-KY,59.1,0.0,112,-,6.41,113/2
6552,易華電,48.65,0.62,112,51.21,1.41,113/2
6558,興能高,23.05,0.0,112,164.64,1.44,113/2
6573,虹揚-KY,14.65,0.0,112,-,1.99,113/2
6579,研揚,156.5,4.13,112,25.08,2.58,113/2
6581,鋼聯,107.0,4.02,112,17.83,2.94,113/2
6582,申豐,62.1,0.0,112,-,1.07,113/2
6585,鼎基,178.5,2.18,112,18.38,3.52,113/2
6591,動力-KY,51.1,5.32,112,17.32,1.04,113/2
6592,和潤企業,97.8,4.09,112,17.31,1.81,113/2
6598,ABC-KY,25.15,0.0,112,-,3.56,113/2
6605,帝寶,245.0,2.65,112,13.75,2.31,113/2
6606,建德工業,28.6,5.24,112,26.73,1.77,113/2
6625,必應,87.3,5.15,112,12.37,4.74,113/2
6641,基士德-KY,41.3,2.42,112,16.65,1.03,113/2
6645,金萬林-創,29.75,0.0,112,-,2.84,113/2
6655,科定,147.0,6.12,112,33.56,4.96,113/2
6657,華安,52.5,0.0,112,-,5.51,113/2
6658,聯策,75.4,1.59,112,71.81,2.39,113/2
6666,羅麗芬-KY,59.5,2.18,112,36.06,1.71,113/2
6668,中揚光,50.0,0.0,112,-,2.45,113/2
6669,緯穎,1905.0,2.2,112,21.45,7.21,113/2
6670,復盛應用,281.5,4.37,112,13.17,3.19,113/2
6671,三能-KY,44.05,5.68,112,14.63,1.59,113/2
6672,騰輝電子-KY,70.9,4.72,112,11.72,1.52,113/2
6674,鋐寶科技,24.3,0.0,112,-,1.51,113/2
6689,伊雲谷,101.5,1.97,112,39.96,2.4,113/2
6691,洋基工程,341.0,5.28,112,17.59,5.88,113/2
6695,芯鼎,59.8,0.0,112,-,3.42,113/2
6698,旭暉應材,46.2,0.0,112,-,2.58,113/2
6706,惠特,127.5,0.0,112,-,2.68,113/2
6715,嘉基,163.0,2.02,112,26.33,3.16,113/2
6719,力智,257.0,0.77,112,102.39,1.98,113/2
6742,澤米,54.0,2.22,112,600.00,2.71,113/2
6743,安普新,71.0,0.7,112,133.96,3.89,113/2
6753,龍德造船,145.0,1.1,112,19.31,4.52,113/2
6754,匯僑設計,87.6,4.0,112,13.27,2.67,113/2
6756,威鋒電子,174.5,1.15,112,64.15,4.28,113/2
6757,台灣虎航,54.2,0.0,112,9.38,4.22,113/2
6768,志強-KY,86.0,4.42,112,16.26,1.2,113/2
6770,力積電,21.5,0.0,112,-,0.97,113/2
6771,平和環保-創,66.5,6.02,112,15.11,2.59,113/2
6776,展碁國際,56.8,6.16,112,11.83,2.3,113/2
6781,AES-KY,504.0,2.3,112,23.71,3.13,113/1
6782,視陽,222.0,1.08,112,26.91,4.4,113/2
6789,采鈺,311.0,0.32,112,140.09,5.83,113/2
6790,永豐實,48.35,6.2,112,12.18,2.38,113/2
6792,詠業,67.7,5.32,112,21.22,1.96,113/2
6794,向榮生技-創,79.9,0.0,112,-,6.49,113/2
6796,晉弘,86.6,2.08,112,121.97,4.13,113/2
6799,來頡,117.5,2.53,112,26.35,3.38,113/2
6805,富世達,794.0,0.69,112,63.78,11.39,113/2
6806,森崴能源,134.0,1.07,112,39.76,2.53,113/2
6807,峰源-KY,72.9,3.57,112,11.41,1.78,113/2
6830,汎銓,135.0,3.33,112,36.00,2.63,113/2
6834,天二科技,38.15,0.0,112,1271.67,2.32,113/2
6835,圓裕,53.1,3.77,112,12.70,2.14,113/2
6838,台新藥,39.5,0.0,112,-,5.24,113/2
6854,錼創科技-KY創,76.6,0.0,112,-,4.37,113/2
6861,睿生光電,69.9,1.57,112,23.69,2.13,113/2
6863,永道-KY,237.5,1.26,112,27.81,3.12,113/2
6869,雲豹能源,238.0,2.23,112,41.83,6.11,113/2
6873,泓德能源,251.0,1.7,112,33.92,4.65,113/2
6890,來億-KY,322.0,1.37,112,58.23,3.62,113/2
6901,鑽石投資,40.35,0.0,112,-,2.88,113/2
6902,GOGOLOOK,140.0,0.0,112,-,9.89,113/2
6906,現觀科,158.0,1.9,112,44.13,6.16,113/2
6914,阜爾運通,138.0,3.3,112,17.92,2.83,113/2
6916,華凌,23.8,4.41,112,44.07,1.45,113/2
6928,攸泰科技,63.6,1.57,112,32.62,2.51,113/2
6933,AMAX-KY,222.5,1.33,112,50.23,4.48,113/2
6937,天虹,276.5,0.72,112,44.96,5.86,113/2
6949,沛爾生醫-創,99.2,0.0,112,-,4.22,113/2
6951,青新-創,59.0,3.98,112,20.21,2.91,113/2
6952,大武山,51.0,1.96,112,23.83,2.04,113/2
6957,裕慶-KY,259.0,5.02,112,14.45,9.75,113/1
6958,日盛台駿,31.65,3.16,112,25.73,1.19,113/2
8011,台通,27.75,0.0,112,42.69,1.55,113/2
8016,矽創,230.5,5.21,112,14.24,2.56,113/2
8021,尖點,38.8,2.06,112,34.34,1.24,113/2
8028,昇陽半導體,134.5,1.34,112,81.52,6.12,113/2
8033,雷虎,59.7,0.0,112,145.61,6.58,113/2
8039,台虹,70.1,1.97,112,21.11,1.66,113/2
8046,南電,147.0,3.74,112,50.34,2.1,113/2
8070,長華*,59.2,4.22,112,27.16,2.36,113/2
