113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比,113年03月12日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,37.25,0.0,111,15.65,1.41,112/3
2820,華票,15.0,3.33,111,15.63,0.81,112/4
2832,台產,28.5,3.51,111,11.49,0.95,112/3
2834,臺企銀,14.85,2.29,111,10.68,1.06,112/3
2836,高雄銀,11.35,0.0,111,16.69,0.78,112/4
2838,聯邦銀,15.3,5.88,112,12.64,0.93,112/3
2845,遠東銀,14.2,7.11,112,12.57,1.0,112/3
2849,安泰銀,14.1,2.84,111,128.18,0.85,112/3
2850,新產,79.2,6.3,112,9.42,1.5,112/3
2851,中再保,24.5,5.71,112,9.39,1.03,112/4
2852,第一保,20.05,3.59,111,9.50,0.74,112/4
2855,統一證,24.2,5.45,112,12.22,1.1,112/4
2867,三商壽,4.96,0.0,111,-,0.6,112/3
2880,華南金,22.05,2.68,111,14.80,1.54,112/3
2881,富邦金,69.7,2.15,111,32.88,1.38,112/3
2882,國泰金,46.5,1.94,111,17.61,1.12,112/3
2883,凱基金,13.6,0.0,111,13.20,0.95,112/4
2884,玉山金,25.65,2.22,111,20.04,1.76,112/3
2885,元大金,28.9,3.29,111,14.45,1.32,112/3
2886,兆豐金,39.95,3.3,111,17.68,1.76,112/3
2887,台新新光金,17.9,5.2,111,16.57,1.12,112/4
2888,新光金,8.31,0.0,111,-,0.53,112/4
2889,國票金,12.7,0.0,111,25.92,1.11,112/3
2890,永豐金,20.3,3.94,111,12.69,1.33,112/4
2891,中信金,30.45,3.28,111,12.85,1.48,112/3
2892,第一金,27.05,4.07,111,15.91,1.52,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.5,1.36,112,64.63,2.2,112/4
2903,遠百,25.0,6.4,112,12.32,1.1,112/3
2904,匯僑,18.2,3.57,111,16.70,1.17,112/3
2905,三商,12.7,0.0,111,-,0.79,112/3
2906,高林,19.9,3.02,111,56.86,1.27,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,27.65,1.23,112,27.38,1.92,112/3
2911,麗嬰房,7.97,0.0,111,-,1.32,112/4
2912,統一超,267.5,3.36,112,26.20,7.35,112/4
2913,農林,20.5,0.0,111,-,1.26,112/3
2915,潤泰全,61.2,3.27,111,11.27,0.75,112/3
2923,鼎固-KY,25.6,2.34,111,1280.00,0.91,112/3
2929,淘帝-KY,10.65,0.0,111,-,0.4,112/3
2939,永邑-KY,29.5,0.0,111,-,1.48,112/3
2945,三商家購,41.65,2.88,112,27.77,1.52,112/4
3002,歐格,15.45,0.97,111,90.88,1.2,112/3
3003,健和興,69.7,2.87,111,19.36,1.75,112/3
3004,豐達科,99.3,2.5,112,17.42,2.3,112/4
3005,神基,128.0,3.91,112,20.85,3.64,112/4
3006,晶豪科,87.6,0.68,112,-,2.38,112/4
3008,大立光,2520.0,2.68,112,18.79,2.03,112/4
3010,華立,111.5,5.47,111,13.07,1.46,112/3
3011,今皓,31.2,0.0,111,-,3.54,112/3
3013,晟銘電,59.0,0.51,111,50.43,3.68,112/3
3014,聯陽,171.0,4.68,112,17.34,4.29,112/4
3015,全漢,58.0,6.55,111,15.59,0.79,112/3
3016,嘉晶,61.7,0.81,112,108.25,3.64,112/4
3017,奇鋐,643.0,0.78,111,52.28,12.0,112/3
3018,隆銘綠能,15.0,0.0,111,-,12.5,112/3
3019,亞光,64.6,2.79,112,23.24,1.44,112/4
3021,鴻名,23.95,2.92,111,18.28,1.5,112/3
3022,威強電,80.3,4.36,112,10.26,1.41,112/4
3023,信邦,268.5,3.58,112,19.63,4.68,112/4
3024,憶聲,18.05,1.22,111,46.28,1.78,112/4
3025,星通,68.2,1.47,111,33.93,5.17,112/3
3026,禾伸堂,95.7,5.22,112,18.65,1.61,112/4
3027,盛達,43.95,0.84,112,43.51,2.27,112/3
3028,增你強,35.4,5.65,112,14.57,1.39,112/3
3029,零壹,77.5,5.16,112,17.30,2.89,112/4
3030,德律,77.1,4.28,112,18.18,2.53,112/4
3031,佰鴻,19.2,4.43,111,20.65,1.11,112/3
3032,偉訓,77.5,2.61,111,15.50,2.97,112/3
3033,威健,31.1,9.87,111,16.90,1.52,112/4
3034,聯詠,594.0,6.23,111,15.50,5.38,112/4
3035,智原,361.5,1.24,112,56.48,9.42,112/4
3036,文曄,155.5,2.77,111,38.59,2.6,112/3
3037,欣興,182.0,1.65,112,23.16,3.06,112/4
3038,全台,33.5,4.78,112,11.67,1.97,112/3
3040,遠見,30.45,6.57,111,33.10,1.3,112/3
3041,揚智,28.3,0.0,111,-,2.09,112/3
3042,晶技,108.0,4.17,112,19.15,2.85,112/3
3043,科風,32.15,0.0,111,15.68,2.7,112/3
3044,健鼎,209.0,3.56,111,18.13,2.52,112/4
3045,台灣大,98.9,4.35,112,24.36,3.53,112/4
3046,建碁,63.8,2.35,111,21.13,3.68,112/3
3047,訊舟,16.5,5.94,111,-,1.43,112/4
3048,益登,24.5,8.16,111,175.00,1.26,112/3
3049,精金,8.64,0.0,111,-,0.78,112/4
3050,鈺德,23.65,2.11,111,25.99,1.44,112/3
3051,力特,40.55,2.96,111,69.91,2.87,112/3
3052,夆典,13.05,4.6,111,12.20,0.81,112/3
3054,立萬利,20.55,0.0,111,342.50,2.12,112/4
3055,蔚華科,68.6,1.46,112,34.13,3.11,112/3
3056,富華新,27.9,29.39,111,8.30,1.38,112/3
3057,喬鼎,13.4,0.0,111,-,1.51,112/3
3058,立德,19.9,0.0,111,104.74,2.08,112/3
3059,華晶科,34.1,2.05,112,26.85,1.08,112/4
3060,銘異,22.8,1.32,111,-,1.19,112/3
3062,建漢,22.5,0.0,111,-,1.53,112/3
3090,日電貿,59.5,9.24,111,17.15,2.06,112/3
3092,鴻碩,31.0,2.58,111,-,1.55,112/4
3094,聯傑,35.6,1.71,112,58.36,2.85,112/4
3130,一零四,224.5,6.06,112,16.51,4.49,112/4
3138,耀登,134.0,2.61,111,19.03,3.83,112/3
3149,正達,25.0,0.0,111,-,2.54,112/3
3164,景岳,22.7,2.2,112,59.74,1.49,112/4
3167,大量,60.1,3.83,111,375.63,2.34,112/4
3189,景碩,96.7,1.03,112,967.00,1.39,112/4
3209,全科,35.75,10.01,111,13.10,1.74,112/3
3229,晟鈦,15.9,0.0,111,-,1.62,112/3
3231,緯創,122.5,2.12,111,28.76,3.34,112/3
3257,虹冠電,72.6,4.13,112,29.63,3.6,112/3
3266,昇陽,18.4,4.08,112,16.14,1.15,112/3
3296,勝德,23.75,0.0,111,-,1.95,112/3
3305,昇貿,67.0,2.97,111,53.60,1.86,112/3
3308,聯德,36.8,0.0,111,5.07,2.18,112/3
3311,閎暉,40.75,1.47,111,23.15,1.06,112/4
3312,弘憶股,38.1,5.25,111,16.71,2.32,112/3
3321,同泰,19.4,0.0,111,-,2.89,112/4
3338,泰碩,72.4,2.76,112,26.04,3.34,112/4
3346,麗清,50.5,2.97,112,18.70,1.73,112/3
3356,奇偶,52.2,5.56,112,16.31,2.32,112/4
3376,新日興,201.0,2.99,111,48.09,2.44,112/3
3380,明泰,35.55,2.84,112,35.20,1.92,112/4
3406,玉晶光,408.5,2.94,111,16.67,2.27,112/3
3413,京鼎,248.5,4.83,112,12.16,2.09,112/4
3416,融程電,135.5,3.84,112,20.94,3.46,112/4
3419,譁裕,16.65,1.2,111,-,1.42,112/3
3432,台端,20.55,0.0,111,-,3.08,112/3
3437,榮創,31.1,0.0,111,-,1.8,112/3
3443,創意,1445.0,0.97,112,55.22,20.0,112/4
3447,展達,37.4,6.15,111,-,2.64,112/4
3450,聯鈞,72.4,0.69,111,-,2.74,112/3
3454,晶睿,149.5,2.54,112,26.46,3.66,112/4
3481,群創,15.0,0.0,111,-,0.58,112/3
3494,誠研,6.42,0.0,111,-,1.66,112/3
3501,維熹,55.2,7.25,111,12.29,1.0,112/3
3504,揚明光,61.0,0.0,111,-,2.32,112/4
3515,華擎,275.0,2.51,112,36.38,4.12,112/4
3518,柏騰,32.7,1.53,111,65.40,2.14,112/3
3528,安馳,49.95,8.21,111,17.84,1.87,112/3
3530,晶相光,111.0,0.0,111,-,3.61,112/4
3532,台勝科,166.0,3.01,112,18.61,2.53,112/4
3533,嘉澤,1225.0,2.06,111,23.57,5.06,112/3
3535,晶彩科,21.95,4.56,111,-,1.57,112/4
3543,州巧,23.95,4.18,111,27.22,0.78,112/4
3545,敦泰,93.2,1.07,112,55.81,2.17,112/4
3550,聯穎,15.7,3.18,111,-,0.76,112/3
3557,嘉威,61.0,4.92,112,12.68,2.08,112/4
3563,牧德,328.0,2.13,112,44.75,3.75,112/4
3576,聯合再生,12.1,0.83,111,-,1.32,112/3
3583,辛耘,285.0,1.4,112,35.19,5.74,112/4
3588,通嘉,105.5,1.15,111,-,3.84,112/3
3591,艾笛森,25.8,1.94,112,78.18,1.3,112/4
3592,瑞鼎,489.0,3.11,112,25.71,3.31,112/4
3593,力銘,12.0,0.0,111,-,2.29,112/3
3596,智易,177.0,3.95,112,16.12,2.64,112/4
3605,宏致,40.35,1.36,111,-,0.99,112/3
3607,谷崧,18.05,5.54,111,-,1.18,112/3
3617,碩天,216.5,2.54,111,13.95,2.72,112/3
3622,洋華,57.6,3.47,112,15.36,1.33,112/4
3645,達邁,45.0,0.67,112,-,2.12,112/4
3652,精聯,29.65,1.18,112,44.25,1.22,112/3
3653,健策,995.0,1.01,112,60.97,12.21,112/4
3661,世芯-KY,3585.0,0.63,112,80.13,14.79,112/4
3665,貿聯-KY,244.5,3.68,112,14.61,1.65,112/3
3669,圓展,57.5,2.33,112,23.28,1.77,112/3
3673,TPK-KY,35.05,1.43,111,62.59,0.37,112/3
3679,新至陞,111.0,9.01,111,14.36,1.57,112/4
3686,達能,14.05,0.0,111,-,1.53,112/4
3694,海華,51.9,1.93,112,22.18,2.62,112/3
3701,大眾控,61.1,0.8,111,29.38,3.38,112/3
3702,大聯大,95.9,4.01,111,22.20,2.15,112/4
3703,欣陸,29.05,5.16,112,13.90,0.87,112/4
3704,合勤控,46.7,3.21,112,13.98,1.72,112/4
3705,永信,47.5,4.84,111,17.99,1.77,112/3
3706,神達,45.3,2.87,112,30.61,0.89,112/4
3708,上緯投控,105.0,4.76,112,8.18,1.4,112/4
3711,日月光投控,157.5,5.58,111,21.40,2.28,112/4
3712,永崴投控,42.4,4.72,112,18.35,1.23,112/4
3714,富采,41.0,2.2,112,-,0.65,112/4
3715,定穎投控,78.3,1.92,112,21.69,3.22,112/4
4104,佳醫,92.9,4.63,112,20.20,1.69,112/3
4106,雃博,28.35,3.0,111,19.69,1.23,112/3
4108,懷特,21.1,0.0,111,-,2.18,112/4
4119,旭富,89.0,1.69,111,36.03,2.09,112/4
4133,亞諾法,32.0,2.25,112,44.44,1.51,112/4
4137,麗豐-KY,194.0,5.41,112,16.45,3.04,112/3
4142,國光生,28.55,0.0,111,-,2.04,112/3
4148,全宇生技-KY,52.1,4.8,111,17.14,1.44,112/3
4155,訊映,24.85,9.05,111,124.25,1.46,112/3
4164,承業醫,59.0,3.34,111,32.42,1.57,112/3
4190,佐登-KY,54.1,1.85,112,-,1.54,112/3
4306,炎洲,17.8,5.51,111,13.38,0.95,112/3
4414,如興,3.61,0.0,111,-,0.81,112/3
4426,利勤,18.1,0.0,111,78.70,1.14,112/3
4438,廣越,112.5,4.62,112,15.85,1.48,112/4
4439,冠星-KY,125.0,5.6,111,10.60,1.45,112/3
4440,宜新實業,24.85,4.02,112,37.09,1.29,112/4
4526,東台,20.05,1.0,111,-,1.01,112/3
4532,瑞智,24.05,3.74,111,17.18,1.22,112/3
4536,拓凱,186.0,4.57,112,10.65,2.12,112/3
4540,全球傳動,34.15,4.33,111,52.54,0.95,112/3
4545,銘鈺,32.0,3.13,112,29.63,1.32,112/4
4551,智伸科,107.0,2.34,112,23.94,1.55,112/4
4552,力達-KY,31.4,4.14,111,9.02,0.61,112/3
4555,氣立,62.2,0.8,112,-,1.54,112/4
4557,永新-KY,121.0,4.96,112,13.41,2.52,112/4
4560,強信-KY,36.9,2.71,112,24.44,1.44,112/3
4562,穎漢,16.9,0.0,111,-,1.35,112/3
4564,元翎,23.45,0.85,111,-,1.1,112/4
4566,時碩工業,53.5,3.93,111,15.88,1.25,112/3
4569,六方科-KY,89.6,6.14,111,9.48,1.07,112/3
4571,鈞興-KY,91.1,3.95,111,19.06,1.84,112/3
4572,駐龍,163.5,1.29,111,28.99,3.45,112/3
4576,大銀微系統,66.2,0.15,112,1655.00,2.09,112/4
4581,光隆精密-KY,69.5,3.6,111,12.55,2.27,112/3
4583,台灣精銳,233.5,4.28,112,21.44,1.9,112/4
4588,玖鼎電力,104.5,2.87,112,25.93,6.44,112/4
4720,德淵,15.95,1.25,111,21.27,1.2,112/3
4722,國精化,38.1,2.62,112,22.81,1.32,112/4
4736,泰博,155.0,12.89,111,11.42,1.71,112/3
4737,華廣,71.3,2.95,111,192.70,2.22,112/3
4739,康普,66.3,1.21,112,-,1.43,112/4
4746,台耀,100.0,1.0,111,95.24,1.59,112/4
4755,三福化,149.5,2.34,112,38.04,3.49,112/3
4763,材料*-KY,927.0,1.09,111,19.34,8.26,112/3
4764,雙鍵,40.1,1.25,111,-,1.54,112/3
4766,南寶,302.0,3.31,111,17.12,2.81,112/3
4770,上品,387.0,3.1,112,17.11,4.34,112/3
4807,日成-KY,17.05,2.64,111,-,0.85,112/4
4904,遠傳,78.7,4.13,112,23.56,4.21,112/3
4906,正文,36.15,4.15,111,13.80,1.1,112/3
4912,聯德控股-KY,116.0,1.44,112,41.88,2.08,112/3
4915,致伸,77.5,5.16,112,14.43,2.11,112/4
4916,事欣科,35.0,1.09,111,19.34,1.62,112/3
4919,新唐,124.0,2.42,112,21.49,3.11,112/4
4927,泰鼎-KY,42.15,4.74,111,-,1.13,112/3
4930,燦星網,36.5,6.3,112,10.11,0.91,112/4
4934,太極,26.35,0.0,111,15.41,2.47,112/3
4935,茂林-KY,50.0,3.0,112,19.46,0.8,112/4
4938,和碩,87.5,4.57,111,14.78,1.22,112/3
4942,嘉彰,45.05,5.11,112,10.43,0.75,112/4
4943,康控-KY,27.0,0.0,111,-,90.0,112/3
4952,凌通,49.75,2.61,112,32.31,2.56,112/4
4956,光鋐,19.7,0.0,111,-,1.1,112/3
4958,臻鼎-KY,104.0,5.77,111,15.88,1.03,112/4
4960,誠美材,13.1,2.29,111,-,0.82,112/4
4961,天鈺,250.0,3.4,111,14.07,1.75,112/4
4967,十銓,81.6,1.23,111,51.32,2.84,112/3
4968,立積,235.5,0.0,111,-,9.68,112/4
4976,佳凌,38.1,0.0,111,-,2.01,112/3
4977,眾達-KY,76.6,3.26,111,10.93,1.56,112/3
4989,榮科,25.35,1.97,111,-,1.55,112/3
4994,傳奇,117.5,3.4,112,50.00,6.66,112/4
4999,鑫禾,33.95,2.95,112,679.00,0.74,112/4
5007,三星,57.4,5.23,112,16.98,2.43,112/4
5203,訊連,87.1,2.64,111,31.00,1.54,112/4
5215,科嘉-KY,56.3,2.66,112,20.85,1.07,112/3
5222,全訊,162.0,1.85,111,27.69,5.36,112/4
5225,東科-KY,115.5,5.69,112,15.42,2.89,112/4
5234,達興材料,166.5,2.46,112,32.65,5.46,112/4
5243,乙盛-KY,60.0,2.67,111,13.86,1.34,112/3
5244,弘凱,50.1,2.4,112,20.88,2.09,112/3
5258,虹堡,135.0,0.96,111,14.74,3.82,112/3
5269,祥碩,2290.0,0.87,111,71.30,8.11,112/4
5283,禾聯碩,116.0,6.9,112,14.91,2.02,112/4
5284,jpp-KY,208.5,1.34,111,21.61,4.36,112/3
5285,界霖,64.4,3.11,112,36.80,2.29,112/4
5288,豐祥-KY,182.0,4.29,112,11.71,2.41,112/4
5292,華懋,134.0,2.24,111,14.61,3.95,112/3
5306,桂盟,146.0,2.42,112,20.00,2.41,112/3
5388,中磊,136.0,3.68,112,15.83,2.85,112/4
5434,崇越,211.0,4.74,112,14.05,2.64,112/4
5469,瀚宇博,55.0,4.36,111,10.85,0.95,112/4
5471,松翰,50.9,4.91,111,45.86,2.4,112/4
5484,慧友,26.65,0.0,111,-,2.88,112/3
5515,建國,19.75,5.06,111,15.67,1.02,112/3
5519,隆大,37.9,5.8,112,10.27,1.54,112/4
5521,工信,13.9,0.0,111,86.88,1.28,112/3
5522,遠雄,55.8,8.96,111,13.22,1.0,112/3
5525,順天,29.95,7.01,111,10.44,1.58,112/3
5531,鄉林,9.77,0.0,111,-,0.92,112/3
5533,皇鼎,23.9,5.02,111,8.39,0.72,112/3
5534,長虹,80.2,6.86,111,17.14,1.25,112/3
5538,東明-KY,32.15,6.22,111,14.55,0.96,112/3
5546,永固-KY,30.2,4.97,111,-,1.01,112/3
5607,遠雄港,61.7,3.57,111,23.28,2.08,112/4
5608,四維航,19.85,7.56,111,-,0.81,112/4
5706,鳳凰,68.0,4.41,112,27.87,3.5,112/4
5871,中租-KY,176.0,3.75,111,12.40,2.02,112/4
5876,上海商銀,45.05,4.0,111,14.92,1.19,112/4
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,63.4,3.15,112,19.75,3.27,112/4
5907,大洋-KY,10.15,0.0,111,-,0.3,112/3
6005,群益證,18.35,2.13,111,10.37,1.03,112/3
6024,群益期,55.1,5.48,111,11.50,1.66,112/3
6108,競國,22.1,2.26,112,55.25,0.96,112/3
6112,邁達特,67.4,4.08,112,21.46,2.85,112/4
6115,鎰勝,50.0,6.4,111,15.58,1.84,112/3
6116,彩晶,11.1,0.0,111,-,0.76,112/4
6117,迎廣,84.4,0.0,111,1406.67,6.48,112/3
6120,達運,16.95,0.88,111,99.71,1.22,112/4
6128,上福,35.5,6.2,111,10.06,1.08,112/3
6133,金橋,14.45,3.46,111,43.79,1.47,112/3
6136,富爾特,24.35,4.93,112,24.85,0.85,112/3
6139,亞翔,181.0,1.93,111,19.61,4.13,112/3
6141,柏承,20.15,0.0,111,-,1.09,112/3
6142,友勁,10.25,2.15,111,-,1.08,112/4
6152,百一,11.0,0.0,111,220.00,1.23,112/3
6153,嘉聯益,20.7,1.16,111,-,0.94,112/4
6155,鈞寶,26.45,3.21,112,31.12,1.54,112/4
6164,華興,14.7,3.74,111,81.67,1.31,112/3
6165,浪凡,43.85,0.0,111,-,3.07,112/3
6166,凌華,61.8,1.62,112,39.36,2.49,112/3
6168,宏齊,25.1,1.99,112,34.38,1.68,112/3
6176,瑞儀,177.5,5.63,111,15.64,2.4,112/4
6177,達麗,35.8,4.19,111,36.91,1.94,112/3
6183,關貿,71.0,3.87,112,22.12,4.11,112/4
6184,大豐電,52.9,5.67,112,15.03,1.8,112/3
6189,豐藝,76.0,4.51,111,18.31,3.02,112/3
6191,精成科,64.6,4.06,111,9.63,1.49,112/4
6192,巨路,96.7,5.17,112,11.84,1.44,112/4
6196,帆宣,159.5,3.76,112,14.85,2.88,112/4
6197,佳必琪,108.0,3.89,112,20.77,3.93,112/4
6201,亞弘電,62.9,6.2,112,13.59,2.04,112/4
6202,盛群,56.8,0.79,112,115.92,3.18,112/4
6205,詮欣,83.1,1.81,112,40.14,2.73,112/4
6206,飛捷,75.1,5.33,112,21.40,2.31,112/4
6209,今國光,25.2,2.78,111,229.09,1.4,112/3
6213,聯茂,83.4,1.8,112,44.84,1.56,112/4
6214,精誠,114.0,4.39,111,18.75,2.01,112/3
6215,和椿,28.7,6.27,111,23.52,1.61,112/3
6216,居易,35.35,4.72,111,26.19,1.93,112/3
6224,聚鼎,58.1,2.58,112,46.85,1.92,112/4
6225,天瀚,18.35,0.0,111,-,5.96,112/3
6226,光鼎,10.8,0.0,111,-,1.09,112/3
6230,尼得科超眾,165.5,0.65,111,17.99,2.46,112/3
6235,華孚,112.5,1.49,112,28.85,5.55,112/3
6239,力成,175.0,4.0,112,16.32,2.38,112/4
6243,迅杰,71.1,1.69,112,40.86,3.88,112/3
6257,矽格,69.9,3.83,112,18.39,1.9,112/4
6269,台郡,88.3,5.66,112,13.78,1.12,112/4
6271,同欣電,147.0,1.63,112,26.73,1.26,112/4
6277,宏正,79.8,5.39,112,14.56,2.07,112/3
6278,台表科,103.0,6.8,111,10.96,1.48,112/3
6281,全國電,86.2,5.22,112,16.80,2.99,112/4
6282,康舒,40.3,0.5,111,-,1.48,112/3
6283,淳安,25.6,0.0,111,-,2.25,112/3
6285,啟碁,150.0,4.0,112,19.11,2.38,112/4
6288,聯嘉,34.25,0.58,112,-,2.35,112/3
6405,悅城,25.3,0.4,111,-,0.66,112/3
6409,旭隼,1700.0,2.21,112,41.17,17.84,112/4
6412,群電,164.5,3.59,111,19.92,4.75,112/4
6414,樺漢,297.5,4.28,111,9.83,1.78,112/3
6415,矽力*-KY,387.5,1.16,111,98.35,4.67,112/3
6416,瑞祺電通,125.5,2.87,111,25.40,2.74,112/3
6426,統新,71.6,0.7,112,-,2.42,112/3
6431,光麗-KY,15.85,0.0,111,-,1.8,112/3
6438,迅得,111.0,4.82,112,12.89,2.07,112/4
6442,光聖,140.0,1.5,111,61.40,4.61,112/3
6443,元晶,27.25,1.47,112,26.46,1.83,112/4
6446,藥華藥,329.0,0.0,111,-,4.55,112/4
6449,鈺邦,79.5,2.89,112,21.31,2.4,112/4
6451,訊芯-KY,206.5,0.57,111,88.63,3.33,112/3
6456,GIS-KY,57.4,6.1,111,-,0.67,112/4
6464,台數科,86.5,5.78,111,12.54,1.39,112/3
6472,保瑞,638.0,1.88,112,21.31,7.11,112/4
6477,安集,39.9,2.01,112,17.35,1.44,112/3
6491,晶碩,400.0,2.5,112,18.84,3.15,112/4
6504,南六,72.2,1.39,111,54.29,1.46,112/3
6505,台塑化,71.1,2.81,112,30.91,2.01,112/4
6515,穎崴,700.0,1.57,112,30.07,7.14,112/3
6525,捷敏-KY,66.8,8.23,111,15.18,2.08,112/3
6526,達發,659.0,0.76,112,112.84,6.65,112/4
6531,愛普*,431.5,1.62,112,48.37,6.17,112/4
6533,晶心科,446.0,0.34,111,-,4.59,112/3
6534,正瀚-創,90.5,4.52,112,20.07,3.69,112/4
6541,泰福-KY,57.5,0.0,111,-,5.62,112/3
6550,北極星藥業-KY,64.3,0.0,111,-,5.86,112/3
6552,易華電,35.0,1.29,111,-,1.16,112/3
6558,興能高,24.25,0.0,111,-,1.48,112/3
6573,虹揚-KY,14.4,0.0,111,-,1.48,112/3
6579,研揚,155.0,4.19,112,25.66,2.48,112/4
6581,鋼聯,91.8,4.68,112,20.22,2.48,112/4
6582,申豐,48.75,3.08,111,-,0.88,112/4
6585,鼎基,173.5,2.31,112,28.87,3.69,112/4
6591,動力-KY,62.3,6.32,111,16.75,1.25,112/3
6592,和潤企業,116.0,3.88,111,20.79,2.19,112/3
6598,ABC-KY,21.8,0.0,111,-,2.55,112/3
6605,帝寶,169.0,2.96,111,13.48,1.71,112/3
6606,建德工業,24.2,8.26,111,23.27,1.59,112/3
6625,必應,95.6,0.0,111,14.44,4.92,112/4
6641,基士德-KY,41.0,2.44,112,32.03,1.05,112/4
6645,金萬林-創,42.75,2.39,111,-,3.81,112/3
6655,科定,116.5,0.0,111,34.06,3.98,112/3
6657,華安,58.6,0.0,111,-,5.54,112/4
6658,聯策,41.5,2.89,112,45.11,1.32,112/4
6666,羅麗芬-KY,62.0,2.1,112,33.33,1.83,112/4
6668,中揚光,52.8,0.0,111,-,2.6,112/3
6669,緯穎,2435.0,1.72,112,35.35,10.08,112/4
6670,復盛應用,228.0,9.65,111,10.76,2.84,112/3
6671,三能-KY,41.0,4.88,111,13.80,1.48,112/3
6672,騰輝電子-KY,92.2,3.9,111,15.26,2.05,112/4
6674,鋐寶科技,25.2,1.98,111,-,1.48,112/4
6689,伊雲谷,118.0,2.37,111,53.39,2.78,112/3
6691,洋基工程,383.0,4.7,112,18.94,5.98,112/4
6695,芯鼎,71.1,0.0,111,-,3.99,112/4
6698,旭暉應材,37.15,0.0,111,-,1.96,112/3
6706,惠特,57.8,6.06,111,-,1.11,112/3
6715,嘉基,191.5,1.83,112,30.25,4.15,112/4
6719,力智,283.0,3.52,111,456.45,2.82,112/4
6742,澤米,82.7,3.02,111,21.99,4.55,112/3
6743,安普新,50.3,0.99,111,-,2.72,112/3
6753,龍德造船,82.0,1.22,111,19.16,3.17,112/3
6754,匯僑設計,61.2,6.05,111,12.09,1.93,112/3
6756,威鋒電子,226.0,0.88,112,73.14,5.45,112/3
6757,台灣虎航,32.3,0.0,111,7.94,3.43,112/4
6768,志強-KY,74.8,5.08,112,26.91,1.08,112/4
6770,力積電,27.15,3.79,111,-,1.18,112/4
6776,展碁國際,68.1,5.14,111,13.46,2.73,112/3
6781,AES-KY,746.0,1.55,112,28.71,4.92,112/3
6782,視陽,255.0,0.94,112,53.24,5.42,112/4
6789,采鈺,293.5,0.34,112,262.05,5.59,112/4
6790,永豐實,44.2,5.2,111,15.40,2.17,112/3
6792,詠業,88.3,4.08,112,17.35,2.49,112/3
6796,晉弘,94.5,1.9,111,43.75,4.21,112/3
6799,來頡,193.0,1.58,112,36.48,5.76,112/4
6805,富世達,850.0,0.65,112,97.93,19.74,112/3
6806,森崴能源,141.0,1.06,112,47.96,2.73,112/4
6807,峰源-KY,38.3,4.93,111,9.23,1.01,112/3
6830,汎銓,147.5,3.05,112,26.39,2.69,112/4
6834,天二科技,24.75,4.44,111,-,1.5,112/3
6835,圓裕,49.1,4.07,111,18.96,2.06,112/3
6854,錼創科技-KY創,93.0,0.0,111,-,5.1,112/4
6861,睿生光電,82.8,1.57,111,28.55,2.59,112/4
6863,永道-KY,170.5,1.16,111,37.39,2.41,112/3
6869,雲豹能源,122.0,5.01,112,13.17,3.79,112/3
6873,泓德能源,148.5,2.92,112,19.72,2.95,112/3
6901,鑽石投資,43.55,4.59,111,-,2.88,112/4
6902,GOGOLOOK,151.5,0.0,111,946.88,10.71,112/4
6906,現觀科,172.0,1.98,111,106.17,11.21,112/3
6916,華凌,28.55,8.76,111,7.23,1.74,112/3
6933,AMAX-KY,308.0,0.0,111,49.12,6.45,112/4
6937,天虹,209.0,0.96,112,46.04,4.51,112/4
6949,沛爾生醫-創,103.0,0.0,111,-,5.71,111/4
8011,台通,33.55,0.0,111,-,1.91,112/3
8016,矽創,287.5,4.17,112,19.13,3.31,112/3
8021,尖點,28.4,2.82,112,-,0.93,112/4
8028,昇陽半導體,52.5,3.43,111,29.01,2.3,112/4
8033,雷虎,52.0,0.0,111,-,6.07,112/3
8039,台虹,45.75,3.28,112,22.65,1.2,112/4
8046,南電,209.0,2.63,112,23.22,2.82,112/4
8070,長華*,37.55,6.74,111,17.07,1.68,112/4
8072,陞泰,28.5,3.51,111,35.63,1.02,112/3
8081,致新,258.0,5.43,111,16.40,3.23,112/3
8101,華冠,4.05,0.0,111,-,2.35,112/3
8103,瀚荃,44.2,4.52,111,15.67,1.12,112/3
8104,錸寶,34.3,4.37,111,-,1.33,112/3
8105,凌巨,14.55,1.37,111,23.47,0.81,112/3
8110,華東,17.4,0.86,111,-,0.87,112/3
8112,至上,69.6,5.85,112,17.40,2.16,112/4
8114,振樺電,119.5,3.93,112,19.78,2.42,112/3
8131,福懋科,36.85,2.44,112,30.71,1.38,112/4
8150,南茂,48.1,3.74,112,18.50,1.41,112/4
8162,微矽電子-創,46.9,3.2,111,-,2.53,112/3
8163,達方,60.5,6.61,112,10.19,1.38,112/4
8201,無敵,18.35,0.0,111,-,2.11,112/3
8210,勤誠,257.0,1.56,111,45.33,6.11,112/3
8213,志超,41.6,6.01,111,10.40,0.76,112/3
