105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比,105年01月12日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.32,0.55
6112,邁達特,9.94,7.95,1.29
6115,鎰勝,10.79,10.61,1.14
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.07,0.73
6120,達運,3.52,9.55,0.43
6128,上福,10.12,8.33,1.75
6131,鈞泰,-,0.0,0.76
6133,金橋,19.34,3.8,0.72
6136,富爾特,11.31,10.11,0.93
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.48,0.53
6142,友勁,-,0.0,0.44
6145,勁永,11.70,2.06,0.64
6152,百一,-,0.0,0.48
6153,嘉聯益,12.59,2.98,0.82
6155,鈞寶,9.94,7.93,0.99
6164,華興,14.54,8.99,0.69
6165,浪凡,-,0.0,1.07
6166,凌華,21.13,4.15,3.55
6168,宏齊,41.21,12.55,0.89
6172,互億,7.69,0.0,1.09
6176,瑞儀,9.20,8.99,1.21
6177,達麗,11.51,27.17,1.15
6183,關貿,17.80,4.38,1.87
6184,大豐電,14.36,4.23,1.47
6189,豐藝,8.99,10.92,1.57
6191,精成科,-,0.0,0.3
6192,巨路,9.63,6.98,1.26
6196,帆宣,8.08,9.35,0.81
6197,佳必琪,12.67,8.71,1.19
6201,亞弘電,10.08,7.23,0.92
6202,盛群,13.63,7.14,2.87
6205,詮欣,7.41,8.68,1.2
6206,飛捷,13.48,6.4,3.15
6209,今國光,-,0.0,0.55
6213,聯茂,12.69,5.69,0.96
6214,精誠,19.84,10.25,0.92
6215,和椿,22.70,8.81,0.82
6216,居易,8.16,8.38,1.49
6224,聚鼎,10.37,7.05,2.41
6225,天瀚,-,0.0,19.86
6226,光鼎,-,4.68,0.47
6230,尼得科超眾,17.97,3.29,3.13
6235,華孚,-,0.0,1.08
6239,力成,14.17,4.57,1.57
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.55
6257,矽格,9.01,10.37,0.96
6269,台郡,6.34,3.04,1.3
6271,同欣電,10.40,8.33,1.19
6277,宏正,11.23,8.42,2.44
6278,台表科,7.67,7.25,0.68
6281,全國電,12.96,6.96,2.51
6282,康舒,13.00,8.1,1.18
6283,淳安,-,0.0,0.72
6285,啟碁,14.40,3.63,2.23
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.6
6405,悅城,9.02,11.8,0.57
6409,旭隼,24.71,2.51,8.9
6412,群電,12.70,6.37,2.24
6414,樺漢,27.69,1.78,8.64
6415,矽力*-KY,28.69,1.05,7.06
6422,君耀-KY,7.99,7.48,1.33
6431,光麗-KY,-,25.75,0.41
6442,光聖,10.25,4.43,1.35
6443,元晶,-,0.0,1.4
6449,鈺邦,9.54,5.68,1.57
6451,訊芯-KY,9.02,7.8,1.7
6452,康友-KY,21.50,3.16,3.27
6456,GIS-KY,19.33,2.4,2.45
6464,台數科,12.62,6.6,2.14
6504,南六,19.39,1.87,4.13
6505,台塑化,33.58,1.11,2.95
6605,帝寶,10.74,4.09,1.69
6702,興航,-,2.61,0.62
8011,台通,-,5.59,0.79
8016,矽創,12.25,5.34,2.55
8021,尖點,9.22,5.75,0.72
8033,雷虎,-,0.0,1.14
8039,台虹,8.92,8.67,1.06
8046,南電,16.31,4.11,0.56
8070,長華*,5.62,4.51,1.12
8072,陞泰,12.17,5.79,0.91
8081,致新,10.00,10.91,1.24
8101,華冠,-,0.0,0.66
8103,瀚荃,10.48,12.88,0.74
8105,凌巨,23.90,0.0,1.01
8110,華東,15.07,4.3,0.52
8112,至上,12.07,8.76,0.7
8114,振樺電,16.48,5.3,6.06
8131,福懋科,7.32,7.45,0.88
8150,南茂,8.93,7.94,1.34
8163,達方,8.05,1.78,0.55
8201,無敵,-,0.0,0.55
8210,勤誠,9.87,8.09,1.7
8213,志超,6.62,11.67,0.76
8215,明基材,8.56,7.26,1.25
8222,寶一,18.05,2.45,1.6
8249,菱光,7.89,9.34,0.72
8261,富鼎,10.68,1.69,1.46
8271,宇瞻,8.29,13.75,0.85
8341,日友,28.52,1.94,6.02
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,14.08,3.93,1.55
8411,福貞-KY,23.13,3.16,0.66
8422,可寧衛,15.14,4.85,3.88
8427,基勝-KY,10.04,2.96,1.19
8429,金麗-KY,6.78,2.57,1.17
8443,阿瘦,16.12,8.32,0.84
8454,富邦媒,25.06,4.26,4.88
8463,潤泰材,8.95,9.77,1.4
8464,億豐,23.98,0.73,9.69
8467,波力-KY,10.28,2.88,2.21
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.34
8996,高力,36.69,4.95,2.25
9802,鈺齊-KY,35.07,4.96,1.19
9902,台火,32.33,0.0,0.8
9904,寶成,11.59,3.53,1.82
9905,大華,10.79,7.3,1.16
9906,欣巴巴,35.71,0.0,0.93
9907,統一實,23.71,3.06,1.18
9908,大台北,18.42,4.52,1.15
9910,豐泰,25.37,2.35,8.39
9911,櫻花,9.78,7.14,1.2
9912,偉聯,-,11.49,0.8
9914,美利達,13.20,4.63,3.53
9917,中保科,20.00,4.33,3.99
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.27,3.11,0.72
9921,巨大,18.48,3.32,3.72
9924,福興,10.29,4.93,1.57
9925,新保,14.07,4.95,1.68
9926,新海,23.09,4.01,2.64
9927,泰銘,10.81,9.4,1.26
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.56,7.3,3.13
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.79,6.32,1.61
9934,成霖,11.40,3.62,0.66
9935,慶豐富,-,0.0,1.57
9937,全國,23.89,3.37,2.57
9938,百和,18.24,2.92,2.88
9939,宏全,15.44,4.78,1.13
9940,信義,20.23,4.87,1.83
9941,裕融,12.59,7.29,2.08
9942,茂順,13.26,5.68,2.2
9943,好樂迪,7.19,7.98,2.09
9944,新麗,18.85,1.99,0.69
9945,潤泰新,5.90,10.24,2.19
9946,三發地產,5.48,3.61,0.69
9955,佳龍,-,0.0,0.55
9958,世紀鋼,16.42,3.05,0.8
