101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比,101年08月16日 個股日本益比、殖利率及股價淨值比
6505,台塑化,95.74,2.22,3.7
6605,帝寶,-,1.47,1.45
6702,興航,12.23,1.24,1.11
8008,建興電,8.95,9.18,0.99
8011,台通,14.43,2.57,2.24
8016,矽創,14.04,5.09,1.36
8021,尖點,11.13,5.59,0.74
8033,雷虎,-,0.0,0.96
8039,台虹,17.43,4.29,1.6
8046,南電,14.03,3.64,1.01
8070,長華*,926.25,1.2,1.81
8072,陞泰,10.33,7.95,1.85
8078,華寶,40.51,0.0,1.91
8081,致新,11.79,7.18,2.28
8101,華冠,17.03,4.46,1.27
8103,瀚荃,9.21,7.6,1.64
8105,凌巨,-,0.0,0.46
8110,華東,79.45,0.0,0.64
8112,至上,21.98,8.59,0.75
8131,福懋科,11.08,7.11,1.05
8163,達方,39.18,2.32,0.79
8199,廣鎵,-,0.0,0.69
8201,無敵,225.71,3.16,0.48
8210,勤誠,9.46,8.94,1.84
8213,志超,11.54,1.79,1.52
8215,明基材,-,0.0,1.39
8249,菱光,15.14,4.98,0.7
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.60,6.05,1.71
8374,羅昇,8.12,8.6,2.06
8404,百和興業-KY,13.79,7.04,0.79
8411,福貞-KY,10.64,4.75,1.15
8422,可寧衛,16.08,5.08,5.05
8427,基勝-KY,11.32,7.3,1.6
8926,台汽電,11.64,7.54,1.39
8940,新天地,13.26,7.74,1.6
9902,台火,-,0.0,0.93
9904,寶成,12.40,4.62,1.39
9905,大華,13.54,5.23,1.66
9906,欣巴巴,3.99,0.97,1.39
9907,統一實,34.31,3.14,1.44
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.95,7.14,1.8
9911,櫻花,18.64,4.64,1.16
9912,偉聯,199.38,0.0,1.61
9914,美利達,16.37,4.04,4.17
9917,中保科,15.30,5.47,2.68
9918,欣天然,19.66,4.18,1.78
9919,康那香,22.71,2.24,0.86
9921,巨大,20.63,3.25,4.14
9924,福興,14.20,5.03,1.09
9925,新保,12.38,5.54,1.8
9926,新海,20.21,4.47,2.37
9927,泰銘,17.35,5.95,1.38
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.85,6.33,2.54
9931,欣高,16.39,2.12,1.68
9933,中鼎,17.60,4.83,2.76
9934,成霖,20.69,5.21,1.25
9935,慶豐富,-,0.0,0.76
9937,全國,20.27,10.0,1.83
9938,百和,10.64,5.03,1.09
9939,宏全,14.59,4.39,1.84
9940,信義,15.56,6.71,2.54
9941,裕融,16.71,2.88,2.95
9942,茂順,10.37,6.69,1.78
9943,好樂迪,9.89,5.7,2.12
9944,新麗,243.75,3.59,0.74
9945,潤泰新,17.91,3.56,2.39
9955,佳龍,28.56,0.0,1.07
9958,世紀鋼,-,0.0,0.84
