109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比,109年10月13日 個股日本益比、殖利率及股價淨值比
2851,中再保,20.35,4.42,108,8.55,0.99,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,14.95,8.03,108,10.91,0.78,109/2
2867,三商壽,8.99,0.0,108,4.12,0.52,109/2
2880,華南金,17.55,6.38,108,23.72,1.18,109/2
2881,富邦金,41.45,4.83,108,7.00,0.8,109/2
2882,國泰金,38.45,5.2,108,9.20,0.73,109/2
2883,凱基金,8.5,7.06,108,15.45,0.7,109/2
2884,玉山金,25.15,6.32,108,14.97,1.69,109/2
2885,元大金,18.1,5.8,108,10.28,0.89,109/2
2886,兆豐金,28.15,6.04,108,15.38,1.22,109/2
2887,台新新光金,12.9,6.2,108,11.03,0.83,109/2
2888,新光金,8.11,4.81,108,7.72,0.45,109/2
2889,國票金,11.7,7.01,108,12.06,0.93,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.05,5.54,108,8.68,1.0,109/2
2892,第一金,20.65,6.54,108,14.14,1.21,109/2
2897,王道銀行,6.63,6.03,108,22.10,0.55,109/2
2901,欣欣,23.85,1.68,108,68.14,2.05,109/2
2903,遠百,24.05,3.33,108,22.69,1.14,109/2
2904,匯僑,24.15,6.83,108,11.61,1.73,109/2
2905,三商,21.45,9.32,108,5.91,0.86,109/2
2906,高林,13.55,2.21,108,150.56,1.01,109/2
2908,特力,24.65,2.88,108,17.86,1.96,109/2
2910,統領,32.3,2.17,108,70.22,2.5,109/2
2911,麗嬰房,6.58,0.0,108,-,0.56,109/2
2912,統一超,274.5,3.28,108,28.15,9.03,109/2
2913,農林,17.2,0.0,108,-,0.87,109/2
2915,潤泰全,65.5,7.63,108,5.04,0.43,109/2
2923,鼎固-KY,24.95,8.94,108,-,0.89,109/2
2929,淘帝-KY,31.1,5.47,108,-,0.62,109/2
2936,客思達-KY,20.05,0.0,108,167.08,0.59,109/2
2939,永邑-KY,99.2,4.54,108,115.35,4.62,109/2
3002,歐格,11.85,3.97,108,22.36,1.0,109/2
3003,健和興,38.45,2.6,108,14.24,1.29,109/2
3004,豐達科,49.4,5.4,108,9.61,1.39,109/2
3005,神基,46.55,6.02,108,11.11,1.9,109/2
3006,晶豪科,40.45,2.47,108,12.41,1.41,109/2
3008,大立光,2970.0,2.66,108,14.04,3.13,109/2
3010,華立,58.0,5.69,108,8.71,1.19,109/2
3011,今皓,6.36,0.0,108,-,0.72,109/2
3013,晟銘電,12.6,2.38,108,12.00,0.87,109/2
3014,聯陽,73.4,4.5,108,17.48,3.05,109/2
3015,全漢,33.95,4.54,108,15.16,0.69,109/2
3016,嘉晶,64.0,0.39,108,711.11,4.48,109/2
3017,奇鋐,69.9,1.86,108,18.89,2.75,109/2
3018,隆銘綠能,20.6,0.0,108,-,2.54,109/2
3019,亞光,64.7,3.09,108,35.75,1.65,109/2
3021,鴻名,15.5,2.65,108,12.40,1.22,109/2
3022,威強電,42.4,2.36,108,10.52,1.09,109/2
3023,信邦,189.0,2.8,108,23.42,6.08,109/2
3024,憶聲,11.25,1.96,108,62.50,1.21,109/2
3025,星通,19.5,2.97,108,30.00,1.76,109/2
3026,禾伸堂,102.5,6.83,108,17.67,1.9,109/2
3027,盛達,21.6,0.0,108,-,1.48,109/2
3028,增你強,20.8,4.81,108,15.18,0.92,109/2
3029,零壹,37.6,5.35,108,11.71,1.94,109/2
3030,德律,56.5,5.84,108,12.58,2.55,109/2
3031,佰鴻,13.45,6.1,108,12.45,0.92,109/2
3032,偉訓,49.9,4.09,108,15.26,2.65,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,281.5,3.73,108,19.92,5.45,109/2
3035,智原,43.25,2.54,108,28.45,2.12,109/2
3036,文曄,37.4,5.59,108,9.74,0.79,109/2
3037,欣興,85.5,1.27,108,30.11,2.85,109/2
3038,全台,16.9,7.1,108,9.39,1.37,109/2
3040,遠見,34.1,4.4,108,8.59,1.55,109/2
3041,揚智,24.5,0.0,108,-,1.44,109/2
3042,晶技,74.6,3.35,108,21.31,2.74,109/2
3043,科風,8.14,0.0,108,-,12.33,109/2
3044,健鼎,115.0,6.3,108,10.14,1.9,109/2
3045,台灣大,96.0,4.95,108,21.48,4.46,109/2
3046,建碁,15.3,0.0,108,-,1.99,109/2
3047,訊舟,13.85,1.08,108,-,1.28,109/2
3048,益登,17.4,5.75,108,8.45,1.15,109/2
3049,精金,9.65,3.63,108,13.79,0.85,109/2
3050,鈺德,10.85,4.61,108,17.79,0.7,109/2
3051,力特,4.76,0.0,108,-,1.3,109/2
3052,夆典,10.95,4.66,108,5.86,0.75,109/2
3054,立萬利,23.05,0.0,108,2305.00,2.0,109/2
3055,蔚華科,35.35,1.13,108,-,1.49,109/2
3056,富華新,38.8,7.73,108,10.72,1.84,109/2
3057,喬鼎,12.05,0.0,108,-,2.29,109/2
3058,立德,7.98,1.25,108,-,0.65,109/2
3059,華晶科,26.9,1.93,108,59.78,0.87,109/2
3060,銘異,14.05,0.0,108,-,0.66,109/2
3062,建漢,14.1,1.06,108,705.00,0.87,109/2
3090,日電貿,44.3,7.9,108,13.26,2.09,109/2
3094,聯傑,21.45,3.82,108,39.00,1.7,109/2
3130,一零四,143.0,6.03,108,18.60,3.62,109/2
3149,正達,12.15,0.0,108,-,1.99,109/2
3164,景岳,23.4,3.46,108,57.07,1.59,109/2
3167,大量,44.25,4.52,108,20.77,2.11,109/2
3189,景碩,67.3,1.49,108,747.78,1.19,109/2
3209,全科,19.75,6.48,108,9.10,1.26,109/2
3229,晟鈦,9.32,0.0,108,-,1.82,109/2
3231,緯創,28.7,7.11,108,9.83,1.15,109/2
3257,虹冠電,70.3,4.15,108,28.69,3.57,109/2
3266,昇陽,14.05,3.56,108,28.10,0.99,109/2
3296,勝德,14.05,1.92,108,-,0.96,109/2
3305,昇貿,24.6,4.11,108,21.77,0.84,109/2
3308,聯德,6.68,0.0,108,-,0.88,109/2
3311,閎暉,27.55,0.0,108,-,0.8,109/2
3312,弘憶股,13.45,8.92,108,12.01,1.15,109/2
3321,同泰,15.05,0.0,108,-,2.91,109/2
3338,泰碩,62.5,3.34,108,16.58,3.49,109/2
3346,麗清,30.75,0.0,108,-,1.76,109/2
3356,奇偶,24.0,0.0,108,266.67,1.32,109/2
3376,新日興,143.5,2.79,108,18.56,1.97,109/2
3380,明泰,27.75,1.59,108,63.07,1.65,109/2
3383,新世紀,4.25,0.0,108,-,0.92,109/2
3406,玉晶光,569.0,1.58,108,19.19,4.74,109/2
3413,京鼎,184.0,2.17,108,14.21,3.36,109/2
3416,融程電,78.7,3.81,108,25.22,2.78,109/2
3419,譁裕,12.8,0.0,108,-,1.11,109/2
3432,台端,12.6,2.38,108,21.00,0.56,109/2
3437,榮創,22.35,0.0,108,-,1.29,109/2
3443,創意,278.0,1.8,108,72.77,9.88,109/2
3450,聯鈞,64.7,1.55,108,35.55,2.52,109/2
3454,晶睿,74.8,3.34,108,29.92,2.32,109/2
3481,群創,9.56,1.05,108,-,0.42,109/2
3494,誠研,4.96,0.0,108,-,0.84,109/2
3501,維熹,45.8,6.55,108,12.58,0.98,109/2
3504,揚明光,54.3,0.0,108,-,1.91,109/2
3515,華擎,167.5,2.39,108,21.95,3.25,109/2
3518,柏騰,29.5,0.0,108,-,1.74,109/2
3528,安馳,40.4,6.19,108,13.29,1.9,109/2
3530,晶相光,90.1,2.22,108,41.14,3.51,109/2
3532,台勝科,104.5,3.35,108,33.71,2.05,109/2
3533,嘉澤,472.5,2.22,108,18.41,4.13,109/2
3535,晶彩科,18.15,2.75,108,-,1.43,109/2
3536,誠創,0.0,0.0,108,-,2.79,109/2
3543,州巧,23.05,3.47,108,52.39,0.66,109/2
3545,敦泰,33.8,1.48,108,32.50,1.28,109/2
3550,聯穎,15.0,3.33,108,18.99,0.74,109/2
3557,嘉威,78.8,0.0,108,9.30,3.99,109/2
3563,牧德,298.0,3.36,108,18.71,5.5,109/2
3576,聯合再生,13.2,0.0,108,-,1.87,109/2
3583,辛耘,58.8,3.4,108,20.07,1.85,109/2
3588,通嘉,39.65,2.52,108,52.87,1.46,109/2
3591,艾笛森,11.7,0.85,108,-,0.58,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,91.7,5.13,108,15.70,1.81,109/2
3605,宏致,34.15,2.2,108,12.60,0.99,109/2
3607,谷崧,12.1,0.0,108,-,0.54,109/2
3617,碩天,77.4,6.91,108,20.00,1.49,109/2
3622,洋華,21.85,3.66,108,20.81,0.73,109/2
3645,達邁,59.1,0.85,108,39.93,3.03,109/2
3653,健策,335.0,1.49,108,43.68,6.99,109/2
3661,世芯-KY,540.0,0.64,108,53.10,9.55,109/2
3665,貿聯-KY,218.5,4.12,108,16.20,2.45,109/2
3669,圓展,108.5,0.46,108,61.65,4.04,109/2
3673,TPK-KY,50.5,0.0,108,42.80,0.57,109/2
3679,新至陞,104.5,3.83,108,11.46,1.68,109/2
3682,亞太電,9.98,0.0,108,-,1.17,109/2
3686,達能,22.35,0.0,108,-,2.96,109/2
3694,海華,31.85,0.0,108,37.47,2.83,109/2
3698,隆達,19.5,0.0,108,-,0.96,109/2
3701,大眾控,13.25,0.0,108,1325.00,1.27,109/2
3702,大聯大,39.65,6.05,108,10.22,1.19,109/2
3703,欣陸,25.0,2.0,108,312.50,0.9,109/2
3704,合勤控,23.95,0.0,108,-,1.42,109/2
3705,永信,43.25,5.09,108,14.42,1.89,109/2
3706,神達,28.25,7.79,108,10.02,0.77,109/2
3708,上緯投控,170.0,2.35,108,22.22,3.16,109/2
3711,日月光投控,61.8,3.24,108,11.49,1.32,109/2
3712,永崴投控,37.45,0.0,108,-,1.47,109/2
4104,佳醫,56.1,5.88,108,14.57,1.07,109/2
4106,雃博,30.05,1.5,108,31.97,1.51,109/2
4108,懷特,25.9,0.0,108,-,3.28,109/2
4119,旭富,118.5,4.89,108,13.47,2.74,109/2
4133,亞諾法,71.0,0.14,108,295.83,3.6,109/2
4137,麗豐-KY,178.0,7.33,108,13.25,4.02,109/2
4141,龍燈-KY,11.3,0.0,108,-,0.42,109/2
4142,國光生,68.8,0.0,108,-,6.13,109/2
4144,康聯-KY,26.85,1.23,108,-,0.94,109/2
4148,全宇生技-KY,34.7,2.88,108,111.94,1.19,109/2
4155,訊映,29.0,4.93,108,16.29,1.78,109/2
4164,承業醫,37.55,5.33,108,13.46,1.05,109/2
4190,佐登-KY,81.5,4.91,108,17.34,2.79,109/2
4306,炎洲,14.95,2.07,108,-,0.91,109/2
4414,如興,11.7,0.0,108,-,0.95,109/2
4426,利勤,27.15,4.42,108,36.69,1.37,109/2
4438,廣越,111.5,6.73,108,13.18,1.83,109/2
4439,冠星-KY,119.0,6.76,108,9.61,1.71,109/2
4526,東台,13.55,1.48,108,-,0.68,109/2
4532,瑞智,19.55,2.56,108,17.30,1.3,109/2
4536,拓凱,153.5,3.91,108,21.11,2.88,109/2
4540,全球傳動,45.0,0.0,108,-,1.42,109/2
4545,銘鈺,29.8,1.17,108,248.33,1.41,109/2
4551,智伸科,173.5,1.08,108,41.11,4.16,109/2
4552,力達-KY,37.65,4.52,108,15.95,0.91,109/2
4555,氣立,48.2,2.49,108,39.19,1.32,109/2
4557,永新-KY,61.9,8.08,108,13.88,1.83,109/2
4560,強信-KY,39.6,10.08,108,13.94,1.87,109/2
4562,穎漢,17.0,0.0,108,-,1.12,109/2
4564,元翎,30.65,7.18,108,19.77,1.33,109/2
4566,時碩工業,37.1,4.42,108,17.10,1.19,109/2
4571,鈞興-KY,72.0,4.58,108,15.48,2.17,109/2
4572,駐龍,76.2,6.56,108,20.00,1.47,109/2
4576,大銀微系統,72.1,0.14,108,225.31,2.54,109/2
4581,光隆精密-KY,37.15,8.08,108,13.56,1.54,109/2
4720,德淵,13.15,2.28,108,52.60,1.11,109/2
4722,國精化,26.95,6.68,108,11.28,1.11,109/2
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,75.0,2.65,108,117.19,2.29,109/2
4739,康普,55.6,2.21,108,42.77,1.58,109/2
4746,台耀,49.05,0.0,108,10.01,1.02,109/2
4755,三福化,65.6,3.81,108,16.99,1.91,109/2
4763,材料*-KY,146.0,3.25,108,17.06,6.32,109/2
4764,雙鍵,60.8,2.01,108,99.67,2.16,109/2
4766,南寶,126.0,4.76,108,13.19,1.65,109/2
4807,日成-KY,30.0,0.0,108,42.86,1.29,109/2
4904,遠傳,60.9,5.34,108,22.72,3.13,109/2
4906,正文,27.25,1.83,108,272.50,1.21,109/2
4912,聯德控股-KY,119.0,2.13,108,17.68,2.99,109/2
4915,致伸,44.05,5.45,108,9.22,1.69,109/2
4916,事欣科,21.7,9.22,108,10.33,1.31,109/2
4919,新唐,45.85,2.62,108,19.18,1.8,109/2
4927,泰鼎-KY,71.7,4.18,108,14.48,1.91,109/2
4930,燦星網,14.4,3.47,108,13.33,0.55,109/2
4934,太極,33.2,0.0,108,-,3.65,109/2
4935,茂林-KY,107.0,1.4,108,18.94,2.2,109/2
4938,和碩,64.2,7.01,108,7.25,1.1,109/2
4942,嘉彰,38.7,6.46,108,8.06,0.8,109/2
4943,康控-KY,78.7,2.54,108,37.12,2.29,109/2
4952,凌通,34.7,5.19,108,19.60,1.98,109/2
4956,光鋐,18.45,0.0,108,-,1.03,109/2
4958,臻鼎-KY,129.0,3.49,108,12.61,1.8,109/2
4960,誠美材,9.02,0.0,108,-,0.64,109/2
4961,天鈺,37.15,2.69,108,25.27,1.51,109/2
4967,十銓,34.1,2.73,108,10.93,1.77,109/2
4968,立積,249.0,0.76,108,42.64,10.2,109/2
4976,佳凌,51.5,0.0,108,-,3.87,109/2
4977,眾達-KY,102.5,3.41,108,22.09,3.14,109/2
4989,榮科,16.3,3.68,108,-,1.24,109/2
4994,傳奇,59.7,1.68,108,15.67,4.45,109/2
4999,鑫禾,45.75,5.46,108,11.27,1.04,109/2
5007,三星,45.1,4.43,108,20.13,2.24,109/2
5203,訊連,110.5,3.29,108,25.64,2.39,109/2
5215,科嘉-KY,150.0,2.0,108,21.65,4.0,109/2
5225,東科-KY,29.0,1.76,108,-,1.21,109/2
5234,達興材料,81.4,6.14,108,12.56,3.22,109/2
5243,乙盛-KY,34.75,5.18,108,13.52,1.08,109/2
5258,虹堡,20.9,0.0,108,6.01,1.38,109/2
5264,鎧勝-KY,86.7,1.16,108,-,1.25,109/2
5269,祥碩,1570.0,0.76,108,60.38,9.76,109/2
5283,禾聯碩,101.5,8.04,108,9.17,2.04,109/2
5284,jpp-KY,33.5,5.67,108,13.90,0.81,109/2
5285,界霖,44.9,5.48,108,36.50,1.91,109/2
5288,豐祥-KY,99.3,5.54,108,14.07,2.33,109/2
5305,敦南,42.15,2.85,108,5.17,1.43,109/2
5388,中磊,73.0,4.14,108,18.62,2.63,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,40.25,4.15,108,7.02,0.91,109/2
5471,松翰,70.1,3.0,108,18.16,3.62,109/2
5484,慧友,10.55,0.0,108,-,1.24,109/2
5515,建國,11.8,4.41,108,11.92,0.72,109/2
5519,隆大,15.05,8.97,108,12.14,0.82,109/2
5521,工信,11.4,0.0,108,2.67,0.82,109/2
5522,遠雄,45.7,7.9,108,12.12,0.92,109/2
5525,順天,21.2,6.13,108,31.18,1.14,109/2
5531,鄉林,10.1,0.0,108,42.08,0.91,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,79.5,7.92,108,7.87,1.37,109/2
5538,東明-KY,31.6,4.75,108,12.15,1.45,109/2
5546,永固-KY,72.1,5.55,108,10.62,2.27,109/2
5607,遠雄港,26.35,3.8,108,10.21,1.14,109/2
5608,四維航,6.7,0.0,108,-,0.49,109/2
5706,鳳凰,29.65,4.25,108,17.86,1.67,109/2
5871,中租-KY,134.5,3.72,108,11.81,2.65,109/2
5876,上海商銀,38.6,5.31,108,12.45,1.15,109/2
5880,合庫金,19.8,5.81,108,15.35,1.16,109/2
5906,台南-KY,35.3,0.0,108,-,3.61,109/2
5907,大洋-KY,22.2,9.91,108,42.69,0.54,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,36.6,5.19,108,12.84,1.27,109/2
6108,競國,20.65,7.75,108,24.01,0.95,109/2
6112,邁達特,38.65,7.76,108,15.16,1.82,109/2
6115,鎰勝,41.55,7.22,108,15.92,1.8,109/2
6116,彩晶,9.1,0.0,108,-,0.71,109/2
6117,迎廣,18.15,0.0,108,-,1.34,109/2
6120,達運,11.3,0.0,108,-,0.75,109/2
6128,上福,27.1,8.86,108,18.56,1.11,109/2
6131,鈞泰,8.82,0.0,108,-,9.0,109/2
6133,金橋,8.11,3.08,108,162.20,0.69,109/2
6136,富爾特,17.35,8.07,108,28.92,0.83,109/2
6139,亞翔,26.25,5.71,108,10.29,0.8,109/2
6141,柏承,26.2,1.53,108,6.86,1.69,109/2
6142,友勁,8.09,0.0,108,-,1.04,109/2
6152,百一,8.71,0.0,108,145.17,1.14,109/2
6153,嘉聯益,27.2,0.92,108,118.26,1.01,109/2
6155,鈞寶,20.45,5.09,108,46.48,1.32,109/2
6164,華興,7.3,0.0,108,-,0.69,109/2
6165,浪凡,89.5,0.0,108,-,9.82,109/2
6166,凌華,64.2,2.49,108,41.69,3.17,109/2
6168,宏齊,14.35,0.0,108,62.39,1.09,109/2
6172,互億,26.75,0.75,108,-,2.59,109/2
6176,瑞儀,110.0,7.27,108,9.47,1.99,109/2
6177,達麗,29.05,10.33,108,21.20,1.78,109/2
6183,關貿,47.3,3.7,108,26.13,3.46,109/2
6184,大豐電,40.8,7.35,108,12.52,1.52,109/2
6189,豐藝,34.5,6.61,108,12.32,1.69,109/2
6191,精成科,21.3,2.35,108,8.99,0.8,109/2
6192,巨路,64.7,5.1,108,11.06,1.44,109/2
6196,帆宣,109.0,2.39,108,24.33,3.52,109/2
6197,佳必琪,34.15,8.78,108,13.29,1.5,109/2
6201,亞弘電,34.55,7.24,108,16.14,1.36,109/2
6202,盛群,67.1,6.04,108,18.04,4.35,109/2
6205,詮欣,32.65,3.71,108,16.24,1.37,109/2
6206,飛捷,60.8,7.4,108,13.76,2.15,109/2
6209,今國光,33.8,0.0,108,-,1.79,109/2
6213,聯茂,123.0,4.07,108,15.61,3.54,109/2
6214,精誠,81.9,6.11,108,10.64,1.59,109/2
6215,和椿,15.35,3.26,108,13.12,1.19,109/2
6216,居易,25.3,7.39,108,17.45,1.52,109/2
6224,聚鼎,94.5,4.23,108,18.28,3.8,109/2
6225,天瀚,3.95,0.0,108,-,28.21,109/2
6226,光鼎,7.6,5.26,108,7.68,0.75,109/2
6230,尼得科超眾,259.0,1.88,108,34.72,5.87,109/2
6235,華孚,16.2,0.0,108,6.72,1.2,109/2
6239,力成,88.8,5.07,108,9.74,1.61,109/2
6243,迅杰,11.65,0.0,108,-,1.84,109/2
6251,定穎,17.2,0.0,108,6.44,1.09,109/2
6257,矽格,38.9,5.66,108,10.16,1.48,109/2
6269,台郡,125.0,3.98,108,11.39,1.95,109/2
6271,同欣電,138.5,1.76,108,32.67,1.56,109/2
6277,宏正,82.3,6.44,108,5.89,2.06,109/2
6278,台表科,102.0,2.75,108,16.86,2.41,109/2
6281,全國電,68.6,5.83,108,14.60,2.91,109/2
6282,康舒,26.85,4.1,108,6.85,1.43,109/2
6283,淳安,37.65,0.0,108,-,2.93,109/2
6285,啟碁,75.6,3.31,108,19.84,1.86,109/2
6288,聯嘉,33.85,2.3,108,32.24,2.64,109/2
6289,華上,4.0,0.0,108,-,11.76,109/2
6405,悅城,18.8,2.66,108,17.90,0.66,109/2
6409,旭隼,978.0,2.42,108,34.71,19.69,109/2
6412,群電,66.1,4.84,108,13.63,3.21,109/2
6414,樺漢,233.5,2.11,108,16.00,2.37,109/2
6415,矽力*-KY,1990.0,0.38,108,68.06,11.65,109/2
6416,瑞祺電通,126.5,2.23,108,24.95,3.15,109/2
6431,光麗-KY,29.15,0.0,108,-,4.15,109/2
6442,光聖,28.95,4.7,108,-,1.13,109/2
6443,元晶,39.45,0.0,108,-,5.3,109/2
6449,鈺邦,48.4,2.07,108,19.06,2.12,109/2
6451,訊芯-KY,101.0,3.63,108,16.13,2.01,109/2
6456,GIS-KY,122.0,2.87,108,11.56,1.6,109/2
6464,台數科,129.0,3.27,108,16.80,2.41,109/2
6477,安集,54.0,1.78,108,27.00,2.71,109/2
6491,晶碩,203.0,1.23,108,27.51,3.46,109/2
6504,南六,237.5,1.89,108,19.82,5.3,109/2
6505,台塑化,82.0,3.54,108,911.11,2.93,109/2
6525,捷敏-KY,57.4,6.1,108,10.89,2.15,109/2
6531,愛普*,330.0,0.3,108,156.40,10.26,109/2
6533,晶心科,168.0,0.2,108,-,6.49,109/2
6541,泰福-KY,38.9,0.0,108,-,5.54,109/2
6552,易華電,45.45,4.4,108,14.61,2.14,109/2
6558,興能高,38.0,2.63,108,63.33,2.57,109/2
6573,虹揚-KY,15.7,0.0,108,-,0.94,109/2
6579,研揚,69.7,4.59,108,22.56,1.37,109/2
6581,鋼聯,68.2,3.81,108,57.31,2.36,109/2
6582,申豐,176.0,2.53,108,23.91,5.28,109/2
6591,動力-KY,55.1,2.65,108,12.30,1.49,109/2
6592,和潤企業,81.6,3.8,108,18.21,2.1,109/2
6598,ABC-KY,92.5,0.0,108,-,6.85,109/2
6605,帝寶,46.95,3.19,108,27.78,0.61,109/2
6625,必應,39.9,0.25,108,-,3.1,109/2
6641,基士德-KY,63.3,7.22,108,10.38,1.94,109/2
6655,科定,44.8,4.46,108,18.98,1.46,109/2
6666,羅麗芬-KY,102.0,6.86,108,19.50,3.24,109/2
6668,中揚光,51.6,1.55,108,29.15,1.94,109/2
6669,緯穎,726.0,3.17,108,18.27,6.43,109/2
6670,復盛應用,167.0,4.79,108,11.71,3.88,109/2
6671,三能-KY,38.3,7.83,108,11.47,1.56,109/2
6672,騰輝電子-KY,67.8,7.37,108,9.91,2.22,109/2
6674,鋐寶科技,27.5,5.09,108,-,1.14,109/2
6698,旭暉應材,42.2,3.79,108,41.78,2.33,109/2
6706,惠特,142.5,2.79,108,48.97,4.45,109/2
6715,嘉基,134.5,1.34,108,30.02,4.95,109/2
6754,匯僑設計,40.9,6.85,108,13.32,1.69,109/2
8011,台通,16.0,0.0,108,76.19,0.72,109/2
8016,矽創,129.0,5.04,108,12.15,2.59,109/2
8021,尖點,22.35,5.37,108,17.06,0.78,109/2
8028,昇陽半導體,47.0,4.26,108,25.41,2.77,109/2
8033,雷虎,10.75,0.0,108,-,2.11,109/2
8039,台虹,50.7,4.93,108,17.48,1.53,109/2
8046,南電,123.0,0.57,108,41.14,2.67,109/2
8070,長華*,20.55,6.13,108,14.78,2.43,109/2
8072,陞泰,31.15,0.64,108,-,1.15,109/2
8081,致新,157.5,4.76,108,15.52,3.37,109/2
8101,華冠,6.15,0.0,108,-,1.61,109/2
8103,瀚荃,31.8,3.24,108,12.09,1.03,109/2
8104,錸寶,46.0,0.76,108,39.66,1.66,109/2
8105,凌巨,10.8,0.93,108,-,0.62,109/2
8110,華東,10.1,0.0,108,15.30,0.47,109/2
8112,至上,29.9,9.03,108,8.21,1.55,109/2
8114,振樺電,79.7,5.65,108,21.54,2.42,109/2
8131,福懋科,35.35,6.22,108,11.22,1.45,109/2
8150,南茂,28.9,6.23,108,8.87,1.07,109/2
8163,達方,38.85,5.92,108,13.30,1.34,109/2
8201,無敵,9.13,0.0,108,-,0.93,109/2
8210,勤誠,90.3,5.09,108,11.68,3.33,109/2
8213,志超,40.85,6.24,108,6.09,0.96,109/2
8215,明基材,21.2,2.36,108,32.62,1.69,109/2
8222,寶一,13.05,3.45,108,42.10,0.99,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,44.05,1.14,108,37.02,2.48,109/2
8271,宇瞻,35.65,7.15,108,8.05,1.31,109/2
8341,日友,219.0,3.65,108,24.23,9.52,109/2
8367,建新國際,26.25,4.19,108,10.67,1.05,109/2
8374,羅昇,25.8,1.16,108,-,1.52,109/2
8404,百和興業-KY,28.35,2.12,108,18.41,1.84,109/2
8411,福貞-KY,13.15,0.0,108,93.93,0.46,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,45.5,0.81,108,44.61,1.21,109/2
8429,金麗-KY,8.56,0.23,108,-,0.25,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,10.95,1.37,108,-,0.53,109/2
8454,富邦媒,702.0,1.21,108,61.52,16.71,109/2
8462,柏文,159.5,3.69,108,27.84,5.99,109/2
8463,潤泰材,36.9,1.33,108,85.81,2.46,109/2
8464,億豐,323.5,3.09,108,20.68,7.56,109/2
8466,美吉吉-KY,63.9,6.42,108,13.07,1.74,109/2
8467,波力-KY,49.4,4.05,108,16.86,1.9,109/2
8473,山林水,43.2,4.63,108,16.36,1.03,109/2
8478,東哥遊艇,57.8,0.87,108,21.65,1.91,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,70.9,4.23,108,21.10,4.11,109/2
8482,商億-KY,109.0,5.54,108,19.57,4.58,109/2
8488,吉源-KY,13.9,3.6,108,-,0.41,109/2
8497,格威傳媒,65.1,5.38,108,22.29,9.52,109/2
8499,鼎炫-KY,143.5,3.48,108,14.38,4.06,109/2
8926,台汽電,37.9,4.49,108,20.71,1.92,109/2
8940,新天地,9.97,0.0,108,-,1.05,109/2
8996,高力,48.9,4.09,108,30.37,2.49,109/2
9802,鈺齊-KY,109.0,5.06,108,14.59,2.51,109/2
9902,台火,9.86,4.06,108,29.88,0.79,109/2
9904,寶成,26.6,4.7,108,14.15,0.67,109/2
9905,大華,21.45,4.66,108,12.77,0.97,109/2
9906,欣巴巴,41.3,0.0,108,-,4.49,109/2
9907,統一實,10.05,0.0,108,45.68,0.91,109/2
9908,大台北,31.15,3.53,108,19.59,1.47,109/2
9910,豐泰,174.5,3.44,108,24.04,8.25,109/2
9911,櫻花,48.25,5.49,108,12.22,2.41,109/2
9912,偉聯,7.23,0.0,108,-,0.89,109/2
9914,美利達,239.0,1.76,108,23.66,5.19,109/2
9917,中保科,86.4,4.63,108,17.81,3.82,109/2
9918,欣天然,36.1,3.74,108,26.16,2.2,109/2
9919,康那香,40.95,0.49,108,29.25,3.19,109/2
9921,巨大,271.5,1.69,108,26.78,4.68,109/2
9924,福興,43.7,5.95,108,10.31,1.55,109/2
9925,新保,36.6,5.46,108,15.91,1.52,109/2
9926,新海,44.0,3.86,108,21.05,2.65,109/2
9927,泰銘,27.75,7.21,108,20.71,1.21,109/2
9928,中視,4.8,0.0,108,-,1.74,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,45.2,4.42,108,14.92,2.27,109/2
9931,欣高,40.95,3.17,108,21.44,2.06,109/2
9933,中鼎,38.8,5.15,108,29.85,1.94,109/2
9934,成霖,14.95,4.01,108,213.57,1.06,109/2
9935,慶豐富,33.6,1.79,108,31.11,2.98,109/2
9937,全國,45.6,4.39,108,20.36,2.99,109/2
9938,百和,68.3,4.39,108,13.52,2.25,109/2
9939,宏全,56.1,5.44,108,11.27,1.35,109/2
9940,信義,29.75,4.03,108,26.80,2.25,109/2
9941,裕融,98.6,5.58,108,13.20,2.28,109/2
9942,茂順,63.8,6.58,108,15.15,1.91,109/2
