105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比,105年09月09日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.87,5.94,0.63
6108,競國,10.11,0.0,0.86
6112,邁達特,10.80,7.59,1.33
6115,鎰勝,10.46,8.14,1.59
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.82
6120,達運,-,1.54,0.75
6128,上福,9.96,6.73,2.28
6131,鈞泰,-,0.0,1.41
6133,金橋,26.79,4.39,0.68
6136,富爾特,12.88,9.11,0.92
6139,亞翔,12.01,3.17,0.81
6141,柏承,-,3.37,0.67
6142,友勁,10.69,0.0,0.49
6145,勁永,83.33,3.0,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.07,5.28,0.78
6155,鈞寶,14.06,6.15,1.16
6164,華興,11.54,4.0,0.99
6165,浪凡,425.00,0.0,1.85
6166,凌華,32.58,3.96,2.96
6168,宏齊,-,0.0,0.77
6172,互億,29.34,0.0,0.98
6176,瑞儀,6.63,8.62,1.10
6177,達麗,5.22,15.14,1.16
6183,關貿,23.41,4.66,2.00
6184,大豐電,-,5.65,1.05
6189,豐藝,10.54,9.27,1.83
6191,精成科,-,0.0,0.49
6192,巨路,9.33,6.29,1.40
6196,帆宣,7.89,7.18,1.06
6197,佳必琪,16.52,6.96,1.45
6201,亞弘電,12.48,5.85,1.31
6202,盛群,14.18,7.15,3.15
6205,詮欣,10.81,6.51,1.47
6206,飛捷,15.55,5.48,3.88
6209,今國光,-,0.0,0.96
6213,聯茂,11.94,4.6,1.59
6214,精誠,26.00,9.62,1.07
6215,和椿,18.69,1.67,1.08
6216,居易,9.50,8.73,1.79
6224,聚鼎,10.80,7.26,2.48
6225,天瀚,-,0.0,106.00
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,16.50,3.07,4.48
6235,華孚,26.74,0.0,2.18
6239,力成,14.46,4.3,1.92
6243,迅杰,-,0.0,1.58
6251,定穎,46.14,0.0,0.64
6257,矽格,12.62,6.57,1.15
6269,台郡,9.58,5.37,1.63
6271,同欣電,17.48,4.92,2.06
6277,宏正,12.89,6.34,3.06
6278,台表科,11.52,5.49,0.70
6281,全國電,11.81,6.17,2.65
6282,康舒,16.34,6.47,1.48
6283,淳安,63.25,0.0,0.89
6285,啟碁,15.85,4.19,2.66
6289,華上,-,0.0,0.93
6405,悅城,-,0.0,0.61
6409,旭隼,23.59,3.22,9.90
6412,群電,12.61,5.91,2.31
6414,樺漢,37.13,1.71,10.57
6415,矽力*-KY,28.24,0.44,7.18
6422,君耀-KY,10.29,5.67,2.04
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.41,5.18,1.74
6443,元晶,11.13,0.0,1.01
6449,鈺邦,10.71,5.2,1.77
6451,訊芯-KY,14.45,3.57,3.04
6452,康友-KY,28.42,2.02,5.81
6456,GIS-KY,10.54,3.72,2.39
6464,台數科,19.33,5.24,2.43
6477,安集,21.60,3.09,0.95
6504,南六,20.72,2.6,4.28
6505,台塑化,15.78,4.18,3.48
6525,捷敏-KY,11.65,5.56,2.41
6531,愛普*,12.61,4.77,2.85
6605,帝寶,10.03,2.51,1.47
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.78
8016,矽創,13.28,4.78,3.07
8021,尖點,10.22,6.52,0.75
8033,雷虎,-,0.0,1.28
8039,台虹,9.70,6.1,1.02
8046,南電,-,3.83,0.48
8072,陞泰,22.29,4.19,0.89
8081,致新,13.06,7.7,1.51
8101,華冠,-,0.0,0.72
8103,瀚荃,44.78,2.33,1.00
8105,凌巨,11.84,0.48,1.18
8110,華東,19.62,2.02,0.64
8112,至上,8.77,4.72,1.07
8114,振樺電,19.21,4.42,7.89
8131,福懋科,9.13,9.09,1.03
8150,南茂,15.98,6.45,1.58
8163,達方,8.35,10.36,0.68
8201,無敵,-,0.0,0.54
8210,勤誠,10.94,4.86,2.44
8213,志超,10.27,6.47,0.83
8215,明基材,-,8.11,1.19
8222,寶一,20.97,2.65,2.33
8249,菱光,10.96,8.98,0.77
8261,富鼎,25.88,3.79,1.65
8271,宇瞻,14.86,7.73,1.43
8341,日友,24.66,2.75,6.64
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,16.37,3.58,1.86
8411,福貞-KY,12.41,2.82,0.69
8422,可寧衛,13.59,5.68,4.15
8427,基勝-KY,8.46,4.59,1.70
8429,金麗-KY,6.27,6.83,1.06
8443,阿瘦,17.86,7.5,0.82
8454,富邦媒,26.06,3.25,5.71
8463,潤泰材,21.44,5.83,1.12
8464,億豐,33.29,2.25,10.74
8467,波力-KY,12.27,5.55,1.26
8473,山林水,18.05,5.05,1.54
8926,台汽電,14.74,5.65,1.22
8940,新天地,47.50,0.0,1.23
8996,高力,16.66,2.6,2.74
9802,鈺齊-KY,18.40,3.21,1.54
9902,台火,41.70,2.09,0.81
9904,寶成,13.49,3.3,1.85
9905,大華,12.38,6.28,1.07
9906,欣巴巴,73.75,0.0,1.58
9907,統一實,48.62,2.27,1.21
9908,大台北,18.63,4.19,1.24
9910,豐泰,19.71,3.96,7.71
9911,櫻花,13.02,3.96,2.13
9912,偉聯,-,0.0,0.77
9914,美利達,15.27,4.07,3.41
9917,中保科,20.65,4.34,4.14
9918,欣天然,28.13,3.81,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,20.93,2.96,4.05
9924,福興,9.38,6.44,1.69
9925,新保,14.57,4.98,1.83
9926,新海,23.16,3.98,2.73
9927,泰銘,11.84,6.35,1.48
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,1.61
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.50,3.17,1.99
9933,中鼎,16.12,5.45,2.06
9934,成霖,12.02,7.34,0.86
9935,慶豐富,33.50,0.0,1.40
9937,全國,20.80,3.83,2.62
9938,百和,21.73,2.01,4.07
9939,宏全,14.38,4.24,1.17
9940,信義,46.97,2.44,2.08
9941,裕融,14.31,6.65,2.20
9942,茂順,15.83,4.55,2.84
9943,好樂迪,9.37,8.1,2.09
9944,新麗,36.59,1.3,0.83
9945,潤泰新,6.84,0.0,1.59
9946,三發地產,3.37,8.13,0.70
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.51,4.04,0.78
